x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295423424421e-05,0.025286793307767
154.4,128,0,0.80000000000001,8.0590846848848e-05,0.050573586615536
154.8,128,0,1.2,0.00012088627027326,0.075860379923298
155.2,128,0,1.6,0.00016118169369768,0.10114717323106
155.6,128,0,2,0.0002014771171221,0.12643396653883
156,128,0,2.4,0.00024177254054652,0.15172075984659
156.4,128,0,2.8,0.00027807292206998,0.17361690690283
156.8,128,0,3.2,0.00030909709959882,0.19098875674418
157.2,128,0,3.6,0.00033959803777112,0.20785294507562
157.6,128,0,4,0.00037009897594342,0.22471713340705
158,128,0,4.4,0.00040059991411572,0.24158132173849
158.4,128,0,4.8,0.0004284166582071,0.25632397664582
158.8,128,0,5.2,0.00045360318239611,0.26898775824242
159.2,128,0,5.6,0.00047878970658512,0.28165153983902
159.6,128,0,6,0.00050100853058805,0.29208778705914
160,128,0,6.4,0.00052220412571646,0.30175600605872
160.4,128,0,6.8,0.00054339972084486,0.31142422505829
160.8,128,0,7.2,0.00056459531597327,0.32109244405787
161.2,128,0,7.6,0.00058414159251321,0.32954776231938
161.6,128,0,8,0.00060296704560234,0.33747299057789
162,128,0,8.4,0.00062179249869147,0.3453982188364
162.4,128,0,8.8,0.00063723097797549,0.35108184450124
162.8,128,0,9.2,0.00065186096245341,0.35623038363793
163.2,128,0,9.6,0.00066649094693133,0.36137892277462
163.6,128,0,10,0.00068112093140925,0.36652746191132
164,128,0,10.4,0.00069575091588718,0.37167600104801
164.4,128,0,10.8,0.00070997002907721,0.37657754193851
164.8,128,0,11.2,0.00072252552293745,0.38047898603738
165.2,128,0,11.6,0.0007350810167977,0.38438043013626
165.6,128,0,12,0.00074748068096744,0.38818541956109
166,128,0,12.4,0.00075880083050927,0.39132221647891
166.4,128,0,12.8,0.00077012098005109,0.39445901339673
166.8,128,0,13.2,0.00078144112959292,0.39759581031455
167.2,128,0,13.6,0.0007917718853045,0.4002773689341
167.6,128,0,14,0.00079968409515279,0.40184611011997
168,128,0,14.4,0.00080759630500108,0.40341485130584
168.4,128,0,14.8,0.00081550851484937,0.40498359249171
168.8,128,0,15.2,0.00082339776173378,0.40653766921711
169.2,128,0,15.6,0.00083107905510439,0.4079589440054
169.6,128,0,16,0.00083876034847499,0.40938021879369
170,128,0,16.4,0.0008464416418456,0.41080149358198
