x,y,z,id,xi,xv
153.6,128,0,0,1.4141727665473e-216,1.4141727665473e-216
154,128,0,0.40000000000001,3.7404916107149e-05,0.00031846335130674
154.4,128,0,0.80000000000001,7.4809832214304e-05,0.00063692670261352
154.8,128,0,1.2,0.00011221474832145,0.0009553900539202
155.2,128,0,1.6,0.00014961966442859,0.0012738534052269
155.6,128,0,2,0.00018702458053574,0.0015923167565336
156,128,0,2.4,0.00022442949664289,0.0019107801078404
156.4,128,0,2.8,0.0002579422824321,0.0020613395935245
156.8,128,0,3.2,0.00028630360407659,0.0020092833433374
157.2,128,0,3.6,0.00031413982370978,0.0019615040508302
157.6,128,0,4,0.00034197604334297,0.0019137247583229
158,128,0,4.4,0.00036981226297615,0.0018659454658157
158.4,128,0,4.8,0.0003950514837553,0.0018437936305957
158.8,128,0,5.2,0.0004177459265242,0.0018467539318951
159.2,128,0,5.6,0.0004404403692931,0.0018497142331945
159.6,128,0,6,0.00046027831478136,0.0018549624307256
160,128,0,6.4,0.00047913137287726,0.0018609994685504
160.4,128,0,6.8,0.00049798443097317,0.0018670365063752
160.8,128,0,7.2,0.00051683748906907,0.0018730735442
161.2,128,0,7.6,0.00053409789539726,0.0018730042557914
161.6,128,0,8,0.00055066224412253,0.0018702662391103
162,128,0,8.4,0.0005672265928478,0.0018675282224292
162.4,128,0,8.8,0.00058056371050602,0.001866517299645
162.8,128,0,9.2,0.00059313046508915,0.0018659186464932
163.2,128,0,9.6,0.00060569721967228,0.0018653199933414
163.6,128,0,10,0.0006182639742554,0.0018647213401896
164,128,0,10.4,0.00063083072883853,0.0018641226870378
164.4,128,0,10.8,0.00064300880131941,0.0018637465789747
164.8,128,0,11.2,0.00065361309856338,0.0018642715567803
165.2,128,0,11.6,0.00066421739580735,0.0018647965345858
165.6,128,0,12,0.00067467214972286,0.0018652669586862
166,128,0,12.4,0.00068409093796291,0.0018653594604379
166.4,128,0,12.8,0.00069350972620295,0.0018654519621895
166.8,128,0,13.2,0.000702928514443,0.0018655444639411
167.2,128,0,13.6,0.00071143940463752,0.0018655969364972
167.6,128,0,14,0.00071773096316132,0.0018655515587915
168,128,0,14.4,0.00072402252168512,0.0018655061810858
168.4,128,0,14.8,0.00073031408020892,0.0018654608033801
168.8,128,0,15.2,0.00073658198487242,0.0018654111363864
169.2,128,0,15.6,0.00074263567923674,0.0018653226254294
169.6,128,0,16,0.00074868937360105,0.0018652341144724
170,128,0,16.4,0.00075474306796536,0.0018651456035154
170.4,128,0,16.8,0.00076079676232967,0.0018650570925585
170.8,128,0,17.2,0.00076488238829608,0.0018650520063248
171.2,128,0,17.6,0.00076856552753546,0.0018650639811566
171.6,128,0,18,0.00077224866677485,0.0018650759559884
172,128,0,18.4,0.00077593180601423,0.0018650879308203
172.4,128,0,18.8,0.00077961494525362,0.0018650999056521
172.8,128,0,19.2,0.000783298084493,0.0018651118804839
173.2,128,0,19.6,0.00078698330058078,0.0018651238484076
173.6,128,0,20,0.00079093615029948,0.0018651349261083
174,128,0,20.4,0.00079488900001818,0.001865146003809
174.4,128,0,20.8,0.00079884184973688,0.0018651570815098
174.8,128,0,21.2,0.00080212356864062,0.0018651614608171
175.2,128,0,21.6,0.00080481224331054,0.0018651603219814
175.6,128,0,22,0.00080686507096713,0.0018651576603567
176,128,0,22.4,0.00080891789862371,0.001865154998732
176.4,128,0,22.8,0.00081097072628029,0.0018651523371073
176.8,128,0,23.2,0.00081304688987057,0.0018651494899395
177.2,128,0,23.6,0.00081518143542131,0.001865146178579
177.6,128,0,24,0.00081731598097205,0.0018651428672186
178,128,0,24.4,0.00081945052652279,0.0018651395558581
178.4,128,0,24.8,0.00082158507207353,0.0018651362444976
178.8,128,0,25.2,0.00082306723252608,0.0018651356558093
179.2,128,0,25.6,0.00082430765347362,0.0018651360759997
179.6,128,0,26,0.00082554807442117,0.00186513649619
180,128,0,26.4,0.00082678849536872,0.0018651369163804
180.4,128,0,26.8,0.00082802891631626,0.0018651373365708
180.8,128,0,27.2,0.00082926933726381,0.0018651377567611
181.2,128,0,27.6,0.00083053352690806,0.0018651381518399
181.6,128,0,28,0.00083182945113501,0.001865138513391
182,128,0,28.4,0.00083312537536197,0.0018651388749421
182.4,128,0,28.8,0.00083438982976861,0.0018651392124618
182.8,128,0,29.2,0.00083508247507646,0.0018651391133299
183.2,128,0,29.6,0.00083575781163378,0.0018651390243201
183.6,128,0,30,0.00083641491328603,0.0018651389459739
184,128,0,30.4,0.00083707201493828,0.0018651388676277
184.4,128,0,30.8,0.00083772911659054,0.0018651387892816
184.8,128,0,31.2,0.00083838621824279,0.0018651387109354
185.2,128,0,31.6,0.00083904331989504,0.0018651386325892
