x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295423734764e-05,0.019341262180581
154.4,128,0,0.80000000000001,8.0590847469534e-05,0.038682524361165
154.8,128,0,1.2,0.00012088627120429,0.058023786541742
155.2,128,0,1.6,0.00016118169493905,0.077365048722321
155.6,128,0,2,0.00020147711867381,0.096706310902902
156,128,0,2.4,0.00024177254240858,0.11604757308348
156.4,128,0,2.8,0.00027807292423459,0.13230787220333
156.8,128,0,3.2,0.00030909710205742,0.14444559155796
157.2,128,0,3.6,0.00033959804052503,0.15610621804282
157.6,128,0,4,0.00037009897899263,0.16776684452767
158,128,0,4.4,0.00040059991746024,0.17942747101253
158.4,128,0,4.8,0.00042841666184044,0.18929297918435
158.8,128,0,5.2,0.00045360318631191,0.19739946555232
159.2,128,0,5.6,0.00047878971078336,0.20550595192029
159.6,128,0,6,0.00050100853505899,0.21182092376401
160,128,0,6.4,0.00052220413045671,0.21751820201493
160.4,128,0,6.8,0.00054339972585444,0.22321548026584
160.8,128,0,7.2,0.00056459532125217,0.22891275851675
161.2,128,0,7.6,0.00058414159805542,0.23368650691608
161.6,128,0,8,0.00060296705140524,0.2380566328866
162,128,0,8.4,0.00062179250475505,0.24242675885712
162.4,128,0,8.8,0.0006372309842832,0.24522885258898
162.8,128,0,9.2,0.0006518609690013,0.24765664584091
163.2,128,0,9.6,0.00066649095371941,0.25008443909285
163.6,128,0,10,0.00068112093843752,0.25251223234478
164,128,0,10.4,0.00069575092315562,0.25494002559671
164.4,128,0,10.8,0.00070997003658293,0.25721364965349
164.8,128,0,11.2,0.00072252553066866,0.25886304208185
165.2,128,0,11.6,0.00073508102475439,0.2605124345102
165.6,128,0,12,0.00074748068914859,0.26210335130076
166,128,0,12.4,0.00075880083890771,0.26328917644168
166.4,128,0,12.8,0.00077012098866682,0.26447500158261
166.8,128,0,13.2,0.00078144113842594,0.26566082672353
167.2,128,0,13.6,0.00079177189434294,0.26662748127478
167.6,128,0,14,0.00079968410436764,0.26705837937919
168,128,0,14.4,0.00080759631439234,0.26748927748361
168.4,128,0,14.8,0.00081550852441704,0.26792017558802
168.8,128,0,15.2,0.00082339777147788,0.26834387464729
169.2,128,0,15.6,0.00083107906502507,0.26870237886757
169.6,128,0,16,0.00083876035857227,0.26906088308785
170,128,0,16.4,0.00084644165211946,0.26941938730813
170.4,128,0,16.8,0.00085412294566666,0.26977789152841
170.8,128,0,17.2,0.00085959207358876,0.26991234907915
171.2,128,0,17.6,0.00086460879482467,0.27000098718032
171.6,128,0,18,0.00086962551606058,0.27008962528148
172,128,0,18.4,0.00087464223729649,0.27017826338265
172.4,128,0,18.8,0.0008796589585324,0.27026690148381
172.8,128,0,19.2,0.00088467567976832,0.27035553958498
173.2,128,0,19.6,0.00088969490211976,0.27044432951329
173.6,128,0,20,0.00089503643140145,0.27055268468861
174,128,0,20.4,0.00090037796068313,0.27066103986393
174.4,128,0,20.8,0.00090571948996482,0.27076939503925
174.8,128,0,21.2,0.00091028604716179,0.27083751762658
175.2,128,0,21.6,0.00091416565164814,0.27087121086421
175.6,128,0,22,0.00091728516794386,0.27088028826264
176,128,0,22.4,0.00092040468423957,0.27088936566108
176.4,128,0,22.8,0.00092352420053529,0.27089844305952
176.8,128,0,23.2,0.00092667631915628,0.27090764120711
177.2,128,0,23.6,0.00092991000244445,0.27091714144557
177.6,128,0,24,0.00093314368573261,0.27092664168403
178,128,0,24.4,0.00093637736902077,0.27093614192249
178.4,128,0,24.8,0.00093961105230894,0.27094564216095
178.8,128,0,25.2,0.00094201943684227,0.2709491479858
179.2,128,0,25.6,0.0009441220091904,0.27095043259717
179.6,128,0,26,0.00094622458153854,0.27095171720854
180,128,0,26.4,0.00094832715388667,0.2709530018199
180.4,128,0,26.8,0.0009504297262348,0.27095428643127
180.8,128,0,27.2,0.00095253229858294,0.27095557104264
181.2,128,0,27.6,0.0009546692345702,0.2709569678206
181.6,128,0,28,0.00095685205089165,0.27095851435688
182,128,0,28.4,0.0009590348672131,0.27096006089315
182.4,128,0,28.8,0.00096117475130724,0.27096153088033
182.8,128,0,29.2,0.00096253455347022,0.27096160996435
183.2,128,0,29.6,0.00096387283015899,0.27096168593177
183.6,128,0,30,0.00096518842959107,0.27096175861582
184,128,0,30.4,0.00096650402902315,0.27096183129988
184.4,128,0,30.8,0.00096781962845524,0.27096190398394
184.8,128,0,31.2,0.00096913522788732,0.27096197666799
185.2,128,0,31.6,0.0009704508273194,0.27096204935205
185.6,128,0,32,0.00097176642675149,0.27096212203611
186,128,0,32.4,0.00097308202618357,0.27096219472016
186.4,128,0,32.8,0.00097439762561565,0.27096226740422
186.8,128,0,33.2,0.00097571322504774,0.27096234008828
187.2,128,0,33.6,0.00097702882447982,0.27096241277233
187.6,128,0,34,0.0009781087418487,0.27096245385771
188,128,0,34.4,0.00097886028800657,0.27096245091727
188.4,128,0,34.8,0.00097961183416444,0.27096244797682
188.8,128,0,35.2,0.00098036338032232,0.27096244503638
189.2,128,0,35.6,0.00098111492648019,0.27096244209594
189.6,128,0,36,0.00098186647263806,0.27096243915549
190,128,0,36.4,0.00098261801879593,0.27096243621505
190.4,128,0,36.8,0.0009833695649538,0.27096243327461
190.8,128,0,37.2,0.00098412111111168,0.27096243033416
191.2,128,0,37.6,0.0009848411827449,0.27096242809135
191.6,128,0,38,0.00098555076750463,0.27096242608099
192,128,0,38.4,0.00098626035226437,0.27096242407062
192.4,128,0,38.8,0.0009869699370241,0.27096242206025
192.8,128,0,39.2,0.0009875422558431,0.27096242096824
193.2,128,0,39.6,0.00098793649842012,0.27096242106762
193.6,128,0,40,0.00098833074099713,0.270962421167
194,128,0,40.4,0.00098872498357415,0.27096242126638
194.4,128,0,40.8,0.00098911922615116,0.27096242136575
194.8,128,0,41.2,0.00098951346872818,0.27096242146513
195.2,128,0,41.6,0.0009899160408959,0.27096242155958
195.6,128,0,42,0.00099033809108005,0.2709624216425
196,128,0,42.4,0.00099076014126419,0.27096242172543
196.4,128,0,42.8,0.00099118219144834,0.27096242180835
196.8,128,0,43.2,0.00099160424163248,0.27096242189128
197.2,128,0,43.6,0.00099202629181662,0.2709624219742
197.6,128,0,44,0.00099244834200077,0.27096242205712
198,128,0,44.4,0.00099287039218491,0.27096242214005
198.4,128,0,44.8,0.00099329244236905,0.27096242222297
198.8,128,0,45.2,0.000993515735434,0.27096242220552
199.2,128,0,45.6,0.0009937292837084,0.27096242218315
199.6,128,0,46,0.00099394283198279,0.27096242216077
200,128,0,46.4,0.00099415638025719,0.2709624221384
200.4,128,0,46.8,0.00099436183856142,0.27096242212239
200.8,128,0,47.2,0.00099456323845467,0.27096242210957
201.2,128,0,47.6,0.00099476463834792,0.27096242209675
201.6,128,0,48,0.00099496603824118,0.27096242208394
202,128,0,48.4,0.00099516743813443,0.27096242207112
202.4,128,0,48.8,0.00099536883802768,0.2709624220583
202.8,128,0,49.2,0.00099557023792093,0.27096242204548
203.2,128,0,49.6,0.00099577163781419,0.27096242203267
203.6,128,0,50,0.00099597303770744,0.27096242201985
204,128,0,50.4,0.00099617443760069,0.27096242200703
204.4,128,0,50.8,0.00099637583749394,0.27096242199422
204.8,128,0,51.2,0.0009965772373872,0.2709624219814
205.2,128,0,51.6,0.00099677863728045,0.27096242196858
205.6,128,0,52,0.00099693487651194,0.27096242196171
206,128,0,52.4,0.00099703181979586,0.27096242196263
206.4,128,0,52.8,0.00099712876307977,0.27096242196356
206.8,128,0,53.2,0.00099722570636369,0.27096242196448
207.2,128,0,53.6,0.0009973226496476,0.27096242196541
207.6,128,0,54,0.00099741959293151,0.27096242196633
208,128,0,54.4,0.00099751653621543,0.27096242196726
208.4,128,0,54.8,0.00099761347949934,0.27096242196819
208.8,128,0,55.2,0.00099771042278325,0.27096242196911
209.2,128,0,55.6,0.00099780736606717,0.27096242197004
209.6,128,0,56,0.00099790430935108,0.27096242197096
210,128,0,56.4,0.000998001252635,0.27096242197189
210.4,128,0,56.8,0.00099809819591891,0.27096242197281
210.8,128,0,57.2,0.00099819513920282,0.27096242197374
211.2,128,0,57.6,0.00099829263238359,0.27096242197447
211.6,128,0,58,0.00099834619550334,0.27096242197336
212,128,0,58.4,0.000998398998369,0.27096242197287
212.4,128,0,58.8,0.00099845180123467,0.27096242197238
212.8,128,0,59.2,0.00099850460410033,0.27096242197189
213.2,128,0,59.6,0.000998557406966,0.2709624219714
213.6,128,0,60,0.00099861020983166,0.27096242197091
214,128,0,60.4,0.00099866301269733,0.27096242197043
214.4,128,0,60.8,0.00099871581556299,0.27096242196994
214.8,128,0,61.2,0.00099876861842865,0.27096242196945
215.2,128,0,61.6,0.00099882142129432,0.27096242196896
215.6,128,0,62,0.00099887422415998,0.27096242196847
216,128,0,62.4,0.00099892702702565,0.27096242196798
216.4,128,0,62.8,0.00099897982989131,0.27096242196749
216.8,128,0,63.2,0.00099903263275697,0.270962421967
217.2,128,0,63.6,0.00099908543562264,0.27096242196651
217.6,128,0,64,0.0009991382384883,0.27096242196602
218,128,0,64.4,0.00099918331743716,0.27096242196378
218.4,128,0,64.8,0.00099921858737964,0.27096242195931
218.8,128,0,65.2,0.00099925385732211,0.27096242195485
219.2,128,0,65.6,0.00099928405519813,0.27096242195128
219.6,128,0,66,0.00099930453971281,0.27096242194944
220,128,0,66.4,0.0009993250242275,0.2709624219476
220.4,128,0,66.8,0.00099934550874218,0.27096242194577
220.8,128,0,67.2,0.00099936599325686,0.27096242194393
221.2,128,0,67.6,0.00099938647777154,0.27096242194209
221.6,128,0,68,0.00099940696228622,0.27096242194025
222,128,0,68.4,0.0009994276028951,0.27096242193883
222.4,128,0,68.8,0.00099944888200897,0.27096242193912
222.8,128,0,69.2,0.00099947016112284,0.27096242193941
223.2,128,0,69.6,0.00099949144023671,0.2709624219397
223.6,128,0,70,0.00099951271935057,0.27096242193998
224,128,0,70.4,0.00099953399846444,0.27096242194027
224.4,128,0,70.8,0.00099955527757831,0.27096242194056
224.8,128,0,71.2,0.00099957655669218,0.27096242194085
225.2,128,0,71.6,0.00099959783580605,0.27096242194114
225.6,128,0,72,0.00099961911491991,0.27096242194143
226,128,0,72.4,0.00099964039403378,0.27096242194171
226.4,128,0,72.8,0.00099966167314765,0.270962421942
226.8,128,0,73.2,0.00099967784778007,0.27096242194439
227.2,128,0,73.6,0.00099968771971349,0.27096242194938
227.6,128,0,74,0.00099969759164691,0.27096242195437
228,128,0,74.4,0.00099970746358033,0.27096242195936
228.4,128,0,74.8,0.00099971733551374,0.27096242196435
228.8,128,0,75.2,0.00099972720744716,0.27096242196934
229.2,128,0,75.6,0.00099973707938058,0.27096242197433
229.6,128,0,76,0.00099974695131399,0.27096242197931
230,128,0,76.4,0.00099975682324741,0.2709624219843
230.4,128,0,76.8,0.00099976669518083,0.27096242198929
230.8,128,0,77.2,0.00099977656711425,0.27096242199428
231.2,128,0,77.6,0.00099978643904766,0.27096242199927
231.6,128,0,78,0.00099979631098108,0.27096242200426
232,128,0,78.4,0.0009998061829145,0.27096242200925
232.4,128,0,78.8,0.00099981605484792,0.27096242201423
232.8,128,0,79.2,0.00099982592678133,0.27096242201922
233.2,128,0,79.6,0.00099983579871475,0.27096242202421
233.6,128,0,80,0.00099984273433315,0.27096242202612
234,128,0,80.4,0.00099984916449503,0.27096242202749
234.4,128,0,80.8,0.0009998555946569,0.27096242202886
234.8,128,0,81.2,0.0009998608431016,0.27096242203013
235.2,128,0,81.6,0.0009998653514493,0.27096242203133
235.6,128,0,82,0.00099986985979701,0.27096242203254
236,128,0,82.4,0.00099987436814472,0.27096242203374
236.4,128,0,82.8,0.00099987887649243,0.27096242203495
236.8,128,0,83.2,0.00099988338484013,0.27096242203615
237.2,128,0,83.6,0.00099988789318784,0.27096242203736
237.6,128,0,84,0.00099989240153555,0.27096242203857
238,128,0,84.4,0.00099989690988326,0.27096242203977
238.4,128,0,84.8,0.00099990141823096,0.27096242204098
238.8,128,0,85.2,0.00099990592657867,0.27096242204218
239.2,128,0,85.6,0.00099991043492638,0.27096242204339
239.6,128,0,86,0.00099991494327408,0.27096242204459
240,128,0,86.4,0.00099991945162179,0.2709624220458
240.4,128,0,86.8,0.0009999239599695,0.270962422047
240.8,128,0,87.2,0.00099992715444367,0.27096242204754
241.2,128,0,87.6,0.00099992915235617,0.27096242204749
241.6,128,0,88,0.00099993115026867,0.27096242204743
242,128,0,88.4,0.00099993314818117,0.27096242204737
242.4,128,0,88.8,0.00099993514609367,0.27096242204731
242.8,128,0,89.2,0.00099993714400617,0.27096242204726
243.2,128,0,89.6,0.00099993914191866,0.2709624220472
243.6,128,0,90,0.00099994113983116,0.27096242204714
244,128,0,90.4,0.00099994313774366,0.27096242204708
244.4,128,0,90.8,0.00099994513565616,0.27096242204703
244.8,128,0,91.2,0.00099994713356866,0.27096242204697
245.2,128,0,91.6,0.00099994913148116,0.27096242204691
245.6,128,0,92,0.00099995112939366,0.27096242204685
246,128,0,92.4,0.00099995306007303,0.27096242204586
246.4,128,0,92.8,0.00099995464521959,0.27096242204004
246.8,128,0,93.2,0.00099995623036615,0.27096242203423
247.2,128,0,93.6,0.0009999578155127,0.27096242202842
247.6,128,0,94,0.00099995940065926,0.2709624220226
248,128,0,94.4,0.00099996098580582,0.27096242201679
248.4,128,0,94.8,0.00099996257095238,0.27096242201097
248.8,128,0,95.2,0.00099996323234155,0.27096242200942
249.2,128,0,95.6,0.00099996369089412,0.2709624220088
249.6,128,0,96,0.00099996414944669,0.27096242200817
250,128,0,96.4,0.00099996460799926,0.27096242200755
250.4,128,0,96.8,0.00099996506655183,0.27096242200693
250.8,128,0,97.2,0.0009999655251044,0.27096242200631
251.2,128,0,97.6,0.00099996598365697,0.27096242200568
251.6,128,0,98,0.00099996644220954,0.27096242200506
252,128,0,98.4,0.00099996690076211,0.27096242200444
252.4,128,0,98.8,0.00099996735931468,0.27096242200382
252.8,128,0,99.2,0.00099996781786725,0.27096242200319
253.2,128,0,99.6,0.00099996827641982,0.27096242200257
253.6,128,0,100,0.00099996873497239,0.27096242200195
254,128,0,100.4,0.00099996919352496,0.27096242200133
254.4,128,0,100.8,0.00099996965207752,0.2709624220007
254.8,128,0,101.2,0.00099997011063009,0.27096242200008
255.2,128,0,101.6,0.00099997056918266,0.27096242199946
255.6,128,0,102,0.00099997102773523,0.27096242199884
256,128,0,102.4,0.0009999714862878,0.27096242199822
