x,y,z,id,xi,xv
153.6,128,0,0,-3.6257213720573e-44,-3.6257213720573e-44
154,128,0,0.40000000000001,4.6926388437262e-06,6.1656507699632e-06
154.4,128,0,0.80000000000001,9.3852776874531e-06,1.2331301539927e-05
154.8,128,0,1.2,1.4077916531178e-05,1.8496952309889e-05
155.2,128,0,1.6,1.8770555374904e-05,2.4662603079852e-05
155.6,128,0,2,2.346319421863e-05,3.0828253849815e-05
156,128,0,2.4,2.8155833062356e-05,3.6993904619778e-05
156.4,128,0,2.8,3.1251836037416e-05,3.9764803941567e-05
156.8,128,0,3.2,3.2242579038995e-05,3.8650370514984e-05
157.2,128,0,3.6,3.3028872156172e-05,3.7912420728279e-05
157.6,128,0,4,3.381516527335e-05,3.7174470941573e-05
158,128,0,4.4,3.4601458390527e-05,3.6436521154867e-05
158.4,128,0,4.8,3.5095460792028e-05,3.6075374426702e-05
158.8,128,0,5.2,3.5303049903553e-05,3.6083453944471e-05
159.2,128,0,5.6,3.5510639015078e-05,3.6091533462239e-05
159.6,128,0,6,3.5577285163949e-05,3.6206214888468e-05
160,128,0,6.4,3.5595335801142e-05,3.6357651426056e-05
160.4,128,0,6.8,3.5613386438335e-05,3.6509087963643e-05
160.8,128,0,7.2,3.5631437075528e-05,3.666052450123e-05
161.2,128,0,7.6,3.5646215386608e-05,3.6641378304397e-05
161.6,128,0,8,3.5659563549857e-05,3.6547680085818e-05
162,128,0,8.4,3.5672911713107e-05,3.6453981867239e-05
162.4,128,0,8.8,3.567441469826e-05,3.6423059280226e-05
162.8,128,0,9.2,3.5673090154912e-05,3.6407121684237e-05
163.2,128,0,9.6,3.5671765611564e-05,3.6391184088248e-05
163.6,128,0,10,3.5670441068215e-05,3.637524649226e-05
164,128,0,10.4,3.5669116524867e-05,3.6359308896271e-05
164.4,128,0,10.8,3.5668093967782e-05,3.6350866772865e-05
164.8,128,0,11.2,3.5668294154171e-05,3.6372773845041e-05
165.2,128,0,11.6,3.566849434056e-05,3.6394680917218e-05
165.6,128,0,12,3.5668688955881e-05,3.6413952248783e-05
166,128,0,12.4,3.5668844977473e-05,3.6414964412052e-05
166.4,128,0,12.8,3.5669000999065e-05,3.641597657532e-05
166.8,128,0,13.2,3.5669157020657e-05,3.6416988738588e-05
167.2,128,0,13.6,3.5669266304257e-05,3.6417239110056e-05
167.6,128,0,14,3.5669261338132e-05,3.6415627302527e-05
168,128,0,14.4,3.5669256372006e-05,3.6414015494999e-05
168.4,128,0,14.8,3.566925140588e-05,3.6412403687471e-05
168.8,128,0,15.2,3.5669246063212e-05,3.6410582310791e-05
169.2,128,0,15.6,3.5669237310558e-05,3.6406863067534e-05
169.6,128,0,16,3.5669228557905e-05,3.6403143824278e-05
170,128,0,16.4,3.5669219805252e-05,3.6399424581021e-05
170.4,128,0,16.8,3.5669211052599e-05,3.6395705337765e-05
170.8,128,0,17.2,3.5669209739768e-05,3.6395518657153e-05
171.2,128,0,17.6,3.5669209948445e-05,3.6396054415648e-05
171.6,128,0,18,3.5669210157121e-05,3.6396590174144e-05
172,128,0,18.4,3.5669210365798e-05,3.6397125932639e-05
172.4,128,0,18.8,3.5669210574474e-05,3.6397661691135e-05
172.8,128,0,19.2,3.5669210783151e-05,3.639819744963e-05
173.2,128,0,19.6,3.5669210991498e-05,3.6398732880154e-05
173.6,128,0,20,3.566921115749e-05,3.6399226046584e-05
174,128,0,20.4,3.5669211323481e-05,3.6399719213014e-05
174.4,128,0,20.8,3.5669211489472e-05,3.6400212379444e-05
174.8,128,0,21.2,3.5669211589774e-05,3.6400399543186e-05
175.2,128,0,21.6,3.5669211634062e-05,3.6400335094739e-05
175.6,128,0,22,3.5669211640561e-05,3.6400206773253e-05
176,128,0,22.4,3.566921164706e-05,3.6400078451767e-05
176.4,128,0,22.8,3.5669211653559e-05,3.6399950130281e-05
176.8,128,0,23.2,3.5669211614092e-05,3.6399812082639e-05
177.2,128,0,23.6,3.5669211459626e-05,3.6399649702047e-05
177.6,128,0,24,3.5669211305159e-05,3.6399487321456e-05
178,128,0,24.4,3.5669211150693e-05,3.6399324940864e-05
178.4,128,0,24.8,3.5669210996227e-05,3.6399162560272e-05
178.8,128,0,25.2,3.5669211046116e-05,3.6399135458618e-05
179.2,128,0,25.6,3.5669211171729e-05,3.6399158484203e-05
179.6,128,0,26,3.5669211297342e-05,3.6399181509787e-05
180,128,0,26.4,3.5669211422954e-05,3.6399204535372e-05
180.4,128,0,26.8,3.5669211548567e-05,3.6399227560956e-05
180.8,128,0,27.2,3.566921167418e-05,3.6399250586541e-05
181.2,128,0,27.6,3.566921176359e-05,3.6399272071771e-05
181.6,128,0,28,3.5669211804664e-05,3.6399291500408e-05
182,128,0,28.4,3.5669211845739e-05,3.6399310929045e-05
182.4,128,0,28.8,3.5669211872653e-05,3.6399329027373e-05
182.8,128,0,29.2,3.5669211642263e-05,3.6399322953871e-05
183.2,128,0,29.6,3.5669211447511e-05,3.6399317306695e-05
183.6,128,0,30,3.5669211290302e-05,3.6399312108659e-05
184,128,0,30.4,3.5669211133093e-05,3.6399306910622e-05
184.4,128,0,30.8,3.5669210975883e-05,3.6399301712586e-05
184.8,128,0,31.2,3.5669210818674e-05,3.639929651455e-05
185.2,128,0,31.6,3.5669210661465e-05,3.6399291316513e-05
185.6,128,0,32,3.5669210504256e-05,3.6399286118477e-05
