x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424122563e-05,0.0089465621478841
154.4,128,0,0.80000000000001,8.0590848245132e-05,0.017893124295769
154.8,128,0,1.2,0.00012088627236769,0.026839686443652
155.2,128,0,1.6,0.00016118169649024,0.035786248591535
155.6,128,0,2,0.00020147712061281,0.044732810739419
156,128,0,2.4,0.00024177254473537,0.053679372887302
156.4,128,0,2.8,0.0002780729269415,0.060371932875437
156.8,128,0,3.2,0.00030909710513521,0.064057624003804
157.2,128,0,3.6,0.00033959804397394,0.067406867986452
157.6,128,0,4,0.00037009898281267,0.0707561119691
158,128,0,4.4,0.0004005999216514,0.074105355951748
158.4,128,0,4.8,0.00042841666639446,0.07656434382836
158.8,128,0,5.2,0.00045360319122069,0.078150977002692
159.2,128,0,5.6,0.00047878971604692,0.079737610177024
159.6,128,0,6,0.00050100854066469,0.080652272885183
160,128,0,6.4,0.00052220413640022,0.081335247909039
160.4,128,0,6.8,0.00054339973213575,0.082018222932894
160.8,128,0,7.2,0.00056459532787127,0.08270119795675
161.2,128,0,7.6,0.00058414160500734,0.083166525037025
161.6,128,0,8,0.0006029670586878,0.083536730566586
162,128,0,8.4,0.00062179251236825,0.083906936096147
162.4,128,0,8.8,0.00063723099219469,0.084029515580528
162.8,128,0,9.2,0.00065186097720337,0.084092984961642
163.2,128,0,9.6,0.00066649096221205,0.084156454342756
163.6,128,0,10,0.00068112094722073,0.08421992372387
164,128,0,10.4,0.00069575093222941,0.084283393104984
164.4,128,0,10.8,0.00070997004594331,0.084337641443338
164.8,128,0,11.2,0.00072252554029953,0.084354553746228
165.2,128,0,11.6,0.00073508103465576,0.084371466049117
165.6,128,0,12,0.0007474806993194,0.084386039548903
166,128,0,12.4,0.00075880084934076,0.084384410923445
166.4,128,0,12.8,0.00077012099936212,0.084382782297987
166.8,128,0,13.2,0.00078144114938348,0.08438115367253
167.2,128,0,13.6,0.00079177190554821,0.084379588329074
167.6,128,0,14,0.00079968411578518,0.084378177676722
168,128,0,14.4,0.00080759632602214,0.084376767024371
168.4,128,0,14.8,0.0008155085362591,0.084375356372019
168.8,128,0,15.2,0.0008233977835318,0.084373847206959
169.2,128,0,15.6,0.00083107907728718,0.084371445906897
169.6,128,0,16,0.00083876037104256,0.084369044606834
170,128,0,16.4,0.00084644166479794,0.084366643306772
170.4,128,0,16.8,0.00085412295855332,0.084364242006709
170.8,128,0,17.2,0.00085959208663911,0.084364012999528
171.2,128,0,17.6,0.00086460880802962,0.084364228244717
171.6,128,0,18,0.00086962552942013,0.084364443489907
172,128,0,18.4,0.00087464225081064,0.084364658735096
172.4,128,0,18.8,0.00087965897220114,0.084364873980285
172.8,128,0,19.2,0.00088467569359165,0.084365089225475
173.2,128,0,19.6,0.00088969491609773,0.084365304297161
173.6,128,0,20,0.00089503644553881,0.084365497010386
174,128,0,20.4,0.0009003779749799,0.084365689723611
174.4,128,0,20.8,0.00090571950442099,0.084365882436836
174.8,128,0,21.2,0.00091028606176412,0.084365973597913
175.2,128,0,21.6,0.00091416566638377,0.08436598030008
175.6,128,0,22,0.00091728518278652,0.084365954288352
176,128,0,22.4,0.00092040469918927,0.084365928276625
176.4,128,0,22.8,0.00092352421559202,0.084365902264897
176.8,128,0,23.2,0.00092667633432152,0.084365874818687
177.2,128,0,23.6,0.00092991001772187,0.084365843783681
177.6,128,0,24,0.00093314370112221,0.084365812748676
178,128,0,24.4,0.00093637738452255,0.084365781713671
178.4,128,0,24.8,0.00093961106792289,0.084365750678665
178.8,128,0,25.2,0.0009420194525515,0.084365742440634
179.2,128,0,25.6,0.00094412202498863,0.084365742649959
179.6,128,0,26,0.00094622459742577,0.084365742859284
180,128,0,26.4,0.00094832716986291,0.084365743068608
180.4,128,0,26.8,0.00095042974230005,0.084365743277933
180.8,128,0,27.2,0.00095253231473719,0.084365743487258
181.2,128,0,27.6,0.00095466925081502,0.084365743389795
181.6,128,0,28,0.00095685206722913,0.084365742882726
182,128,0,28.4,0.00095903488364324,0.084365742375658
182.4,128,0,28.8,0.00096117476782844,0.084365741920813
182.8,128,0,29.2,0.00096253457005302,0.084365742414876
183.2,128,0,29.6,0.00096387284680251,0.084365742766217
183.6,128,0,30,0.00096518844629437,0.084365742967199
184,128,0,30.4,0.00096650404578624,0.084365743168182
184.4,128,0,30.8,0.0009678196452781,0.084365743369164
184.8,128,0,31.2,0.00096913524476996,0.084365743570147
185.2,128,0,31.6,0.00097045084426182,0.084365743771129
185.6,128,0,32,0.00097176644375368,0.084365743972112
186,128,0,32.4,0.00097308204324554,0.084365744173094
186.4,128,0,32.8,0.00097439764273741,0.084365744374077
186.8,128,0,33.2,0.00097571324222927,0.084365744575059
187.2,128,0,33.6,0.00097702884172113,0.084365744776042
187.6,128,0,34,0.00097810875914105,0.084365744838795
188,128,0,34.4,0.00097886030533779,0.084365744708956
188.4,128,0,34.8,0.00097961185153452,0.084365744579117
188.8,128,0,35.2,0.00098036339773126,0.084365744449277
189.2,128,0,35.6,0.000981114943928,0.084365744319438
189.6,128,0,36,0.00098186649012473,0.084365744189599
190,128,0,36.4,0.00098261803632147,0.08436574405976
190.4,128,0,36.8,0.00098336958251821,0.084365743929921
190.8,128,0,37.2,0.00098412112871495,0.084365743800082
191.2,128,0,37.6,0.00098484120038652,0.084365743716531
191.6,128,0,38,0.00098555078518444,0.084365743648402
192,128,0,38.4,0.00098626036998235,0.084365743580274
192.4,128,0,38.8,0.00098696995478026,0.084365743512145
192.8,128,0,39.2,0.00098754227363228,0.084365743483621
193.2,128,0,39.6,0.00098793651623562,0.084365743506475
193.6,128,0,40,0.00098833075883895,0.084365743529328
194,128,0,40.4,0.00098872500144228,0.084365743552182
194.4,128,0,40.8,0.00098911924404561,0.084365743575036
194.8,128,0,41.2,0.00098951348664895,0.08436574359789
195.2,128,0,41.6,0.00098991605884349,0.084365743621516
195.6,128,0,42,0.00099033810905561,0.084365743646948
196,128,0,42.4,0.00099076015926772,0.08436574367238
196.4,128,0,42.8,0.00099118220947984,0.084365743697811
196.8,128,0,43.2,0.00099160425969196,0.084365743723243
197.2,128,0,43.6,0.00099202630990408,0.084365743748675
197.6,128,0,44,0.0009924483601162,0.084365743774107
198,128,0,44.4,0.00099287041032832,0.084365743799539
198.4,128,0,44.8,0.00099329246054043,0.08436574382497
198.8,128,0,45.2,0.00099351575362201,0.084365743816716
199.2,128,0,45.6,0.00099372930191248,0.084365743806809
199.6,128,0,46,0.00099394285020294,0.084365743796903
200,128,0,46.4,0.00099415639849341,0.084365743786997
200.4,128,0,46.8,0.00099436185681277,0.084365743779679
