x,y,z,id,xi,xv
153.6,128,0,0,8.958556882528e-76,8.958556882528e-76
154,128,0,0.40000000000001,9.6923341051795e-06,1.6828989215814e-05
154.4,128,0,0.80000000000001,1.938466821036e-05,3.365797843163e-05
154.8,128,0,1.2,2.9077002315538e-05,5.0486967647441e-05
155.2,128,0,1.6,3.8769336420716e-05,6.7315956863253e-05
155.6,128,0,2,4.8461670525895e-05,8.4144946079067e-05
156,128,0,2.4,5.8154004631075e-05,0.00010097393529488
156.4,128,0,2.8,6.5497687973346e-05,0.00010855164775358
156.8,128,0,3.2,6.9705369116875e-05,0.00010551574845484
157.2,128,0,3.6,7.3558533839749e-05,0.00010347093571506
157.6,128,0,4,7.7411698562623e-05,0.00010142612297529
158,128,0,4.4,8.1264863285497e-05,9.9381310235523e-05
158.4,128,0,4.8,8.4139731059239e-05,9.8386268933125e-05
158.8,128,0,5.2,8.6055973626127e-05,9.8419890106054e-05
159.2,128,0,5.6,8.7972216193016e-05,9.8453511278984e-05
159.6,128,0,6,8.9127411014366e-05,9.8766934995999e-05
160,128,0,6.4,9.002020533051e-05,9.9176831410497e-05
160.4,128,0,6.8,9.0912999646654e-05,9.9586727824996e-05
160.8,128,0,7.2,9.1805793962798e-05,9.9996624239494e-05
161.2,128,0,7.6,9.2435672033017e-05,9.9946069578852e-05
161.6,128,0,8,9.2950644349437e-05,9.969427791328e-05
162,128,0,8.4,9.3465616665857e-05,9.9442486247709e-05
162.4,128,0,8.8,9.3665007091626e-05,9.9359265749425e-05
162.8,128,0,9.2,9.3789065869095e-05,9.9316284391167e-05
163.2,128,0,9.6,9.3913124646564e-05,9.9273303032908e-05
163.6,128,0,10,9.4037183424033e-05,9.923032167465e-05
164,128,0,10.4,9.4161242201502e-05,9.9187340316392e-05
164.4,128,0,10.8,9.4270482923944e-05,9.9164454511283e-05
164.8,128,0,11.2,9.4319725288022e-05,9.9222935673511e-05
165.2,128,0,11.6,9.4368967652099e-05,9.9281416835739e-05
