x,y,z,id,xi,xv
153.6,128,0,0,3.6673333355419e-116,3.6673333355419e-116
154,128,0,0.40000000000001,1.7400234470481e-05,4.405163330297e-05
154.4,128,0,0.80000000000001,3.4800468940964e-05,8.8103266605945e-05
154.8,128,0,1.2,5.2200703411441e-05,0.00013215489990891
155.2,128,0,1.6,6.9600937881919e-05,0.00017620653321187
155.6,128,0,2,8.70011723524e-05,0.00022025816651484
156,128,0,2.4,0.00010440140682288,0.00026430979981781
156.4,128,0,2.8,0.00011883540476501,0.00028424463484594
156.8,128,0,3.2,0.00012929801530261,0.00027634289732597
157.2,128,0,3.6,0.00013929811194052,0.00027079364878821
157.6,128,0,4,0.00014929820857842,0.00026524440025045
158,128,0,4.4,0.00015929830521633,0.00025969515171269
158.4,128,0,4.8,0.00016762901381109,0.00025702938404729
158.8,128,0,5.2,0.00017432390266871,0.00025718911578691
159.2,128,0,5.6,0.00018101879152632,0.00025734884752653
159.6,128,0,6,0.00018608939740199,0.00025817023470675
160,128,0,6.4,0.00019059996919626,0.00025921975306914
160.4,128,0,6.8,0.00019511054099053,0.00026026927143154
160.8,128,0,7.2,0.00019962111278481,0.00026131878979394
161.2,128,0,7.6,0.00020332155348017,0.00026119826986398
161.6,128,0,8,0.00020666793189889,0.00026056639267086
162,128,0,8.4,0.00021001431031761,0.00025993451547774
162.4,128,0,8.8,0.00021204128026899,0.00025972468942518
162.8,128,0,9.2,0.00021375329800806,0.0002596156099903
163.2,128,0,9.6,0.00021546531574713,0.00025950653055542
163.6,128,0,10,0.0002171773334862,0.00025939745112054
164,128,0,10.4,0.00021888935122527,0.00025928837168567
164.4,128,0,10.8,0.00022047985155341,0.00025922946636642
164.8,128,0,11.2,0.00022157832744549,0.00025937371622273
165.2,128,0,11.6,0.00022267680333757,0.00025951796607904
165.6,128,0,12,0.00022373023257943,0.00025964504177346
166,128,0,12.4,0.00022447159986635,0.00025965314297131
166.4,128,0,12.8,0.00022521296715327,0.00025966124416915
166.8,128,0,13.2,0.00022595433444019,0.00025966934536699
167.2,128,0,13.6,0.00022654638733242,0.00025967196339218
167.6,128,0,14,0.00022677344531506,0.00025966117795343
168,128,0,14.4,0.00022700050329771,0.00025965039251467
168.4,128,0,14.8,0.00022722756128036,0.00025963960707591
168.8,128,0,15.2,0.00022744969028661,0.00025962746218414
169.2,128,0,15.6,0.00022762718228663,0.00025960300603188
169.6,128,0,16,0.00022780467428666,0.00025957854987961
170,128,0,16.4,0.00022798216628668,0.00025955409372734
170.4,128,0,16.8,0.0002281596582867,0.00025952963757507
170.8,128,0,17.2,0.00022821933608694,0.0002595283924883
171.2,128,0,17.6,0.00022825491988123,0.00025953189426183
171.6,128,0,18,0.00022829050367553,0.00025953539603537
172,128,0,18.4,0.00022832608746982,0.00025953889780891
172.4,128,0,18.8,0.00022836167126412,0.00025954239958245
172.8,128,0,19.2,0.00022839725505842,0.00025954590135599
173.2,128,0,19.6,0.00022843291566593,0.00025954940103766
173.6,128,0,20,0.00022847847482902,0.00025955263115031
174,128,0,20.4,0.00022852403399211,0.00025955586126295
174.4,128,0,20.8,0.0002285695931552,0.00025955909137559
174.8,128,0,21.2,0.0002285971683965,0.00025956031899266
175.2,128,0,21.6,0.00022860941972964,0.00025955990043526
175.6,128,0,22,0.00022861146158746,0.0002595590685486
176,128,0,22.4,0.00022861350344527,0.00025955823666193
176.4,128,0,22.8,0.00022861554530309,0.00025955740477527
176.8,128,0,23.2,0.00022861759003383,0.0002595565111038
177.2,128,0,23.6,0.00022861964195208,0.00025955546285877
177.6,128,0,24,0.00022862169387034,0.00025955441461374
178,128,0,24.4,0.00022862374578859,0.00025955336636871
178.4,128,0,24.8,0.00022862579770685,0.00025955231812368
178.8,128,0,25.2,0.00022862652539152,0.0002595521408543
179.2,128,0,25.6,0.00022862676238509,0.00025955228632256
179.6,128,0,26,0.00022862699937866,0.00025955243179082
180,128,0,26.4,0.00022862723637222,0.00025955257725908
180.4,128,0,26.8,0.00022862747336579,0.00025955272272734
180.8,128,0,27.2,0.00022862771035935,0.0002595528681956
181.2,128,0,27.6,0.00022862797212259,0.00025955300446513
181.6,128,0,28,0.00022862826695684,0.00025955312845303
182,128,0,28.4,0.00022862856179109,0.00025955325244093
182.4,128,0,28.8,0.0002286288421235,0.00025955336817382
182.8,128,0,29.2,0.0002286288589563,0.00025955333391253
183.2,128,0,29.6,0.00022862887337803,0.00025955330148372
183.6,128,0,30,0.00022862888525967,0.00025955327098544
184,128,0,30.4,0.00022862889714132,0.00025955324048716
184.4,128,0,30.8,0.00022862890902296,0.00025955320998889
184.8,128,0,31.2,0.00022862892090461,0.00025955317949061
185.2,128,0,31.6,0.00022862893278626,0.00025955314899233
185.6,128,0,32,0.0002286289446679,0.00025955311849405
186,128,0,32.4,0.00022862895654955,0.00025955308799578
186.4,128,0,32.8,0.00022862896843119,0.0002595530574975
186.8,128,0,33.2,0.00022862898031284,0.00025955302699922
187.2,128,0,33.6,0.00022862899219448,0.00025955299650094
187.6,128,0,34,0.00022862899888843,0.00025955298239074
188,128,0,34.4,0.00022862899835446,0.00025955299111373
188.4,128,0,34.8,0.00022862899782049,0.00025955299983672
188.8,128,0,35.2,0.00022862899728652,0.0002595530085597
189.2,128,0,35.6,0.00022862899675254,0.00025955301728269
189.6,128,0,36,0.00022862899621857,0.00025955302600567
190,128,0,36.4,0.0002286289956846,0.00025955303472866
190.4,128,0,36.8,0.00022862899515063,0.00025955304345165
190.8,128,0,37.2,0.00022862899461665,0.00025955305217463
191.2,128,0,37.6,0.00022862899420924,0.00025955305929751
191.6,128,0,38,0.00022862899384399,0.00025955306588725
192,128,0,38.4,0.00022862899347874,0.00025955307247699
192.4,128,0,38.8,0.00022862899311349,0.00025955307906673
192.8,128,0,39.2,0.00022862899289574,0.00025955308229276
193.2,128,0,39.6,0.00022862899286935,0.00025955308115502
193.6,128,0,40,0.00022862899284295,0.00025955308001728
194,128,0,40.4,0.00022862899281656,0.00025955307887954
194.4,128,0,40.8,0.00022862899279017,0.0002595530777418
194.8,128,0,41.2,0.00022862899276378,0.00025955307660407
195.2,128,0,41.6,0.00022862899273464,0.00025955307541638
195.6,128,0,42,0.0002286289926991,0.00025955307411192
196,128,0,42.4,0.00022862899266356,0.00025955307280745
196.4,128,0,42.8,0.00022862899262801,0.00025955307150298
196.8,128,0,43.2,0.00022862899259247,0.00025955307019852
197.2,128,0,43.6,0.00022862899255693,0.00025955306889405
197.6,128,0,44,0.00022862899252139,0.00025955306758958
198,128,0,44.4,0.00022862899248584,0.00025955306628512
198.4,128,0,44.8,0.0002286289924503,0.00025955306498065
198.8,128,0,45.2,0.0002286289923954,0.0002595530649885
199.2,128,0,45.6,0.00022862899233954,0.00025955306506069
199.6,128,0,46,0.00022862899228369,0.00025955306513288
200,128,0,46.4,0.00022862899222783,0.00025955306520507
200.4,128,0,46.8,0.00022862899216973,0.0002595530650539
200.8,128,0,47.2,0.00022862899211049,0.00025955306479067
201.2,128,0,47.6,0.00022862899205126,0.00025955306452744
201.6,128,0,48,0.00022862899199203,0.00025955306426421
202,128,0,48.4,0.0002286289919328,0.00025955306400098
202.4,128,0,48.8,0.00022862899187356,0.00025955306373775
202.8,128,0,49.2,0.00022862899181433,0.00025955306347452
203.2,128,0,49.6,0.0002286289917551,0.00025955306321129
203.6,128,0,50,0.00022862899169587,0.00025955306294806
204,128,0,50.4,0.00022862899163663,0.00025955306268483
204.4,128,0,50.8,0.0002286289915774,0.00025955306242161
204.8,128,0,51.2,0.00022862899151817,0.00025955306215838
205.2,128,0,51.6,0.00022862899145894,0.00025955306189515
205.6,128,0,52,0.00022862899140016,0.00025955306156749
206,128,0,52.4,0.00022862899134198,0.00025955306115525
206.4,128,0,52.8,0.0002286289912838,0.00025955306074301
206.8,128,0,53.2,0.00022862899122562,0.00025955306033076
207.2,128,0,53.6,0.00022862899116744,0.00025955305991852
207.6,128,0,54,0.00022862899110926,0.00025955305950627
208,128,0,54.4,0.00022862899105109,0.00025955305909403
208.4,128,0,54.8,0.00022862899099291,0.00025955305868179
208.8,128,0,55.2,0.00022862899093473,0.00025955305826954
209.2,128,0,55.6,0.00022862899087655,0.0002595530578573
209.6,128,0,56,0.00022862899081837,0.00025955305744506
210,128,0,56.4,0.00022862899076019,0.00025955305703281
210.4,128,0,56.8,0.00022862899070201,0.00025955305662057
210.8,128,0,57.2,0.00022862899064383,0.00025955305620833
211.2,128,0,57.6,0.00022862899058724,0.00025955305585134
211.6,128,0,58,0.00022862899058286,0.00025955305611684
212,128,0,58.4,0.00022862899058284,0.00025955305645953
212.4,128,0,58.8,0.00022862899058283,0.00025955305680221
212.8,128,0,59.2,0.00022862899058282,0.0002595530571449
213.2,128,0,59.6,0.0002286289905828,0.00025955305748758
213.6,128,0,60,0.00022862899058279,0.00025955305783027
214,128,0,60.4,0.00022862899058277,0.00025955305817295
214.4,128,0,60.8,0.00022862899058276,0.00025955305851564
214.8,128,0,61.2,0.00022862899058275,0.00025955305885832
215.2,128,0,61.6,0.00022862899058273,0.00025955305920101
215.6,128,0,62,0.00022862899058272,0.00025955305954369
216,128,0,62.4,0.0002286289905827,0.00025955305988638
216.4,128,0,62.8,0.00022862899058269,0.00025955306022906
216.8,128,0,63.2,0.00022862899058268,0.00025955306057175
217.2,128,0,63.6,0.00022862899058266,0.00025955306091443
217.6,128,0,64,0.00022862899058265,0.00025955306125712
218,128,0,64.4,0.00022862899059848,0.00025955306160125
218.4,128,0,64.8,0.00022862899063444,0.00025955306194724
218.8,128,0,65.2,0.00022862899067041,0.00025955306229322
219.2,128,0,65.6,0.00022862899070653,0.00025955306258259
219.6,128,0,66,0.00022862899074296,0.00025955306276355
220,128,0,66.4,0.00022862899077939,0.00025955306294451
220.4,128,0,66.8,0.00022862899081582,0.00025955306312546
220.8,128,0,67.2,0.00022862899085224,0.00025955306330642
221.2,128,0,67.6,0.00022862899088867,0.00025955306348737
221.6,128,0,68,0.0002286289909251,0.00025955306366833
222,128,0,68.4,0.00022862899096325,0.00025955306383392
222.4,128,0,68.8,0.00022862899100842,0.00025955306393668
222.8,128,0,69.2,0.00022862899105359,0.00025955306403943
223.2,128,0,69.6,0.00022862899109876,0.00025955306414218
223.6,128,0,70,0.00022862899114393,0.00025955306424494
224,128,0,70.4,0.00022862899118911,0.00025955306434769
224.4,128,0,70.8,0.00022862899123428,0.00025955306445045
224.8,128,0,71.2,0.00022862899127945,0.0002595530645532
225.2,128,0,71.6,0.00022862899132462,0.00025955306465595
225.6,128,0,72,0.00022862899136979,0.00025955306475871
226,128,0,72.4,0.00022862899141496,0.00025955306486146
226.4,128,0,72.8,0.00022862899146013,0.00025955306496421
226.8,128,0,73.2,0.00022862899150224,0.0002595530650551
227.2,128,0,73.6,0.00022862899154057,0.00025955306513132
227.6,128,0,74,0.0002286289915789,0.00025955306520755
228,128,0,74.4,0.00022862899161723,0.00025955306528378
228.4,128,0,74.8,0.00022862899165556,0.00025955306536
228.8,128,0,75.2,0.00022862899169389,0.00025955306543623
229.2,128,0,75.6,0.00022862899173222,0.00025955306551246
229.6,128,0,76,0.00022862899177055,0.00025955306558869
230,128,0,76.4,0.00022862899180888,0.00025955306566491
230.4,128,0,76.8,0.00022862899184721,0.00025955306574114
230.8,128,0,77.2,0.00022862899188554,0.00025955306581737
231.2,128,0,77.6,0.00022862899192387,0.00025955306589359
231.6,128,0,78,0.0002286289919622,0.00025955306596982
232,128,0,78.4,0.00022862899200053,0.00025955306604605
232.4,128,0,78.8,0.00022862899203886,0.00025955306612227
232.8,128,0,79.2,0.00022862899207719,0.0002595530661985
233.2,128,0,79.6,0.00022862899211552,0.00025955306627473
233.6,128,0,80,0.00022862899212328,0.00025955306610175
234,128,0,80.4,0.00022862899212578,0.00025955306588586
234.4,128,0,80.8,0.00022862899212828,0.00025955306566998
234.8,128,0,81.2,0.0002286289921318,0.00025955306559139
235.2,128,0,81.6,0.00022862899213595,0.00025955306559878
235.6,128,0,82,0.00022862899214011,0.00025955306560618
236,128,0,82.4,0.00022862899214426,0.00025955306561357
236.4,128,0,82.8,0.00022862899214841,0.00025955306562096
236.8,128,0,83.2,0.00022862899215256,0.00025955306562835
237.2,128,0,83.6,0.00022862899215672,0.00025955306563574
237.6,128,0,84,0.00022862899216087,0.00025955306564314
238,128,0,84.4,0.00022862899216502,0.00025955306565053
238.4,128,0,84.8,0.00022862899216918,0.00025955306565792
238.8,128,0,85.2,0.00022862899217333,0.00025955306566531
239.2,128,0,85.6,0.00022862899217748,0.0002595530656727
239.6,128,0,86,0.00022862899218163,0.00025955306568009
240,128,0,86.4,0.00022862899218579,0.00025955306568749
240.4,128,0,86.8,0.00022862899218994,0.00025955306569488
240.8,128,0,87.2,0.0002286289922049,0.00025955306588242
241.2,128,0,87.6,0.00022862899222971,0.00025955306623402
241.6,128,0,88,0.00022862899225451,0.00025955306658562
242,128,0,88.4,0.00022862899227931,0.00025955306693722
242.4,128,0,88.8,0.00022862899230412,0.00025955306728882
242.8,128,0,89.2,0.00022862899232892,0.00025955306764043
243.2,128,0,89.6,0.00022862899235372,0.00025955306799203
243.6,128,0,90,0.00022862899237853,0.00025955306834363
244,128,0,90.4,0.00022862899240333,0.00025955306869523
244.4,128,0,90.8,0.00022862899242813,0.00025955306904683
244.8,128,0,91.2,0.00022862899245294,0.00025955306939843
245.2,128,0,91.6,0.00022862899247774,0.00025955306975004
245.6,128,0,92,0.00022862899250255,0.00025955307010164
246,128,0,92.4,0.00022862899251979,0.00025955307032848
246.4,128,0,92.8,0.00022862899249817,0.00025955306991411
246.8,128,0,93.2,0.00022862899247656,0.00025955306949975
247.2,128,0,93.6,0.00022862899245494,0.00025955306908539
247.6,128,0,94,0.00022862899243333,0.00025955306867103
248,128,0,94.4,0.00022862899241171,0.00025955306825667
248.4,128,0,94.8,0.0002286289923901,0.00025955306784231
248.8,128,0,95.2,0.00022862899240999,0.0002595530679316
249.2,128,0,95.6,0.000228628992439,0.00025955306813149
249.6,128,0,96,0.000228628992468,0.00025955306833137
250,128,0,96.4,0.00022862899249701,0.00025955306853126
250.4,128,0,96.8,0.00022862899252601,0.00025955306873114
250.8,128,0,97.2,0.00022862899255502,0.00025955306893103
251.2,128,0,97.6,0.00022862899258402,0.00025955306913091
251.6,128,0,98,0.00022862899261303,0.00025955306933079
252,128,0,98.4,0.00022862899264203,0.00025955306953068
252.4,128,0,98.8,0.00022862899267104,0.00025955306973056
252.8,128,0,99.2,0.00022862899270005,0.00025955306993045
253.2,128,0,99.6,0.00022862899272905,0.00025955307013033
253.6,128,0,100,0.00022862899275806,0.00025955307033022
254,128,0,100.4,0.00022862899278706,0.0002595530705301
254.4,128,0,100.8,0.00022862899281607,0.00025955307072999
254.8,128,0,101.2,0.00022862899284507,0.00025955307092987
255.2,128,0,101.6,0.00022862899287408,0.00025955307112976
255.6,128,0,102,0.00022862899290308,0.00025955307132964
