x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295422463115e-05,0.040124028458101
154.4,128,0,0.80000000000001,8.0590844926235e-05,0.080248056916207
154.8,128,0,1.2,0.00012088626738934,0.1203720853743
155.2,128,0,1.6,0.00016118168985245,0.16049611383239
155.6,128,0,2,0.00020147711231557,0.20062014229049
156,128,0,2.4,0.00024177253477868,0.2407441707486
156.4,128,0,2.8,0.00027807291536455,0.27687890785054
156.8,128,0,3.2,0.00030909709198094,0.30774431259772
157.2,128,0,3.6,0.00033959802923539,0.33808623848817
157.6,128,0,4,0.00037009896648984,0.36842816437863
158,128,0,4.4,0.0004005999037443,0.39877009026908
158.4,128,0,4.8,0.00042841664693471,0.42643241922595
158.8,128,0,5.2,0.00045360317023929,0.45146903298763
159.2,128,0,5.6,0.00047878969354386,0.47650564674931
159.6,128,0,6,0.00050100851668577,0.49858026463308
160,128,0,6.4,0.00052220411096123,0.51963362042214
160.4,128,0,6.8,0.00054339970523668,0.54068697621119
160.8,128,0,7.2,0.00056459529951213,0.56174033200024
161.2,128,0,7.6,0.0005841415752116,0.58114692467766
161.6,128,0,8,0.0006029670274657,0.599833810758
162,128,0,8.4,0.0006217924797198,0.61852069683834
162.4,128,0,8.8,0.00063723095820116,0.63382810638437
162.8,128,0,9.2,0.00065186094188415,0.64832881077632
163.2,128,0,9.6,0.00066649092556714,0.66282951516828
163.6,128,0,10,0.00068112090925013,0.67733021956024
164,128,0,10.4,0.00069575089293313,0.6918309239522
164.4,128,0,10.8,0.00070997000533445,0.70592173968048
164.8,128,0,11.2,0.00072252549843121,0.71835291472799
165.2,128,0,11.6,0.00073508099152796,0.73078408977549
165.6,128,0,12,0.00074748065493607,0.743059618049
166,128,0,12.4,0.00075880080372909,0.75425689885388
166.4,128,0,12.8,0.0007701209525221,0.76545417965875
166.8,128,0,13.2,0.00078144110131511,0.77665146046363
167.2,128,0,13.6,0.00079177185630704,0.78686316273382
167.6,128,0,14,0.00079968406550697,0.79466564552525
168,128,0,14.4,0.00080759627470689,0.80246812831667
168.4,128,0,14.8,0.00081550848390681,0.8102706111081
168.8,128,0,15.2,0.0008233977301422,0.81804998605234
169.2,128,0,15.6,0.00083107902285782,0.82562009541375
169.6,128,0,16,0.00083876031557344,0.83319020477516
170,128,0,16.4,0.00084644160828906,0.84076031413657
170.4,128,0,16.8,0.00085412290100468,0.84833042349798
170.8,128,0,17.2,0.00085959202822709,0.8536991135081
171.2,128,0,17.6,0.00086460874879028,0.85861759453642
171.6,128,0,18,0.00086962546935347,0.86353607556475
172,128,0,18.4,0.00087464218991666,0.86845455659307
172.4,128,0,18.8,0.00087965891047985,0.87337303762139
172.8,128,0,19.2,0.00088467563104304,0.87829151864972
173.2,128,0,19.6,0.00088969485272151,0.88321247538119
173.6,128,0,20,0.0008950363812974,0.88845246426957
174,128,0,20.4,0.00090037790987328,0.89369245315794
174.4,128,0,20.8,0.00090571943844916,0.89893244204632
