x,y,z,id,xi,xv
153.6,128,0,0,2.740980219521e-33,2.740980219521e-33
154,128,0,0.40000000000001,3.0842596509384e-06,3.7260687982379e-06
154.4,128,0,0.80000000000001,6.1685193018772e-06,7.4521375964762e-06
154.8,128,0,1.2,9.2527789528151e-06,1.1178206394713e-05
155.2,128,0,1.6,1.2337038603753e-05,1.4904275192951e-05
155.6,128,0,2,1.5421298254691e-05,1.8630343991189e-05
156,128,0,2.4,1.850555790563e-05,2.2356412789426e-05
156.4,128,0,2.8,2.0413212035034e-05,2.403027548283e-05
156.8,128,0,3.2,2.0782790804888e-05,2.3356534003469e-05
157.2,128,0,3.6,2.1020032324347e-05,2.2911991551997e-05
157.6,128,0,4,2.1257273843806e-05,2.2467449100525e-05
158,128,0,4.4,2.1494515363264e-05,2.2022906649053e-05
158.4,128,0,4.8,2.1633254492347e-05,2.1805084764285e-05
158.8,128,0,5.2,2.1675471931942e-05,2.1809424514946e-05
159.2,128,0,5.6,2.1717689371537e-05,2.1813764265606e-05
159.6,128,0,6,2.1720367076084e-05,2.1883047183379e-05
160,128,0,6.4,2.1709411934973e-05,2.1974721757864e-05
160.4,128,0,6.8,2.1698456793862e-05,2.206639633235e-05
160.8,128,0,7.2,2.1687501652751e-05,2.2158070906835e-05
161.2,128,0,7.6,2.1685447718705e-05,2.2146422975084e-05
161.6,128,0,8,2.1687283996554e-05,2.208961864601e-05
162,128,0,8.4,2.1689120274404e-05,2.2032814316937e-05
162.4,128,0,8.8,2.1689635910531e-05,2.2014072940377e-05
162.8,128,0,9.2,2.1689836300059e-05,2.2004417462081e-05
163.2,128,0,9.6,2.1690036689588e-05,2.1994761983784e-05
163.6,128,0,10,2.1690237079116e-05,2.1985106505488e-05
164,128,0,10.4,2.1690437468644e-05,2.1975451027191e-05
164.4,128,0,10.8,2.1690602603275e-05,2.1970342000488e-05
164.8,128,0,11.2,2.1690624990701e-05,2.1983641572717e-05
165.2,128,0,11.6,2.1690647378126e-05,2.1996941144946e-05
165.6,128,0,12,2.1690666987084e-05,2.2008639676852e-05
166,128,0,12.4,2.1690667348131e-05,2.2009246956232e-05
166.4,128,0,12.8,2.1690667709177e-05,2.2009854235612e-05
166.8,128,0,13.2,2.1690668070224e-05,2.2010461514992e-05
167.2,128,0,13.6,2.169066801085e-05,2.2010608806256e-05
167.6,128,0,14,2.1690666923771e-05,2.2009631669288e-05
168,128,0,14.4,2.1690665836692e-05,2.2008654532319e-05
168.4,128,0,14.8,2.1690664749613e-05,2.2007677395351e-05
168.8,128,0,15.2,2.1690663641135e-05,2.2006572885259e-05
169.2,128,0,15.6,2.1690662338863e-05,2.200431487909e-05
169.6,128,0,16,2.1690661036591e-05,2.2002056872921e-05
170,128,0,16.4,2.1690659734319e-05,2.1999798866752e-05
170.4,128,0,16.8,2.1690658432048e-05,2.1997540860583e-05
170.8,128,0,17.2,2.169065813578e-05,2.1997427598119e-05
171.2,128,0,17.6,2.169065804525e-05,2.1997752953985e-05
171.6,128,0,18,2.1690657954719e-05,2.1998078309851e-05
172,128,0,18.4,2.1690657864189e-05,2.1998403665716e-05
172.4,128,0,18.8,2.1690657773658e-05,2.1998729021582e-05
172.8,128,0,19.2,2.1690657683127e-05,2.1999054377448e-05
173.2,128,0,19.6,2.1690657591319e-05,2.1999379531049e-05
173.6,128,0,20,2.1690657334846e-05,2.1999678619675e-05
174,128,0,20.4,2.1690657078373e-05,2.1999977708302e-05
174.4,128,0,20.8,2.1690656821901e-05,2.2000276796929e-05
174.8,128,0,21.2,2.1690656818664e-05,2.2000390560882e-05
175.2,128,0,21.6,2.1690657004193e-05,2.2000351879989e-05
175.6,128,0,22,2.1690657008441e-05,2.2000273784818e-05
176,128,0,22.4,2.1690657012689e-05,2.2000195689648e-05
176.4,128,0,22.8,2.1690657016937e-05,2.2000117594477e-05
176.8,128,0,23.2,2.1690656944214e-05,2.2000033524125e-05
177.2,128,0,23.6,2.1690656678924e-05,2.1999934505031e-05
177.6,128,0,24,2.1690656413635e-05,2.1999835485938e-05
178,128,0,24.4,2.1690656148345e-05,2.1999736466845e-05
178.4,128,0,24.8,2.1690655883056e-05,2.1999637447752e-05
178.8,128,0,25.2,2.1690655977811e-05,2.199962103762e-05
179.2,128,0,25.6,2.1690656205981e-05,2.1999635238013e-05
179.6,128,0,26,2.169065643415e-05,2.1999649438405e-05
180,128,0,26.4,2.169065666232e-05,2.1999663638797e-05
180.4,128,0,26.8,2.1690656890489e-05,2.199967783919e-05
180.8,128,0,27.2,2.1690657118659e-05,2.1999692039582e-05
181.2,128,0,27.6,2.1690657290638e-05,2.1999705259561e-05
181.6,128,0,28,2.1690657387595e-05,2.1999717170547e-05
182,128,0,28.4,2.1690657484553e-05,2.1999729081534e-05
182.4,128,0,28.8,2.1690657554208e-05,2.1999740159676e-05
182.8,128,0,29.2,2.1690657127795e-05,2.1999736104963e-05
183.2,128,0,29.6,2.1690656782521e-05,2.1999732391121e-05
183.6,128,0,30,2.1690656522728e-05,2.1999729036389e-05
184,128,0,30.4,2.1690656262934e-05,2.1999725681657e-05
184.4,128,0,30.8,2.169065600314e-05,2.1999722326924e-05
184.8,128,0,31.2,2.1690655743347e-05,2.1999718972192e-05
185.2,128,0,31.6,2.1690655483553e-05,2.199971561746e-05
185.6,128,0,32,2.169065522376e-05,2.1999712262728e-05
186,128,0,32.4,2.1690654963966e-05,2.1999708907996e-05
186.4,128,0,32.8,2.1690654704172e-05,2.1999705553264e-05
186.8,128,0,33.2,2.1690654444379e-05,2.1999702198532e-05
187.2,128,0,33.6,2.1690654184585e-05,2.1999698843799e-05
187.6,128,0,34,2.1690654043358e-05,2.1999697238416e-05
188,128,0,34.4,2.1690654067327e-05,2.1999698070367e-05
188.4,128,0,34.8,2.1690654091296e-05,2.1999698902318e-05
188.8,128,0,35.2,2.1690654115265e-05,2.1999699734268e-05
189.2,128,0,35.6,2.1690654139234e-05,2.1999700566219e-05
189.6,128,0,36,2.1690654163203e-05,2.199970139817e-05
190,128,0,36.4,2.1690654187172e-05,2.199970223012e-05
190.4,128,0,36.8,2.169065421114e-05,2.1999703062071e-05
190.8,128,0,37.2,2.1690654235109e-05,2.1999703894022e-05
191.2,128,0,37.6,2.1690654338362e-05,2.1999704645275e-05
191.6,128,0,38,2.1690654468031e-05,2.199970536964e-05
192,128,0,38.4,2.16906545977e-05,2.1999706094005e-05
192.4,128,0,38.8,2.1690654727369e-05,2.1999706818371e-05
192.8,128,0,39.2,2.1690654879546e-05,2.1999707321778e-05
193.2,128,0,39.6,2.1690655060924e-05,2.1999707538536e-05
193.6,128,0,40,2.1690655242302e-05,2.1999707755294e-05
194,128,0,40.4,2.1690655423679e-05,2.1999707972052e-05
194.4,128,0,40.8,2.1690655605057e-05,2.1999708188809e-05
194.8,128,0,41.2,2.1690655786435e-05,2.1999708405567e-05
195.2,128,0,41.6,2.1690655972396e-05,2.1999708629018e-05
195.6,128,0,42,2.1690656169073e-05,2.199970886812e-05
196,128,0,42.4,2.1690656365751e-05,2.1999709107221e-05
196.4,128,0,42.8,2.1690656562428e-05,2.1999709346323e-05
196.8,128,0,43.2,2.1690656759106e-05,2.1999709585424e-05
197.2,128,0,43.6,2.1690656955783e-05,2.1999709824526e-05
197.6,128,0,44,2.1690657152461e-05,2.1999710063628e-05
198,128,0,44.4,2.1690657349138e-05,2.1999710302729e-05
198.4,128,0,44.8,2.1690657545816e-05,2.1999710541831e-05
198.8,128,0,45.2,2.1690657320031e-05,2.1999710354189e-05
199.2,128,0,45.6,2.1690657073533e-05,2.1999710145626e-05
199.6,128,0,46,2.1690656827035e-05,2.1999709937062e-05
200,128,0,46.4,2.1690656580537e-05,2.1999709728498e-05
200.4,128,0,46.8,2.1690656262565e-05,2.1999709324364e-05
200.8,128,0,47.2,2.1690655908738e-05,2.1999708822121e-05
201.2,128,0,47.6,2.169065555491e-05,2.1999708319878e-05
201.6,128,0,48,2.1690655201082e-05,2.1999707817635e-05
202,128,0,48.4,2.1690654847254e-05,2.1999707315392e-05
202.4,128,0,48.8,2.1690654493427e-05,2.1999706813148e-05
202.8,128,0,49.2,2.1690654139599e-05,2.1999706310905e-05
203.2,128,0,49.6,2.1690653785771e-05,2.1999705808662e-05
203.6,128,0,50,2.1690653431944e-05,2.1999705306419e-05
204,128,0,50.4,2.1690653078116e-05,2.1999704804176e-05
204.4,128,0,50.8,2.1690652724288e-05,2.1999704301933e-05
204.8,128,0,51.2,2.1690652370461e-05,2.199970379969e-05
205.2,128,0,51.6,2.1690652016633e-05,2.1999703297446e-05
205.6,128,0,52,2.1690651704926e-05,2.1999702890966e-05
206,128,0,52.4,2.1690651448523e-05,2.1999702610222e-05
206.4,128,0,52.8,2.169065119212e-05,2.1999702329477e-05
206.8,128,0,53.2,2.1690650935717e-05,2.1999702048733e-05
207.2,128,0,53.6,2.1690650679314e-05,2.1999701767989e-05
207.6,128,0,54,2.169065042291e-05,2.1999701487244e-05
208,128,0,54.4,2.1690650166507e-05,2.19997012065e-05
208.4,128,0,54.8,2.1690649910104e-05,2.1999700925756e-05
208.8,128,0,55.2,2.1690649653701e-05,2.1999700645012e-05
209.2,128,0,55.6,2.1690649397298e-05,2.1999700364267e-05
209.6,128,0,56,2.1690649140895e-05,2.1999700083523e-05
210,128,0,56.4,2.1690648884492e-05,2.1999699802779e-05
210.4,128,0,56.8,2.1690648628089e-05,2.1999699522034e-05
210.8,128,0,57.2,2.1690648371686e-05,2.199969924129e-05
211.2,128,0,57.6,2.1690648142574e-05,2.1999699002978e-05
211.6,128,0,58,2.1690648277553e-05,2.1999699200798e-05
212,128,0,58.4,2.1690648462131e-05,2.1999699456126e-05
212.4,128,0,58.8,2.1690648646709e-05,2.1999699711454e-05
212.8,128,0,59.2,2.1690648831286e-05,2.1999699966783e-05
213.2,128,0,59.6,2.1690649015864e-05,2.1999700222111e-05
213.6,128,0,60,2.1690649200442e-05,2.1999700477439e-05
214,128,0,60.4,2.169064938502e-05,2.1999700732767e-05
214.4,128,0,60.8,2.1690649569598e-05,2.1999700988096e-05
214.8,128,0,61.2,2.1690649754176e-05,2.1999701243424e-05
215.2,128,0,61.6,2.1690649938754e-05,2.1999701498752e-05
215.6,128,0,62,2.1690650123331e-05,2.199970175408e-05
216,128,0,62.4,2.1690650307909e-05,2.1999702009409e-05
216.4,128,0,62.8,2.1690650492487e-05,2.1999702264737e-05
216.8,128,0,63.2,2.1690650677065e-05,2.1999702520065e-05
217.2,128,0,63.6,2.1690650861643e-05,2.1999702775393e-05
217.6,128,0,64,2.1690651046221e-05,2.1999703030722e-05
218,128,0,64.4,2.1690651259444e-05,2.1999703322276e-05
218.4,128,0,64.8,2.1690651509047e-05,2.1999703659834e-05
218.8,128,0,65.2,2.1690651758649e-05,2.1999703997393e-05
219.2,128,0,65.6,2.1690651966135e-05,2.1999704288409e-05
219.6,128,0,66,2.1690652092964e-05,2.1999704490291e-05
220,128,0,66.4,2.1690652219792e-05,2.1999704692174e-05
220.4,128,0,66.8,2.1690652346621e-05,2.1999704894057e-05
220.8,128,0,67.2,2.169065247345e-05,2.199970509594e-05
221.2,128,0,67.6,2.1690652600278e-05,2.1999705297823e-05
221.6,128,0,68,2.1690652727107e-05,2.1999705499706e-05
222,128,0,68.4,2.1690652850248e-05,2.1999705686809e-05
222.4,128,0,68.8,2.1690652958302e-05,2.1999705813458e-05
222.8,128,0,69.2,2.1690653066356e-05,2.1999705940106e-05
223.2,128,0,69.6,2.1690653174411e-05,2.1999706066755e-05
223.6,128,0,70,2.1690653282465e-05,2.1999706193404e-05
224,128,0,70.4,2.169065339052e-05,2.1999706320052e-05
224.4,128,0,70.8,2.1690653498574e-05,2.1999706446701e-05
224.8,128,0,71.2,2.1690653606628e-05,2.1999706573349e-05
225.2,128,0,71.6,2.1690653714683e-05,2.1999706699998e-05
225.6,128,0,72,2.1690653822737e-05,2.1999706826646e-05
226,128,0,72.4,2.1690653930792e-05,2.1999706953295e-05
226.4,128,0,72.8,2.1690654038846e-05,2.1999707079944e-05
226.8,128,0,73.2,2.1690654148803e-05,2.1999707180141e-05
227.2,128,0,73.6,2.1690654261109e-05,2.1999707247679e-05
227.6,128,0,74,2.1690654373415e-05,2.1999707315217e-05
228,128,0,74.4,2.1690654485722e-05,2.1999707382754e-05
228.4,128,0,74.8,2.1690654598028e-05,2.1999707450292e-05
228.8,128,0,75.2,2.1690654710334e-05,2.199970751783e-05
229.2,128,0,75.6,2.169065482264e-05,2.1999707585367e-05
229.6,128,0,76,2.1690654934946e-05,2.1999707652905e-05
230,128,0,76.4,2.1690655047253e-05,2.1999707720442e-05
230.4,128,0,76.8,2.1690655159559e-05,2.199970778798e-05
230.8,128,0,77.2,2.1690655271865e-05,2.1999707855518e-05
231.2,128,0,77.6,2.1690655384171e-05,2.1999707923055e-05
231.6,128,0,78,2.1690655496478e-05,2.1999707990593e-05
232,128,0,78.4,2.1690655608784e-05,2.1999708058131e-05
232.4,128,0,78.8,2.169065572109e-05,2.1999708125668e-05
