x,y,z,id,xi,xv
153.6,128,0,0,9.5788388751171e-226,9.5788388751171e-226
154,128,0,0.40000000000001,3.8472056619746e-05,0.00038371941744396
154.4,128,0,0.80000000000001,7.6944113239496e-05,0.00076743883488796
154.8,128,0,1.2,0.00011541616985923,0.0011511582523318
155.2,128,0,1.6,0.00015388822647897,0.0015348776697758
155.6,128,0,2,0.00019236028309872,0.0019185970872197
156,128,0,2.4,0.00023083233971846,0.0023023165046636
156.4,128,0,2.8,0.0002653734151554,0.002485377734438
156.8,128,0,3.2,0.00029471569552592,0.0024245069657506
157.2,128,0,3.6,0.00032353324823472,0.0023662894069572
157.6,128,0,4,0.00035235080094352,0.0023080718481638
158,128,0,4.4,0.00038116835365232,0.0022498542893704
158.4,128,0,4.8,0.00040735532824455,0.0022227520007596
158.8,128,0,5.2,0.00043096462078085,0.002226139311796
159.2,128,0,5.6,0.00045457391331716,0.0022295266228324
159.6,128,0,6,0.00047528351616515,0.0022354960735223
160,128,0,6.4,0.00049499333937563,0.0022423558162517
160.4,128,0,6.8,0.00051470316258611,0.0022492155589812
160.8,128,0,7.2,0.00053441298579658,0.0022560753017106
161.2,128,0,7.6,0.00055250731435239,0.002256185243617
161.6,128,0,8,0.00056989560197718,0.0022533452310659
162,128,0,8.4,0.00058728388960197,0.0022505052185149
162.4,128,0,8.8,0.00060138133227947,0.0022494119025259
162.8,128,0,9.2,0.00061469322679491,0.0022487355354652
163.2,128,0,9.6,0.00062800512131034,0.0022480591684045
163.6,128,0,10,0.00064131701582578,0.0022473828013438
164,128,0,10.4,0.00065462891034122,0.0022467064342831
164.4,128,0,10.8,0.0006675431599835,0.0022462667760641
164.8,128,0,11.2,0.00067884734409704,0.0022467855528005
165.2,128,0,11.6,0.00069015152821057,0.002247304329537
165.6,128,0,12,0.00070130341165079,0.0022477722650664
166,128,0,12.4,0.00071140022783036,0.0022478879966828
166.4,128,0,12.8,0.00072149704400993,0.0022480037282993
166.8,128,0,13.2,0.00073159386018949,0.0022481194599157
167.2,128,0,13.6,0.00074075044513367,0.0022481879839855
167.6,128,0,14,0.00074760866081845,0.0022481411105129
168,128,0,14.4,0.00075446687650322,0.0022480942370402
168.4,128,0,14.8,0.000761325092188,0.0022480473635676
168.8,128,0,15.2,0.00076815967916915,0.0022479964643768
169.2,128,0,15.6,0.0007747802836709,0.0022479091081219
169.6,128,0,16,0.00078140088817265,0.0022478217518671
170,128,0,16.4,0.0007880214926744,0.0022477343956123
170.4,128,0,16.8,0.00079464209717615,0.0022476470393575
170.8,128,0,17.2,0.00079919692693185,0.0022476418191844
171.2,128,0,17.6,0.00080332928818127,0.0022476533965386
171.6,128,0,18,0.00080746164943069,0.0022476649738928
172,128,0,18.4,0.00081159401068011,0.002247676551247
172.4,128,0,18.8,0.00081572637192953,0.0022476881286012
172.8,128,0,19.2,0.00081985873317895,0.0022476997059554
173.2,128,0,19.6,0.00082399332653779,0.0022477112766468
173.6,128,0,20,0.00082841556128102,0.0022477219887376
174,128,0,20.4,0.00083283779602424,0.0022477327008284
174.4,128,0,20.8,0.00083726003076747,0.0022477434129192
174.8,128,0,21.2,0.00084096928249017,0.0022477477029584
175.2,128,0,21.6,0.00084404776935772,0.0022477466990845
175.6,128,0,22,0.00084644187835137,0.0022477441940846
176,128,0,22.4,0.00084883598734503,0.0022477416890846
176.4,128,0,22.8,0.00085123009633868,0.0022477391840847
176.8,128,0,23.2,0.0008536506689705,0.0022477365076286
177.2,128,0,23.6,0.0008561374484701,0.0022477334022226
177.6,128,0,24,0.0008586242279697,0.0022477302968166
178,128,0,24.4,0.0008611110074693,0.0022477271914106
178.4,128,0,24.8,0.00086359778696889,0.0022477240860046
178.8,128,0,25.2,0.00086536577132243,0.0022477235232597
179.2,128,0,25.6,0.00086686740811025,0.002247723902691
179.6,128,0,26,0.00086836904489808,0.0022477242821222
180,128,0,26.4,0.0008698706816859,0.0022477246615534
180.4,128,0,26.8,0.00087137231847373,0.0022477250409846
180.8,128,0,27.2,0.00087287395526155,0.0022477254204159
181.2,128,0,27.6,0.00087440291008925,0.0022477257770757
181.6,128,0,28,0.00087596833837642,0.0022477261033325
182,128,0,28.4,0.00087753376666359,0.0022477264295893
182.4,128,0,28.8,0.00087906346444886,0.0022477267341626
182.8,128,0,29.2,0.00087994393621745,0.0022477266447451
183.2,128,0,29.6,0.00088080496509299,0.0022477265658365
183.6,128,0,30,0.0008816455107275,0.002247726497999
184,128,0,30.4,0.00088248605636201,0.0022477264301614
184.4,128,0,30.8,0.00088332660199652,0.0022477263623239
184.8,128,0,31.2,0.00088416714763103,0.0022477262944864
185.2,128,0,31.6,0.00088500769326554,0.0022477262266489
