x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0633928323624e-12,-1.3859629842458e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3825741570722e-12,1.1412620678104e-08,-2.0545818893779e-12,-1.3791853661465e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,102.00241685301,32465.388682766
2,0,0,2,2.7561119885413e-12,2.2723338453997e-08,-2.0428349315861e-12,-1.3701495079394e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,202.60001069616,1334712.4927287
3,0,0,3,4.1206152118706e-12,3.396916281808e-08,-2.0310901143722e-12,-1.3611157900117e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,302.7927815741,11760343.954504
4,0,0,4,5.4760866632842e-12,4.5150109441742e-08,-2.0193485486292e-12,-1.3520853232575e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,402.58072953129,54998910.808542
5,0,0,5,6.8225302768479e-12,5.6266200061793e-08,-2.0076113243838e-12,-1.3430591977049e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,501.96385461201,181660923.07069
6,0,0,6,8.1599510636912e-12,6.7317462365663e-08,-1.9958795109384e-12,-1.3340384826574e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,600.94215686035,481433020.729
7,0,0,7,9.4883550913742e-12,7.8303929877408e-08,-1.9841541570161e-12,-1.3250242268394e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,699.51563632024,1095887638.6361
8,0,0,8,1.08077494634e-11,8.9225641844521e-08,-1.9724362909098e-12,-1.3160174585448e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,797.68429303542,2231669370.7529
9,0,0,9,1.211814229888e-11,1.0008264312558e-07,-1.9607269206334e-12,-1.3070191857889e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,895.44812704945,4173854524.2452
10,0,0,10,1.3419542712352e-11,1.1087498407875e-07,-1.9490270340772e-12,-1.2980303964631e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,992.80713840571,7299326994.3303
11,0,0,11,1.4711960793751e-11,1.2160272045114e-07,-1.937337599165e-12,-1.2890520584925e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1089.7613271474,12090045634.333
12,0,0,12,1.5995407588549e-11,1.3226591326904e-07,-1.9256595640149e-12,-1.2800851199962e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1186.3106933175,19146101686.497
13,0,0,13,1.7269895078046e-11,1.4286462872906e-07,-1.9139938571018e-12,-1.2711305094506e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,1282.455236959,29198482677.751
14,0,0,14,1.8535436159832e-11,1.5339893809019e-07,-1.9023413874234e-12,-1.2621891358544e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,1378.1949581143,43121473245.332
15,0,0,15,1.9792044628414e-11,1.6386891756673e-07,-1.8907030446674e-12,-1.2532618888965e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,1473.5298568262,61944634728.369
