x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0633928262033e-12,-1.3859629866568e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3825741594832e-12,1.1412620644076e-08,-2.0545818832188e-12,-1.3791853685575e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,102.00241557331,32465.386477039
2,0,0,2,2.7561119933633e-12,2.272333838594e-08,-2.0428349254269e-12,-1.3701495103504e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,202.60000813676,1334712.4014179
3,0,0,3,4.1206152191036e-12,3.3969162715993e-08,-2.0310901082127e-12,-1.3611157924227e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,302.79277773497,11760343.147001
4,0,0,4,5.4760866729282e-12,4.5150109305624e-08,-2.0193485424693e-12,-1.3520853256685e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,402.58072441237,54998907.021365
5,0,0,5,6.8225302889028e-12,5.6266199891641e-08,-2.0076113182235e-12,-1.3430592001159e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,501.96384821325,181660910.53001
6,0,0,6,8.1599510781572e-12,6.7317462161474e-08,-1.9958795047775e-12,-1.3340384850684e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,600.94214918167,481432987.41507
7,0,0,7,9.488355108251e-12,7.8303929639179e-08,-1.9841541508546e-12,-1.3250242292503e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,699.51562736156,1095887562.6299
8,0,0,8,1.0807749482688e-11,8.9225641572248e-08,-1.9724362847475e-12,-1.3160174609557e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,797.68428279662,2231669215.6271
9,0,0,9,1.2118142320579e-11,1.0008264281926e-07,-1.9607269144702e-12,-1.3070191881998e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,895.44811553042,4173854233.4757
10,0,0,10,1.3419542736461e-11,1.1087498373838e-07,-1.949027027913e-12,-1.2980303988739e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,992.80712560631,7299326484.7138
