x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.7919000572942e-13,-2.0768914548651e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.0735025981839e-12,3.2127281938751e-09,-5.7043254134902e-13,-2.0701137559921e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-222.78614231634,-nan
2,0,0,2,4.1379684670036e-12,6.3243403045074e-09,-5.5888127186583e-13,-2.0610772171359e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-446.95578197517,-nan
3,0,0,3,6.1933983076404e-12,9.3726290447891e-09,-5.4747363349555e-13,-2.0520415523511e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-671.48759900457,-nan
4,0,0,4,8.2397932750988e-12,1.2358389210752e-08,-5.3620998246762e-13,-2.0430072089853e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-896.36028489662,-nan
5,0,0,5,1.0277154961091e-11,1.5282417376056e-08,-5.2509061991259e-13,-2.0339746174082e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1121.5525483089,-nan
6,0,0,6,1.2305485377287e-11,1.8145511589456e-08,-5.1411579240907e-13,-2.024944191376e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1347.0431207399,-nan
7,0,0,7,1.4324786938927e-11,2.0948471075361e-08,-5.0328569255224e-13,-2.0159163283936e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1572.8107621752,-nan
8,0,0,8,1.6335062448799e-11,2.3692095937614e-08,-4.9260045954352e-13,-2.0068914100749e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1798.8342667001,-nan
9,0,0,9,1.8336315081564e-11,2.6377186866594e-08,-4.8206017980114e-13,-1.9978698025006e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2025.0924680769,-nan
10,0,0,10,2.0328548368455e-11,2.9004544849771e-08,-4.716648875911e-13,-1.9888518565735e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2251.564245281,-nan
11,0,0,11,2.2311766182312e-11,3.1574970885808e-08,-4.6141456567821e-13,-1.9798379083715e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-2478.2285279947,-nan
12,0,0,12,2.4285972722978e-11,3.4089265702331e-08,-4.513091459967e-13,-1.9708282794973e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-2705.064302054,-nan
13,0,0,13,2.6251172503043e-11,3.6548229477474e-08,-4.4134851034004e-13,-1.9618232774259e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-2932.0506148455,-nan
14,0,0,14,2.8207370333931e-11,3.8952661565294e-08,-4.3153249106944e-13,-1.9528231958487e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-3159.16658065,-nan
15,0,0,15,3.0154571312329e-11,4.1303360225169e-08,-4.2186087184073e-13,-1.9438283150144e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-3386.39138593,-nan
16,0,0,16,3.2092780806954e-11,4.3601122355266e-08,-4.1233338834887e-13,-1.9348389020666e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-3613.7042945574,-nan
17,0,0,17,3.4022004445662e-11,4.5846743230196e-08,-4.0294972908989e-13,-1.9258552113785e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-3841.0846529784,-nan
18,0,0,18,3.5942248102879e-11,4.8041016242919e-08,-3.9370953613958e-13,-1.9168774848837e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-4068.5118953129,-nan
