x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
58,0,0,58,6.5690533858898e-11,5.5495998047342e-07,-1.4133675902796e-12,-8.925033035443e-13,0,3.7e-11,1,0.000181,2.8305967580996e-17,5189.9690319234,56651869412761
59,0,0,59,6.6578230687302e-11,5.6273272460222e-07,-1.4029707743828e-12,-8.8481757214106e-13,0,3.7e-11,1,0.000181,3.0559409791485e-17,5267.4917822458,61388214197749
60,0,0,60,6.7458264976989e-11,5.704481558964e-07,-1.3926110926864e-12,-8.771689747085e-13,0,3.7e-11,1,0.000181,3.2979054604731e-17,5344.6097118499,66415301602317
61,0,0,61,6.8330673987765e-11,5.781064802125e-07,-1.3822887451796e-12,-8.6955771123681e-13,0,3.7e-11,1,0.000181,3.557604972808e-17,5421.3228207701,71744062912003
62,0,0,62,6.9195495172733e-11,5.85707904475e-07,-1.3720039211648e-12,-8.6198397102965e-13,0,3.7e-11,1,0.000181,3.83622019652e-17,5497.6311090402,77385508168694
63,0,0,63,7.0052766167716e-11,5.9325263661789e-07,-1.3617567994286e-12,-8.5444793287485e-13,0,3.7e-11,1,0.000181,4.1350009491324e-17,5573.5345766943,83350714678223
64,0,0,64,7.0902524780842e-11,6.0074088552708e-07,-1.3515475484107e-12,-8.4694976521348e-13,0,3.7e-11,1,0.000181,4.4552695226846e-17,5649.0332237659,89650815364225
65,0,0,65,7.1744808982309e-11,6.0817286098393e-07,-1.341376326373e-12,-8.3948962630841e-13,0,3.7e-11,1,0.000181,4.7984241312108e-17,5724.1270502885,96296986984594
66,0,0,66,7.2579656894306e-11,6.1554877360948e-07,-1.3312432815652e-12,-8.3206766441062e-13,0,3.7e-11,1,0.000181,5.1659424683256e-17,5798.8160562954,1.0330043822661e+14
67,0,0,67,7.3407106781105e-11,6.2286883480979e-07,-1.3211485523907e-12,-8.2468401792484e-13,0,3.7e-11,1,0.000181,5.5593853745807e-17,5873.1002418198,1.1067239769671e+14
68,0,0,68,7.422719703932e-11,6.3013325672206e-07,-1.3110922675706e-12,-8.1733881557315e-13,0,3.7e-11,1,0.000181,5.9804006139134e-17,5946.9796068946,1.1842410182049e+14
69,0,0,69,7.5039966188323e-11,6.3734225216172e-07,-1.3010745463059e-12,-8.1003217655792e-13,0,3.7e-11,1,0.000181,6.4307267581401e-17,6020.4541515526,1.2656678266863e+14
70,0,0,70,7.5845452860829e-11,6.4449603457038e-07,-1.2910954984387e-12,-8.0276421072235e-13,0,3.7e-11,1,0.000181,6.9121971780502e-17,6093.5238758263,1.3511165572384e+14
71,0,0,71,7.6643695793632e-11,6.5159481796467e-07,-1.2811552246118e-12,-7.9553501871057e-13,0,3.7e-11,1,0.000181,7.4267441392418e-17,6166.1887797482,1.4406990760386e+14
72,0,0,72,7.7434733818507e-11,6.58638816886e-07,-1.2712538164268e-12,-7.8834469212521e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,6238.4488633505,1.5345268375549e+14
73,0,0,73,7.8218605853268e-11,6.6562824635108e-07,-1.2613913566006e-12,-7.8119331368455e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,6310.3041266653,1.6327107613395e+14
74,0,0,74,7.8995350892979e-11,6.7256332180344e-07,-1.2515679191207e-12,-7.7408095737715e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,6381.7545697244,1.7353611088203e+14
75,0,0,75,7.9765008001319e-11,6.7944425906569e-07,-1.2417835693984e-12,-7.6700768861568e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,6452.8001925594,1.8425873602297e+14
76,0,0,76,8.0527616302105e-11,6.8627127429267e-07,-1.2320383644213e-12,-7.5997356438875e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,6523.440995202,1.9544980918088e+14
77,0,0,77,8.1283214970959e-11,6.9304458392544e-07,-1.2223323529033e-12,-7.5297863341161e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,6593.6769776835,2.0712008534208e+14
78,0,0,78,8.2031843227128e-11,6.9976440464609e-07,-1.2126655754338e-12,-7.4602293627474e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,6663.5081400349,2.1928020467069e+14
79,0,0,79,8.2773540325455e-11,7.0643095333333e-07,-1.2030380646247e-12,-7.3910650559143e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,6732.9344822873,2.3194068039126e+14
80,0,0,80,8.3508345548486e-11,7.1304444701896e-07,-1.1934498452566e-12,-7.322293661433e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,6801.9560044715,2.4511188675115e+14
81,0,0,81,8.4236298198736e-11,7.1960510284506e-07,-1.1839009344224e-12,-7.2539153502444e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,6870.572706618,2.5880404707497e+14
82,0,0,82,8.4957437591087e-11,7.2611313802207e-07,-1.1743913416702e-12,-7.185930217843e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,6938.7845887573,2.7302722192308e+14
83,0,0,83,8.567180304533e-11,7.3256876978751e-07,-1.1649210691442e-12,-7.1183382856816e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,7006.5916509197,2.877912973659e+14
84,0,0,84,8.6379433878854e-11,7.3897221536563e-07,-1.1554901117237e-12,-7.0511395025677e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,7073.9938931352,3.0310597338556e+14
85,0,0,85,8.7080369399459e-11,7.4532369192772e-07,-1.1460984571613e-12,-6.9843337460366e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,7140.9913154337,3.1898075241584e+14
86,0,0,86,8.7774648898321e-11,7.516234165532e-07,-1.1367460862186e-12,-6.9179208237165e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,7207.5839178449,3.3542492803139e+14
87,0,0,87,8.8462311643085e-11,7.5787160619145e-07,-1.1274329728007e-12,-6.8519004746719e-13,0,3.7e-11,1,0.000181,2.218657903321e-16,7273.7717003984,3.5244757379661e+14
88,0,0,88,8.9143396871087e-11,7.6406847762445e-07,-1.1181590840893e-12,-6.7862723707302e-13,0,3.7e-11,1,0.000181,2.3676608035504e-16,7339.5546631235,3.7005753228451e+14
89,0,0,89,8.9817943782715e-11,7.7021424742999e-07,-1.1089243806734e-12,-6.7210361177941e-13,0,3.7e-11,1,0.000181,2.5256601270589e-16,7404.9328060494,3.8826340427537e+14
90,0,0,90,9.04859915349e-11,7.7630913194578e-07,-1.0997288166792e-12,-6.6561912571392e-13,0,3.7e-11,1,0.000181,2.6931256345805e-16,7469.9061292051,4.0707353814481e+14
91,0,0,91,9.1147579234731e-11,7.8235334723416e-07,-1.0905723398982e-12,-6.59173726669e-13,0,3.7e-11,1,0.000181,2.870546601201e-16,7534.4746326193,4.2649601945044e+14
92,0,0,92,9.1802745933198e-11,7.883471090475e-07,-1.081454891913e-12,-6.5276735622868e-13,0,3.7e-11,1,0.000181,3.058432301822e-16,7598.6383163208,4.4653866072627e+14
93,0,0,93,9.2451530619063e-11,7.942906327944e-07,-1.0723764082226e-12,-6.46399949893e-13,0,3.7e-11,1,0.000181,3.2573124874124e-16,7662.3971803379,4.6720899149319e+14
94,0,0,94,9.3093972212855e-11,8.0018413350643e-07,-1.0633368183648e-12,-6.400714372011e-13,0,3.7e-11,1,0.000181,3.4677378502614e-16,7725.751224699,4.885142484942e+14
95,0,0,95,9.3730109560981e-11,8.0602782580568e-07,-1.0543360460384e-12,-6.3378174185265e-13,0,3.7e-11,1,0.000181,3.6902804763608e-16,7788.7004494322,5.1046136616204e+14
96,0,0,96,9.4359981429964e-11,8.1182192387286e-07,-1.0453740092218e-12,-6.2753078182768e-13,0,3.7e-11,1,0.000181,3.9255342829604e-16,7851.2448545653,5.3305696732722e+14
97,0,0,97,9.4983626500797e-11,8.1756664141614e-07,-1.0364506202927e-12,-6.2131846950486e-13,0,3.7e-11,1,0.000181,4.1741154392542e-16,7913.3844401261,5.5630735417364e+14
98,0,0,98,9.5601083363415e-11,8.232621916406e-07,-1.0275657861434e-12,-6.1514471177794e-13,0,3.7e-11,1,0.000181,4.4366627680753e-16,7975.1192061421,5.802184994489e+14
99,0,0,99,9.6212390511281e-11,8.2890878721832e-07,-1.0187194082968e-12,-6.0900941017064e-13,0,3.7e-11,1,0.000181,4.7138381263941e-16,8036.4491526408,6.0479603793614e+14
100,0,0,100,9.6817586336088e-11,8.3450664025911e-07,-1.0099113830188e-12,-6.0291246095028e-13,0,3.7e-11,1,0.000181,5.0063267623367e-16,8097.3742796493,6.3004525819373e+14
101,0,0,101,9.7416709122573e-11,8.4005596228185e-07,-1.0011416014306e-12,-5.9685375523926e-13,0,3.7e-11,1,0.000181,5.3148376463641e-16,8157.8945871947,6.5597109456904e+14
102,0,0,102,9.8009797043438e-11,8.4555696418645e-07,-9.9240994961887e-13,-5.908331791254e-13,0,3.7e-11,1,0.000181,5.6401037741783e-16,8218.0100753037,6.8257811949202e+14
103,0,0,103,9.8596888154388e-11,8.5100985622639e-07,-9.8371630874418e-13,-5.8485061377056e-13,0,3.7e-11,1,0.000181,5.9828824388534e-16,8277.7207440031,7.0987053605428e+14
104,0,0,104,9.9178020389268e-11,8.5641484798192e-07,-9.75060555148e-13,-5.7890593551743e-13,0,3.7e-11,1,0.000181,6.3439554696228e-16,8337.0265933193,7.3785217087862e+14
105,0,0,105,9.9753231555312e-11,8.6177214833375e-07,-9.6644256045833e-13,-5.729990159951e-13,0,3.7e-11,1,0.000181,6.7241294346909e-16,8395.9276232786,7.665264672842e+14
106,0,0,106,1.0032255932849e-10,8.670819654374e-07,-9.5786219169334e-13,-5.6712972222289e-13,0,3.7e-11,1,0.000181,7.1242358053836e-16,8454.4238339071,7.9589647875172e+14
107,0,0,107,1.0088604124898e-10,8.7234450669808e-07,-9.4931931136357e-13,-5.6129791671269e-13,0,3.7e-11,1,0.000181,7.5451310788985e-16,8512.5152252307,8.2596486269311e+14
108,0,0,108,1.014437147167e-10,8.7755997874612e-07,-9.4081377757298e-13,-5.5550345756973e-13,0,3.7e-11,1,0.000181,7.9876968568716e-16,8570.2017972754,8.5673387452962e+14
109,0,0,109,1.0199561698696e-10,8.8272858741299e-07,-9.3234544411817e-13,-5.497461985916e-13,0,3.7e-11,1,0.000181,8.4528398769368e-16,8627.4835500665,8.8820536208207e+14
110,0,0,110,1.0254178516625e-10,8.8785053770782e-07,-9.2391416058579e-13,-5.4402598936625e-13,0,3.7e-11,1,0.000181,8.9414919944257e-16,8684.3604836295,9.2038076027671e+14
111,0,0,111,1.0308225620806e-10,8.9292603379446e-07,-9.155197724488e-13,-5.3834267536781e-13,0,3.7e-11,1,0.000181,9.454610111327e-16,8740.8325979896,9.5326108616972e+14
112,0,0,112,1.0361706690884e-10,8.9795527896915e-07,-9.0716212116128e-13,-5.3269609805167e-13,0,3.7e-11,1,0.000181,9.9931760496109e-16,8796.8998931719,9.8684693429347e+14
113,0,0,113,1.0414625390404e-10,9.0293847563855e-07,-8.9884104425134e-13,-5.2708609494703e-13,0,3.7e-11,1,0.000181,1.0558196366016e-15,8852.5623692012,1.0211384723267e+15
114,0,0,114,1.0466985366421e-10,9.0787582529842e-07,-8.905563754129e-13,-5.2151249974909e-13,0,3.7e-11,1,0.000181,1.1150702105398e-15,8907.8200261023,1.0561354370912e+15
115,0,0,115,1.0518790249127e-10,9.1276752851273e-07,-8.8230794459598e-13,-5.1597514240904e-13,0,3.7e-11,1,0.000181,1.1771748489745e-15,8962.6728638995,1.0918371308772e+15
116,0,0,116,1.057004365148e-10,9.1761378489329e-07,-8.7409557809515e-13,-5.1047384922259e-13,0,3.7e-11,1,0.000181,1.2422414539995e-15,9017.1208826172,1.1282424180985e+15
117,0,0,117,1.0620749168843e-10,9.2241479307987e-07,-8.6591909863686e-13,-5.0500844291747e-13,0,3.7e-11,1,0.000181,1.3103802627819e-15,9071.1640822797,1.1653497222794e+15
118,0,0,118,1.0670910378634e-10,9.2717075072073e-07,-8.5777832546534e-13,-4.9957874273917e-13,0,3.7e-11,1,0.000181,1.3817037954565e-15,9124.8024629107,1.2031570233746e+15
119,0,0,119,1.0720530839982e-10,9.3188185445374e-07,-8.4967307442681e-13,-4.9418456453495e-13,0,3.7e-11,1,0.000181,1.4563267954634e-15,9178.0360245342,1.241661855423e+15
120,0,0,120,1.0769614093394e-10,9.3654829988786e-07,-8.4160315805249e-13,-4.8882572083745e-13,0,3.7e-11,1,0.000181,1.5343661620605e-15,9230.8647671737,1.2808613045353e+15
121,0,0,121,1.0818163660426e-10,9.411702815851e-07,-8.3356838564022e-13,-4.835020209454e-13,0,3.7e-11,1,0.000181,1.6159408747519e-15,9283.2886908526,1.3207520072172e+15
122,0,0,122,1.0866183043368e-10,9.4574799304295e-07,-8.2556856333409e-13,-4.7821327100438e-13,0,3.7e-11,1,0.000181,1.7011719093817e-15,9335.3077955942,1.361330149027e+15
123,0,0,123,1.091367572493e-10,9.5028162667722e-07,-8.1760349420378e-13,-4.7295927408522e-13,0,3.7e-11,1,0.000181,1.7901821456526e-15,9386.9220814215,1.402591463569e+15
124,0,0,124,1.0960645167941e-10,9.5477137380533e-07,-8.0967297832172e-13,-4.6773983026141e-13,0,3.7e-11,1,0.000181,1.883096265843e-15,9438.1315483575,1.44453123182e+15
125,0,0,125,1.1007094815057e-10,9.5921742462999e-07,-8.0177681283872e-13,-4.6255473668502e-13,0,3.7e-11,1,0.000181,1.9800406445051e-15,9488.9361964248,1.4871442817916e+15
126,0,0,126,1.1053028088468e-10,9.6361996822336e-07,-7.9391479205873e-13,-4.5740378766149e-13,0,3.7e-11,1,0.000181,2.0811432289465e-15,9539.336025646,1.5304249885242e+15
127,0,0,127,1.1098448389621e-10,9.6797919251154e-07,-7.8608670751286e-13,-4.5228677472265e-13,0,3.7e-11,1,0.000181,2.1865334103092e-15,9589.3310360434,1.5743672744139e+15
128,0,0,128,1.1143359098947e-10,9.7229528425949e-07,-7.7829234803012e-13,-4.4720348669896e-13,0,3.7e-11,1,0.000181,2.2963418850797e-15,9638.9212276391,1.6189646098704e+15
129,0,0,129,1.1187763575596e-10,9.765684290564e-07,-7.705314998087e-13,-4.4215370978998e-13,0,3.7e-11,1,0.000181,2.4107005068829e-15,9688.1066004552,1.6642100143032e+15
130,0,0,130,1.1231665157176e-10,9.8079881130132e-07,-7.6280394648566e-13,-4.3713722763369e-13,0,3.7e-11,1,0.000181,2.5297421284316e-15,9736.8871545135,1.710096057437e+15
131,0,0,131,1.1275067159504e-10,9.8498661418933e-07,-7.5510946920431e-13,-4.3215382137465e-13,0,3.7e-11,1,0.000181,2.6536004335262e-15,9785.2628898355,1.7566148609511e+15
132,0,0,132,1.1317972876357e-10,9.891320196979e-07,-7.4744784668114e-13,-4.2720326973061e-13,0,3.7e-11,1,0.000181,2.7824097590227e-15,9833.2338064428,1.8037581004436e+15
133,0,0,133,1.1360385579238e-10,9.932352085738e-07,-7.3981885527163e-13,-4.2228534905836e-13,0,3.7e-11,1,0.000181,2.9163049067097e-15,9880.7999043566,1.851517007716e+15
134,0,0,134,1.140230851714e-10,9.9729636032021e-07,-7.3222226903433e-13,-4.1739983341749e-13,0,3.7e-11,1,0.000181,3.0554209450651e-15,9927.961183598,1.8998823733762e+15
135,0,0,135,1.1443744916323e-10,1.0013156531843e-06,-7.2465785979371e-13,-4.1254649463385e-13,0,3.7e-11,1,0.000181,3.1998930008861e-15,9974.7176441879,1.9488445497584e+15
136,0,0,136,1.1484697980092e-10,1.005293264145e-06,-7.1712539720272e-13,-4.0772510236117e-13,0,3.7e-11,1,0.000181,3.3498560408183e-15,10021.069286147,1.9983934541538e+15
137,0,0,137,1.1525170888587e-10,1.0092293689014e-06,-7.096246488018e-13,-4.0293542414163e-13,0,3.7e-11,1,0.000181,3.5054446428384e-15,10067.016109496,2.0485185723527e+15
138,0,0,138,1.1565166798571e-10,1.0131241418612e-06,-7.0215538008022e-13,-3.9817722546544e-13,0,3.7e-11,1,0.000181,3.6667927577767e-15,10112.558114255,2.0992089624922e+15
139,0,0,139,1.1604688843232e-10,1.0169777561293e-06,-6.9471735453311e-13,-3.934502698288e-13,0,3.7e-11,1,0.000181,3.834033460998e-15,10157.695300444,2.1504532592058e+15
140,0,0,140,1.1643740131988e-10,1.0207903834975e-06,-6.8731033371834e-13,-3.8875431879109e-13,0,3.7e-11,1,0.000181,4.007298694393e-15,10202.427668084,2.2022396780731e+15
141,0,0,141,1.1682323750292e-10,1.0245621944335e-06,-6.7993407731354e-13,-3.8408913203098e-13,0,3.7e-11,1,0.000181,4.1867189988684e-15,10246.755217194,2.2545560203643e+15
