x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.8845515271737e-175,3.7e-11,-6.2748064768505e-16,-1.3840777116088e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.3507815669752e-13,3.8696093185984e-11,-6.7975583043195e-18,-1.2853088617706e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-19.124109874699,-nan
2,0,0,2,2.6148824190646e-13,3.8696554785507e-11,-9.4514983200916e-17,-1.2014000953561e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-37.999726069924,-nan
3,0,0,3,3.7959937871144e-13,3.913712605554e-11,5.1897288370772e-17,-1.1309601182518e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-55.624243526263,-nan
4,0,0,4,4.8977782535941e-13,3.8959312311566e-11,-2.2282282520026e-16,-1.0539257241941e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-72.080960106169,-nan
5,0,0,5,5.9238967961252e-13,3.9899549512768e-11,9.0428908715262e-17,-9.716289634268e-14,0,3.7e-11,1,0.000181,2.7551110325817e-19,-87.377611042364,-nan
6,0,0,6,6.8779591445001e-13,3.9309977605938e-11,1.2299612155738e-16,-9.3649573332298e-14,0,3.7e-11,1,0.000181,3.0381772415635e-19,-101.63966081878,-nan
7,0,0,7,7.7635265982606e-13,3.8814778214537e-11,7.6397884089746e-17,-8.6888495549295e-14,0,3.7e-11,1,0.000181,3.3489864372077e-19,-114.87639017011,-nan
8,0,0,8,8.5841053483313e-13,3.8947883255002e-11,-6.0754010154186e-18,-7.9696226640615e-14,0,3.7e-11,1,0.000181,3.6901154469534e-19,-127.12572315424,-nan
9,0,0,9,9.3431313630691e-13,3.8347101474476e-11,1.119135156967e-16,-7.4406433090772e-14,0,3.7e-11,1,0.000181,4.0643659135266e-19,-138.47578183366,-nan
10,0,0,10,1.0043988810306e-12,3.8409022595709e-11,-5.0814863579406e-17,-6.7976847229117e-14,0,3.7e-11,1,0.000181,4.47478248571e-19,-148.93935313436,-nan
11,0,0,11,1.0689967560796e-12,3.9364091937714e-11,-1.5389419217413e-16,-6.1319476983606e-14,0,3.7e-11,1,0.000181,4.9246723475773e-19,-158.5593333491,-nan
12,0,0,12,1.1284287140118e-12,3.9425148735545e-11,7.5020838297424e-17,-5.7563960595862e-14,0,3.7e-11,1,0.000181,5.4176261727247e-19,-167.43209826649,-nan
13,0,0,13,1.1830077900301e-12,3.9740303444974e-11,3.7157960466959e-17,-5.2826159117894e-14,0,3.7e-11,1,0.000181,5.9575405945997e-19,-175.57336047582,-nan
14,0,0,14,1.2330368360968e-12,3.9291690865937e-11,4.5735959417933e-17,-4.8387559869912e-14,0,3.7e-11,1,0.000181,6.548642288748e-19,-183.05585188145,-nan
15,0,0,15,1.2788088131886e-12,3.9671356430872e-11,-3.0766318573384e-17,-4.4238130608797e-14,0,3.7e-11,1,0.000181,7.1955137676823e-19,-189.88028933471,-nan
16,0,0,16,1.320606358457e-12,3.8940554869605e-11,1.4516012341167e-16,-4.0838421850028e-14,0,3.7e-11,1,0.000181,7.9031209940967e-19,-196.14127490303,-nan
