x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3879140403545e-14,-8.7387382525819e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,8.7049417079842e-13,9.4178700435513e-11,-7.1593179613172e-15,-8.6711820458454e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-127.43733403309,-nan
2,0,0,2,1.732010353096e-12,1.1548576968597e-10,-1.4973193843749e-15,-8.5481957189268e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-255.50357306,-nan
3,0,0,3,2.5846075556769e-12,1.217042689622e-10,-2.5885998342465e-16,-8.4373722409436e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-382.64582395024,-nan
4,0,0,4,3.4283447797713e-12,1.2313443461648e-10,-2.5885998342465e-16,-8.4373722409436e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-508.59451203609,-nan
5,0,0,5,4.2632810153187e-12,1.2333595953655e-10,-3.6476010532147e-17,-8.3493623554738e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-633.26223781433,-nan
6,0,0,6,5.0894752370912e-12,1.2326713480077e-10,1.2457277175927e-17,-8.261942217725e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-756.63190767392,-nan
7,0,0,7,5.9069864005619e-12,1.2310231455878e-10,2.9832463800391e-17,-8.1751116347078e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-878.70761260666,-nan
8,0,0,8,6.7158734381e-12,1.2293826137835e-10,2.9693625658625e-17,-8.0888703753806e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-999.49553722421,-nan
9,0,0,9,7.5161952551618e-12,1.2288349955887e-10,9.911889325565e-18,-8.0032181706184e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1119.001544235,-nan
10,0,0,10,8.3080107264968e-12,1.2298512437193e-10,-1.8394091164839e-17,-7.9181547133492e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-1237.2331520062,-nan
11,0,0,11,9.0913786923515e-12,1.2319472631337e-10,-3.7937951399604e-17,-7.8336796585476e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-1354.2004549632,-nan
12,0,0,12,9.8663579546575e-12,1.2340394037209e-10,-3.7867744628576e-17,-7.7497926230593e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-1469.9151622294,-nan
13,0,0,13,1.06330072732e-11,1.2351579236377e-10,-2.0245210493641e-17,-7.6664931854213e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-1584.3886687743,-nan
14,0,0,14,1.1391385361785e-11,1.2349590052862e-10,3.6004221618071e-18,-7.5837808858574e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-1697.6306710153,-nan
15,0,0,15,1.2141550884434e-11,1.2337005220231e-10,2.2778547062446e-17,-7.5016552264818e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-1809.6492317433,-nan
16,0,0,16,1.2883562451593e-11,1.2319031914113e-10,3.2531684072438e-17,-7.4201156715905e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-1920.4516953603,-nan
17,0,0,17,1.3617478616384e-11,1.2301956199842e-10,3.0907042831887e-17,-7.3391616479124e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-2030.0451061165,-nan
18,0,0,18,1.4343357870867e-11,1.2293320886981e-10,1.5629916277623e-17,-7.2587925448295e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-2138.4361594835,-nan
19,0,0,19,1.5061258642325e-11,1.2298639973975e-10,-9.6275474594612e-18,-7.1790077145822e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-2245.6320895882,-nan
20,0,0,20,1.5771239289557e-11,1.2315675140625e-10,-3.0833651636166e-17,-7.0998064723165e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-2351.6422155521,-nan
21,0,0,21,1.6473358099142e-11,1.2334838871205e-10,-3.4686352349921e-17,-7.0211880958539e-13,0,3.7e-11,1,0.000181,1.2556742144569e-18,-2456.4778319822,-nan
22,0,0,22,1.7167673281685e-11,1.2347418543963e-10,-2.2769207692028e-17,-6.943151825426e-13,0,3.7e-11,1,0.000181,1.3758512782548e-18,-2560.1499856831,-nan
23,0,0,23,1.7854242968061e-11,1.2352711155903e-10,-9.57962761123e-18,-6.8656968637635e-13,0,3.7e-11,1,0.000181,1.5069272609177e-18,-2662.6675467924,-nan
24,0,0,24,1.8533125205718e-11,1.2355433776813e-10,-4.927943847484e-18,-6.7888223765733e-13,0,3.7e-11,1,0.000181,1.649830657795e-18,-2764.0379081055,-nan
25,0,0,25,1.9204377955016e-11,1.2357738203285e-10,-4.1710119146458e-18,-6.7125274929738e-13,0,3.7e-11,1,0.000181,1.8055633547898e-18,-2864.2691427307,-nan
26,0,0,26,1.9868059085573e-11,1.2358079490885e-10,-6.1773055523091e-19,-6.6368113055731e-13,0,3.7e-11,1,0.000181,1.9752059097229e-18,-2963.3703093466,-nan
27,0,0,27,2.0524226372618e-11,1.2356539736815e-10,2.7869548665198e-18,-6.5616728704508e-13,0,3.7e-11,1,0.000181,2.1599231686761e-18,-3061.3500127959,-nan
28,0,0,28,2.1172937493356e-11,1.235584260986e-10,1.261799788388e-18,-6.4871112073803e-13,0,3.7e-11,1,0.000181,2.360970234831e-18,-3158.2161293463,-nan
29,0,0,29,2.181425002337e-11,1.2357409786263e-10,-2.8365892893187e-18,-6.413125300136e-13,0,3.7e-11,1,0.000181,2.5796988079293e-18,-3253.976871981,-nan
30,0,0,30,2.2448221433031e-11,1.236007280326e-10,-4.8200607637948e-18,-6.3397140966134e-13,0,3.7e-11,1,0.000181,2.8175639131042e-18,-3348.6411380106,-nan
31,0,0,31,2.3074909083917e-11,1.2362617518682e-10,-4.6059349139475e-18,-6.2668765088563e-13,0,3.7e-11,1,0.000181,3.0761310384307e-18,-3442.2178208463,-nan
32,0,0,32,2.3694370225238e-11,1.2365326623565e-10,-4.9034798381089e-18,-6.1946114132139e-13,0,3.7e-11,1,0.000181,3.3570837011519e-18,-3534.7153925712,-nan
33,0,0,33,2.4306661990299e-11,1.2368859905912e-10,-6.395241049396e-18,-6.1229176506122e-13,0,3.7e-11,1,0.000181,3.662231463123e-18,-3626.1422060429,-nan
34,0,0,34,2.4911841392977e-11,1.2373177057876e-10,-7.8140450538131e-18,-6.0517940267814e-13,0,3.7e-11,1,0.000181,3.9935184165899e-18,-3716.5067855014,-nan
