x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.0584108468679e-259,3.7e-11,-4.6982223732646e-15,-3.499191650205e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,3.4655328549006e-13,4.9852267187578e-11,-1.8918662511814e-16,-3.3986751306259e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-50.400182937003,-nan
2,0,0,2,6.8421672976127e-13,5.0495586405194e-11,-3.3708720115116e-17,-3.2892069764066e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-100.80290109331,-nan
3,0,0,3,1.0131374274019e-12,5.068182242793e-11,-3.3708720115116e-17,-3.2892069764066e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-149.91250075295,-nan
4,0,0,4,1.3334623534949e-12,5.0925003155668e-11,-4.401571172054e-17,-3.2032492609294e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-197.73703567623,-nan
5,0,0,5,1.6453383174338e-12,5.1298901284471e-11,-5.2613136349197e-17,-3.097820585922e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-244.29643367199,-nan
6,0,0,6,1.9489118950597e-12,5.1028634443082e-11,6.8943245179569e-17,-2.9541745498937e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-289.63352429827,-nan
7,0,0,7,2.2443293500491e-12,5.0647732536013e-11,6.8943245179569e-17,-2.9541745498937e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-333.75572800658,-nan
8,0,0,8,2.5317365924198e-12,5.0470409658499e-11,3.2095440829949e-17,-2.8740724237068e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-376.67633989422,-nan
9,0,0,9,2.8112791328096e-12,5.0175857559971e-11,5.3313929833649e-17,-2.7954254038982e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-418.42575818893,-nan
10,0,0,10,3.083102032402e-12,5.0289257782895e-11,-1.1207507521957e-16,-2.6424777938189e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-459.01144941664,-nan
11,0,0,11,3.3473498117838e-12,5.0908457093501e-11,-1.1207507521957e-16,-2.6424777938189e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-498.45234896968,-nan
