x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3422041126105e-13,-2.2242693236617e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.2208804548902e-12,1.3070140179713e-09,-2.2554772864331e-13,-2.2174915916729e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-296.2984795636,-nan
2,0,0,2,4.4327240145266e-12,2.5141600862638e-09,-2.14306958405e-13,-2.2084547730322e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-593.94669835939,-nan
3,0,0,3,6.6355309618648e-12,3.6604747825311e-09,-2.0343454716959e-13,-2.1994183072645e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-891.8896559992,-nan
4,0,0,4,8.8293017597793e-12,4.7479895183553e-09,-1.9292934637109e-13,-2.1903823684565e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1190.072518584,-nan
5,0,0,5,1.1014037035834e-11,5.7787274088646e-09,-1.8278964344321e-13,-2.1813471157549e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1488.4407010347,-nan
6,0,0,6,1.3189737567819e-11,6.7547001857136e-09,-1.730131704921e-13,-2.1723126941312e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1786.9399483657,-nan
7,0,0,7,1.5356404270052e-11,7.6779051654613e-09,-1.6359711512928e-13,-2.1632792351348e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2085.5164155746,-nan
8,0,0,8,1.7514038180412e-11,8.5503222850854e-09,-1.5453813340684e-13,-2.1542468576322e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2384.1167458283,-nan
9,0,0,9,1.9662640448119e-11,9.3739112160122e-09,-1.4583236478465e-13,-2.1452156685314e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2682.6881466359,-nan
10,0,0,10,2.1802212322211e-11,1.0150608567611e-08,-1.3747544904819e-13,-2.1361857634906e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2981.1784637112,-nan
11,0,0,11,2.3932755140735e-11,1.0882325190616e-08,-1.2946254508415e-13,-2.1271572276096e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3279.5362522374,-nan
12,0,0,12,2.6054270320605e-11,1.157094359038e-08,-1.2178835141055e-13,-2.1181301361029e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3577.710845266,-nan
13,0,0,13,2.8166759348132e-11,1.2218315459282e-08,-1.1444712834786e-13,-2.1091045549534e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3875.6524189939,-nan
14,0,0,14,3.0270223770186e-11,1.2826259336917e-08,-1.0743272170856e-13,-2.1000805415458e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4173.3120546818,-nan
15,0,0,15,3.2364665185983e-11,1.3396558406017e-08,-1.0073858787383e-13,-2.0910581452798e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4470.6417969977,-nan
