x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.2768433578923e-94,3.7e-11,7.7344125633002e-17,-4.7740728479483e-14,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,4.7740728479483e-14,3.6572684388768e-11,7.7344125633002e-17,-4.7740728479483e-14,0,3.7e-11,1,0.000181,1.8556921330217e-19,-6.1402228766786,-nan
2,0,0,2,8.7426585074562e-14,3.6853858421682e-11,-5.0892499957459e-17,-3.9685856595079e-14,0,3.7e-11,1,0.000181,2.0496268332108e-19,-12.058539151895,-nan
3,0,0,3,1.2002220911652e-13,3.7325170577952e-11,-8.530750028485e-17,-3.2595624041958e-14,0,3.7e-11,1,0.000181,2.2629239132196e-19,-16.912998841557,-nan
4,0,0,4,1.4646064797788e-13,3.6828932792301e-11,-3.8918096063268e-16,-2.2378757948124e-14,0,3.7e-11,1,0.000181,2.4974188636861e-19,-20.874213997682,-nan
5,0,0,5,1.6762761824314e-13,3.809583886037e-11,1.2347389986825e-16,-1.6717057020266e-14,0,3.7e-11,1,0.000181,2.7551110325817e-19,-24.000637809379,-nan
6,0,0,6,1.843446752634e-13,3.7413662618004e-11,1.2347389986825e-16,-1.6717057020266e-14,0,3.7e-11,1,0.000181,3.0381772415635e-19,-26.51527584434,-nan
7,0,0,7,1.9736228241175e-13,3.6866351782244e-11,9.9063261272462e-17,-1.3017607148344e-14,0,3.7e-11,1,0.000181,3.3489864372077e-19,-28.473864825916,-nan
8,0,0,8,2.0735471680664e-13,3.7145010665047e-11,-5.0437257787335e-17,-9.992434394894e-15,0,3.7e-11,1,0.000181,3.6901154469534e-19,-29.958409717227,-nan
9,0,0,9,2.1491414946843e-13,3.6403428951899e-11,1.3422629007986e-16,-7.5594326617922e-15,0,3.7e-11,1,0.000181,4.0643659135266e-19,-31.107231421254,-nan
10,0,0,10,2.205499695306e-13,3.643958887509e-11,-6.5449460975326e-18,-5.6358200621673e-15,0,3.7e-11,1,0.000181,4.47478248571e-19,-31.94779811023,-nan
11,0,0,11,2.246910111416e-13,3.7486078726917e-11,-1.8941466318077e-16,-4.1410416109994e-15,0,3.7e-11,1,0.000181,4.9246723475773e-19,-32.537857382713,-nan
12,0,0,12,2.2769255892597e-13,3.7077966361106e-11,5.0578441323716e-16,-2.6417890738909e-15,0,3.7e-11,1,0.000181,5.4176261727247e-19,-32.99708033666,-nan
13,0,0,13,2.2984134838153e-13,3.7891015837905e-11,1.0825687115709e-16,-1.5175062916542e-15,0,3.7e-11,1,0.000181,5.9575405945997e-19,-33.29596453858,-nan
14,0,0,14,2.3135885467319e-13,3.7292911577368e-11,1.0825687115709e-16,-1.5175062916542e-15,0,3.7e-11,1,0.000181,6.548642288748e-19,-33.53872445538,-nan
15,0,0,15,2.3241611859407e-13,3.7924999267175e-11,-1.1440787185501e-16,-1.0572639208877e-15,0,3.7e-11,1,0.000181,7.1955137676823e-19,-33.679512278142,-nan
16,0,0,16,2.331438689244e-13,3.6997609100683e-11,1.6785762013498e-16,-7.2775033032815e-16,0,3.7e-11,1,0.000181,7.9031209940967e-19,-33.813244986886,-nan
17,0,0,17,2.3363906532922e-13,3.6827041842098e-11,3.0872673803868e-17,-4.9519640481916e-16,0,3.7e-11,1,0.000181,8.6768429233294e-19,-33.891797932776,-nan
18,0,0,18,2.3397232200783e-13,3.7147436010778e-11,-5.799134453106e-17,-3.3325667861145e-16,0,3.7e-11,1,0.000181,9.5225030912856e-19,-33.932900715228,-nan
