x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3210288003759e-12,-1.667269923519e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.6638810849285e-12,7.3111986533926e-09,-1.3122338026627e-12,-1.660492274073e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-50.851743865079,-nan
2,0,0,2,3.3187256860623e-12,1.4520728910675e-08,-1.3005451574766e-12,-1.6514561486802e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-103.10194911603,-nan
3,0,0,3,4.9645351203954e-12,2.1665833414099e-08,-1.28890075295e-12,-1.642421664379e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-155.74425450851,-nan
4,0,0,4,6.6013115613411e-12,2.8746759506188e-08,-1.2773014317293e-12,-1.6333896705418e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-208.77229964478,-nan
5,0,0,5,8.2290580200197e-12,3.576375911084e-08,-1.2657480150187e-12,-1.6243609979009e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-262.17972539311,-nan
6,0,0,6,9.8477783267391e-12,4.2717088615588e-08,-1.2542413027906e-12,-1.615336458741e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-315.96017430457,-nan
7,0,0,7,1.1457477112668e-11,4.9607008755028e-08,-1.2427820739981e-12,-1.6063168470933e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-370.10729102706,-nan
8,0,0,8,1.3058159791706e-11,5.6433784495427e-08,-1.231371086788e-12,-1.5973029389307e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-424.61472271662,-nan
9,0,0,9,1.4649832542543e-11,6.3197684920518e-08,-1.2200090787166e-12,-1.5882954923641e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-479.47611944595,-nan
10,0,0,10,1.6232502290929e-11,6.9898983118479e-08,-1.2086967669656e-12,-1.5792952478405e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-534.68513461017,-nan
11,0,0,11,1.7806176692125e-11,7.6537956070122e-08,-1.1974348485594e-12,-1.5703029283407e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-590.23542532974,-nan
12,0,0,12,1.9370864113569e-11,8.3114884538279e-08,-1.1862240005838e-12,-1.5613192395793e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-646.12065285059,-nan
13,0,0,13,2.0926573617729e-11,8.9630052958401e-08,-1.1750648804051e-12,-1.5523448702047e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-702.33448294138,-nan
14,0,0,14,2.2473314945166e-11,9.6083749330369e-08,-1.1639581258903e-12,-1.543380492e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-758.87058628784,-nan
15,0,0,15,2.4011098497794e-11,1.0247626511153e-07,-1.1529043556278e-12,-1.5344267600842e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-815.72263888433,-nan
16,0,0,16,2.5539935322341e-11,1.0880789511093e-07,-1.1419041691488e-12,-1.5254843131144e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-872.88432242239,-nan
17,0,0,17,2.7059837094012e-11,1.1507893738483e-07,-1.1309581471493e-12,-1.5165537734875e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-930.34932467641,-nan
