x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.3329307859161e-14,-2.2530825932661e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.2496937177542e-12,5.2908618866502e-10,-8.4863378725964e-14,-2.2463048432344e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-321.62596947975,-nan
2,0,0,2,4.4903504568839e-12,9.6134228438795e-10,-7.4377432619398e-14,-2.2372678864952e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-644.51956150659,-nan
3,0,0,3,6.7219703027208e-12,1.3387982283713e-09,-6.4796908309088e-14,-2.2282310386088e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-967.54484446552,-nan
4,0,0,4,8.9445533978279e-12,1.6663915720911e-09,-5.6102051584874e-14,-2.2191943519583e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1290.5683923069,-nan
5,0,0,5,1.115809992978e-11,1.9489239936238e-09,-4.8265440688732e-14,-2.2101578673407e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1613.4604579564,-nan
6,0,0,6,1.3362610120598e-11,2.1910212274027e-09,-4.1252671580213e-14,-2.2011216155914e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1936.0960547168,-nan
7,0,0,7,1.5558084217754e-11,2.3970973305898e-09,-3.5023198052579e-14,-2.1920856191112e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2258.3559206985,-nan
8,0,0,8,1.7744522486626e-11,2.5713239929691e-09,-2.9531281534872e-14,-2.1830498932813e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2580.1273471553,-nan
9,0,0,9,1.9921925204298e-11,2.7176052705062e-09,-2.4726980536331e-14,-2.174014447754e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2901.3048604355,-nan
10,0,0,10,2.2090292654563e-11,2.8395581067093e-09,-2.0557320096143e-14,-2.164979287611e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3221.7907476853,-nan
11,0,0,11,2.4249625123758e-11,2.9405006584455e-09,-1.6967123249052e-14,-2.1559444135654e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3541.4953717454,-nan
12,0,0,12,2.639992289762e-11,3.0234449792714e-09,-1.3904385699269e-14,-2.1469098269114e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3860.3373684295,-nan
13,0,0,13,2.8541186264263e-11,3.0911281504322e-09,-1.1616509895715e-14,-2.1390047998134e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-4178.2428055898,-nan
14,0,0,14,3.0673415500995e-11,3.1459283207737e-09,-9.3858940662317e-15,-2.1299707387575e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4495.1474503412,-nan
15,0,0,15,3.2796610882499e-11,3.1899570228062e-09,-7.5257629864623e-15,-2.1209369516941e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4810.9942752533,-nan
16,0,0,16,3.4910772687959e-11,3.2250970796774e-09,-5.9990739347507e-15,-2.1119034486214e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-5125.7324349018,-nan
17,0,0,17,3.7015901190996e-11,3.2529719744253e-09,-3.969434370155e-15,-2.096095449913e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5439.3180922242,-nan
18,0,0,18,3.9111996640909e-11,3.274902551056e-09,-3.969434370155e-15,-2.096095449913e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5751.7155859591,-nan
19,0,0,19,4.1199059281743e-11,3.2920080453405e-09,-3.0960944654946e-15,-2.0870626408338e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-6062.8947029321,-nan
20,0,0,20,4.3277089362148e-11,3.3052539666703e-09,-2.3975117606853e-15,-2.0780300804047e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-6372.8293854234,-nan
21,0,0,21,4.5346087126181e-11,3.3154379276143e-09,-1.8432969308758e-15,-2.0689977640329e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6681.4981127793,-nan
22,0,0,22,4.7406052813736e-11,3.3232124076047e-09,-1.4071808782609e-15,-2.0599656875554e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6988.8832862416,-nan
23,0,0,23,4.9456986660973e-11,3.3291059572315e-09,-1.0667324824464e-15,-2.0509338472369e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-7294.9706559227,-nan
24,0,0,24,5.1498888900721e-11,3.3335426118294e-09,-8.0303448222525e-16,-2.0419022397477e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-7599.7487961744,-nan
