x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0437717879557e-12,-1.3917148764797e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3883260490432e-12,1.1304217994369e-08,-2.0349612256399e-12,-1.3849372576567e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,98.213738679652,26448.431842498
2,0,0,2,2.7676157688039e-12,2.2506538685188e-08,-2.0232156600426e-12,-1.3759013932264e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,195.02280621399,1085774.6446021
3,0,0,3,4.1378708673923e-12,3.364397712988e-08,-2.0114732403149e-12,-1.3668676574133e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,291.4273545044,9559625.6678729
4,0,0,4,5.4990941655512e-12,4.4716554532431e-08,-1.9997350711245e-12,-1.3578371550098e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,387.42753543657,44680582.589389
5,0,0,5,6.8512895758067e-12,5.5724298127911e-08,-1.9880022362913e-12,-1.3488109700118e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,483.0235008728,147502882.55991
6,0,0,6,8.194462081761e-12,6.6667241067791e-08,-1.9762757989303e-12,-1.3397901657614e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,578.21540264433,390719043.19293
7,0,0,7,9.5286177175297e-12,7.7545422306051e-08,-1.9645568015985e-12,-1.3307757850932e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,673.00339254375,888983096.51208
8,0,0,8,1.0853763547328e-11,8.835888648612e-08,-1.9528462664443e-12,-1.3217688504841e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,767.38762231744,1809514018.0336
9,0,0,9,1.2169907645206e-11,9.9107683828643e-08,-1.9411451953606e-12,-1.3127703642054e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,861.36824365811,3382813880.9314
10,0,0,10,1.3477059074944e-11,1.0979187002012e-07,-1.9294545701407e-12,-1.3037813084787e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,954.94540819726,5913373591.808
11,0,0,11,1.4775227870098e-11,1.2041150610238e-07,-1.9177753526369e-12,-1.2948026456341e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1048.1192674978,9790265428.8082
12,0,0,12,1.6064425014209e-11,1.30966658363e-07,-1.9061084849217e-12,-1.2858353182712e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1140.8899730468,15497540864.498
13,0,0,13,1.7344662421177e-11,1.4145739822657e-07,-1.8944548894521e-12,-1.2768802494229e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,1233.257676248,23624366852.321
14,0,0,14,1.8615952915796e-11,1.5188380214689e-07,-1.8828154692352e-12,-1.2679383427209e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,1325.2225284145,34874845340.504
15,0,0,15,1.9878310214457e-11,1.622459515001e-07,-1.8711911079976e-12,-1.2590104825645e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,1416.7846807618,50077470143.835
16,0,0,16,2.1131748906024e-11,1.7254393247874e-07,-1.859582670355e-12,-1.2500975342904e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,1507.9442844003,70194183030.186
17,0,0,17,2.2376284432878e-11,1.8277783598678e-07,-1.847991001986e-12,-1.2412003443455e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,1598.7014903284,96328997356.368
18,0,0,18,2.3611933072135e-11,1.9294775753556e-07,-1.8364169298059e-12,-1.2323197404611e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,1689.0564494254,129736163091.1
19,0,0,19,2.4838711917042e-11,2.0305379714078e-07,-1.8248612621432e-12,-1.2234565318287e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,1779.0093124442,171827851789.63
20,0,0,20,2.6056638858546e-11,2.1309605922037e-07,-1.8133247889179e-12,-1.2146115092779e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,1868.5602300046,224181344181.43
21,0,0,21,2.7265732567048e-11,2.2307465249347e-07,-1.8018082818204e-12,-1.2057854454556e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,1957.7093525861,288545706610.83
22,0,0,22,2.8466012474329e-11,2.3298968988027e-07,-1.7903124944932e-12,-1.1969790950066e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,2046.4568305212,366847945715.26
23,0,0,23,2.965749875566e-11,2.4284128840299e-07,-1.7788381627125e-12,-1.1881931947553e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,2134.8028139884,461198633505.59
24,0,0,24,3.0840212312105e-11,2.5262956908775e-07,-1.7673860045718e-12,-1.1794284638895e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,2222.7474530054,573896997479.87
25,0,0,25,3.2014174752988e-11,2.6235465686754e-07,-1.7559567206667e-12,-1.1706856041438e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,2310.2908974223,707435472600.13
26,0,0,26,3.3179408378563e-11,2.720166804862e-07,-1.7445509942799e-12,-1.1619652999854e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,2397.4332969148,864503713926.33
27,0,0,27,3.4335936162861e-11,2.8161577240337e-07,-1.7331694915683e-12,-1.1532682188001e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,2484.1748009778,1047992070461.7
28,0,0,28,3.5483781736724e-11,2.9115206870055e-07,-1.7218128617494e-12,-1.1445950110791e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,2570.5155589183,1260994522343.8
29,0,0,29,3.6622969371031e-11,3.0062570898818e-07,-1.7104817372896e-12,-1.1359463106064e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,2656.4557198491,1506811084935.4
30,0,0,30,3.7753523960102e-11,3.1003683631367e-07,-1.6991767340929e-12,-1.1273227346477e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,2741.9954326821,1788949684648.8
31,0,0,31,3.8875471005306e-11,3.1938559707063e-07,-1.6878984516892e-12,-1.1187248841382e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,2827.1348461219,2111127512486.5
32,0,0,32,3.9988836598842e-11,3.2867214090901e-07,-1.6766474734245e-12,-1.1101533438725e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,2911.874108659,2477271862318.7
33,0,0,33,4.1093647407718e-11,3.3789662064635e-07,-1.6654243666499e-12,-1.1016086826935e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,2996.2133685638,2891520461850.2
34,0,0,34,4.2189930657922e-11,3.4705919218009e-07,-1.6542296829124e-12,-1.0930914536825e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,3080.1527738799,3358221305070.2
35,0,0,35,4.3277714118774e-11,3.5616001440086e-07,-1.6430639581441e-12,-1.0846021943488e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,3163.6924724177,3881931995730.4
36,0,0,36,4.4357026087476e-11,3.6519924910693e-07,-1.6319277128533e-12,-1.0761414268202e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,3246.8326117482,4467418612075.1
37,0,0,37,4.5427895373846e-11,3.7417706091959e-07,-1.6208214523144e-12,-1.067709658032e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,3329.5733391967,5119654103651.4
38,0,0,38,4.6490351285248e-11,3.8309361719971e-07,-1.6097456667578e-12,-1.0593073799182e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,3411.9148018366,5843816231569.3
39,0,0,39,4.7544423611708e-11,3.9194908796522e-07,-1.5987008315607e-12,-1.0509350696001e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,3493.8571464829,6645285064059.4
40,0,0,40,4.8590142611218e-11,4.0074364580972e-07,-1.5876874074361e-12,-1.0425931895768e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,3575.4005196865,7529640039603.5
41,0,0,41,4.9627538995233e-11,4.0947746582213e-07,-1.576705840623e-12,-1.0342821879141e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,3656.5450677278,8502656610287.4
42,0,0,42,5.065664391436e-11,4.181507255074e-07,-1.5657565630756e-12,-1.0260024984334e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,3737.2909366104,9570302478352.4
43,0,0,43,5.1677488944223e-11,4.2676360470816e-07,-1.5548399926517e-12,-1.0177545409007e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,3817.6382720554,10738733439205
