x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0633923433545e-12,-1.3859631304932e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3825743033196e-12,1.1412617976423e-08,-2.0545814003786e-12,-1.3791855123939e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,102.00232199684,32465.225185325
2,0,0,2,2.7561122810359e-12,2.2723333050759e-08,-2.0428344426179e-12,-1.3701496541866e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,202.59982098724,1334705.7245584
3,0,0,3,4.1206156506123e-12,3.3969154713536e-08,-2.0310896254577e-12,-1.3611159362584e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,302.79249701922,11760284.102899
4,0,0,4,5.4760872482722e-12,4.5150098636266e-08,-2.0193480597906e-12,-1.3520854695034e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,402.58035014066,54998630.121112
5,0,0,5,6.8225310080809e-12,5.6266186555881e-08,-2.0076108356435e-12,-1.3430593439494e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,501.96338039922,181659993.68158
6,0,0,6,8.1599519411674e-12,6.7317446159934e-08,-1.9958790223183e-12,-1.3340386288997e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,600.94158784243,481430552.05128
7,0,0,7,9.4883561150908e-12,7.8303910972602e-08,-1.9841536685382e-12,-1.3250243730787e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,699.51497251758,1095882006.893
8,0,0,8,1.0807750633354e-11,8.9225620241499e-08,-1.9724358025957e-12,-1.31601760478e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,797.68353447182,2231657877.9474
9,0,0,9,1.2118143615066e-11,1.0008261882532e-07,-1.9607264325049e-12,-1.3070193320189e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,895.44727375211,4173832984.8994
10,0,0,10,1.3419544174763e-11,1.1087495708236e-07,-1.9490265461555e-12,-1.2980305426867e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,992.80619040522,7299289249.1305
11,0,0,11,1.4711962402381e-11,1.2160269075983e-07,-1.9373371114716e-12,-1.2890522047081e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1089.7602844777,12089982990.472
12,0,0,12,1.5995409343389e-11,1.3226588088414e-07,-1.9256590765708e-12,-1.2800852662023e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1186.3095560161,19146002285.043
13,0,0,13,1.7269896979085e-11,1.4286459365202e-07,-1.9139933699281e-12,-1.2711306556456e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,1282.4540050665,29198330788.831
14,0,0,14,1.8535438207058e-11,1.5339890032257e-07,-1.902340900541e-12,-1.2621892820364e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,1378.193631675,43121248492.305
15,0,0,15,1.9792046821813e-11,1.6386887711023e-07,-1.8907025580969e-12,-1.2532620350636e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,1473.5284358875,61944311242.505
16,0,0,16,2.1039737495567e-11,1.7427460507866e-07,-1.8790792131435e-12,-1.2443497852759e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,1568.4584177497,86863860255.031
17,0,0,17,2.227852575922e-11,1.8461617003561e-07,-1.8674717172603e-12,-1.2354533842543e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,1662.983577307,119254020715.1
