x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
22,0,0,22,2.8339529038948e-11,2.3536493115981e-07,-1.8097009571312e-12,-1.1912374643326e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,2129.539122141,455073818566.62
23,0,0,23,2.9525274576943e-11,2.4532357534375e-07,-1.7982053982878e-12,-1.1824529990584e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,2221.6354427766,572343862868.55
24,0,0,24,3.0702248902277e-11,2.5521878137265e-07,-1.7867311332676e-12,-1.1736898273342e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,2313.3269413428,712484694217.17
25,0,0,25,3.1870473751257e-11,2.6505066933814e-07,-1.7752788683033e-12,-1.1649486553938e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,2404.6136178804,878618433888.39
26,0,0,26,3.3029971555569e-11,2.7481936317366e-07,-1.7638492922789e-12,-1.1562301721226e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,2495.4954724298,1074116947278.9
27,0,0,27,3.4180765425044e-11,2.8452499055933e-07,-1.7524430769182e-12,-1.1475350492456e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,2585.9725050314,1302606603679.7
28,0,0,28,3.5322879130612e-11,2.9416768282776e-07,-1.7410608769697e-12,-1.1388639415121e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,2676.0447157254,1567972374172.9
29,0,0,29,3.6456337087448e-11,3.0374757487088e-07,-1.7297033303938e-12,-1.1302174868845e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,2765.7121045515,1874361270095.3
30,0,0,30,3.75811643383e-11,3.1326480504789e-07,-1.7183710585537e-12,-1.1215963067264e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,2854.9746715498,2226185126143.9
31,0,0,31,3.8697386537007e-11,3.2271951509418e-07,-1.7070646664009e-12,-1.113001005991e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,2943.8324167597,2628122733660.4
32,0,0,32,3.980502993221e-11,3.3211185003132e-07,-1.6957847426669e-12,-1.1044321734109e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,3032.2853402207,3085121330974.6
33,0,0,33,4.0904121351248e-11,3.4144195807809e-07,-1.6845318600517e-12,-1.0958903816867e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,3120.333441972,3602397458891
34,0,0,34,4.1994688184243e-11,3.507099905626e-07,-1.6733065754131e-12,-1.0873761876785e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,3207.9767220527,4185437190501.6
35,0,0,35,4.3076758368382e-11,3.5991610183537e-07,-1.6621094299588e-12,-1.0788901325944e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,3295.2151805017,4839995745503.4
36,0,0,36,4.4150360372381e-11,3.6906044918357e-07,-1.6509409494342e-12,-1.0704327421815e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,3382.0488173577,5572096500096.8
37,0,0,37,4.5215523181146e-11,3.7814319274621e-07,-1.6398016443145e-12,-1.0620045269158e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,3468.4776326591,6388029404360.3
38,0,0,38,4.6272276280616e-11,3.8716449543047e-07,-1.6286920099942e-12,-1.053605982193e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,3554.5016264445,7294348819727.7
39,0,0,39,4.7320649642806e-11,3.9612452282899e-07,-1.6176125269762e-12,-1.0452375885176e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,3640.1207987518,8297870789861.3
40,0,0,40,4.8360673711031e-11,4.0502344313829e-07,-1.6065636610635e-12,-1.0368998116934e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,3725.3351496191,9405669758808.1
41,0,0,41,4.9392379385326e-11,4.138614270782e-07,-1.5955458635477e-12,-1.0285931030137e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,3810.1446790842,10625074750861
42,0,0,42,5.0415798008056e-11,4.2263864781233e-07,-1.5845595713989e-12,-1.0203178994492e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,3894.5493871848,11963665027025
43,0,0,43,5.1430961349705e-11,4.3135528086963e-07,-1.5736052074541e-12,-1.0120746238383e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,3978.5492739582,13429265233403
44,0,0,44,5.2437901594868e-11,4.400115040669e-07,-1.5626831806056e-12,-1.0038636850747e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,4062.1443394417,15029940057207
45,0,0,45,5.3436651328421e-11,4.4860749743246e-07,-1.5517938859904e-12,-9.9568547829654e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,4145.3345836725,16773988406408
46,0,0,46,5.4427243521882e-11,4.5714344313076e-07,-1.5409377051757e-12,-9.8754038507218e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,4228.1200066874,18669937129330
47,0,0,47,5.540971151996e-11,4.6561952538806e-07,-1.5301150063473e-12,-9.794287735885e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,4310.5006085231,20726534290741
48,0,0,48,5.6384089027289e-11,4.7403593041917e-07,-1.5193261444947e-12,-9.7135099883648e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,4392.4763892163,22952742021200
49,0,0,49,5.7350410095348e-11,4.8239284635515e-07,-1.5085714615973e-12,-9.6330740279663e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,4474.0473488032,25357728956572
50,0,0,50,5.8308709109564e-11,4.9069046317208e-07,-1.4978512868091e-12,-9.5529831462355e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,4555.21348732,27950862284794
51,0,0,51,5.9259020776607e-11,4.9892897262084e-07,-1.4871659366404e-12,-9.4732405082995e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,4635.9748048028,30741699417049
52,0,0,52,6.0201380111855e-11,5.0710856815789e-07,-1.476515715145e-12,-9.3938491547005e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,4716.3313012874,33739979300600
53,0,0,53,6.1135822427055e-11,5.1522944487706e-07,-1.4659009140983e-12,-9.3148120032002e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,4796.2829768094,36955613390582
54,0,0,54,6.2062383318154e-11,5.2329179944237e-07,-1.4553218131794e-12,-9.2361318506095e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,4875.8298314044,40398676298092
55,0,0,55,6.2981098653321e-11,5.312958300218e-07,-1.4447786801518e-12,-9.1578113745787e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,4954.9718651074,44079396131868
56,0,0,56,6.389200456114e-11,5.3924173622208e-07,-1.4342717710435e-12,-9.07985313539e-13,0,3.7e-11,1,0.000181,2.4256209610246e-17,5033.7090779538,48008144550906
57,0,0,57,6.4795137418984e-11,5.4712971902447e-07,-1.4238013303219e-12,-9.0022595777365e-13,0,3.7e-11,1,0.000181,2.6208208179758e-17,5112.0414699784,52195426545234
58,0,0,58,6.5690533841568e-11,5.549599807215e-07,-1.4133675910737e-12,-8.92503303249e-13,0,3.7e-11,1,0.000181,2.8305967580996e-17,5189.969041216,56651869962076
59,0,0,59,6.6578230669677e-11,5.6273272485469e-07,-1.4029707751781e-12,-8.8481757184617e-13,0,3.7e-11,1,0.000181,3.0559409791485e-17,5267.4917917011,61388214794499
60,0,0,60,6.745826495907e-11,5.7044815615327e-07,-1.3926110934828e-12,-8.7716897441382e-13,0,3.7e-11,1,0.000181,3.2979054604731e-17,5344.6097214681,66415302249581
61,0,0,61,6.8330673969551e-11,5.7810648047377e-07,-1.3822887459772e-12,-8.6955771094234e-13,0,3.7e-11,1,0.000181,3.557604972808e-17,5421.3228305512,71744063612986
62,0,0,62,6.9195495154225e-11,5.8570790474069e-07,-1.3720039219635e-12,-8.6198397073563e-13,0,3.7e-11,1,0.000181,3.83622019652e-17,5497.6311189845,77385508926739
63,0,0,63,7.0052766148913e-11,5.9325263688799e-07,-1.3617568002286e-12,-8.5444793258104e-13,0,3.7e-11,1,0.000181,4.1350009491324e-17,5573.5345868019,83350715496803
64,0,0,64,7.0902524761746e-11,6.0074088580161e-07,-1.3515475492122e-12,-8.4694976491999e-13,0,3.7e-11,1,0.000181,4.4552695226846e-17,5649.0332340368,89650816246955
65,0,0,65,7.174480896292e-11,6.0817286126288e-07,-1.3413763271754e-12,-8.3948962601502e-13,0,3.7e-11,1,0.000181,4.7984241312108e-17,5724.127060723,96296987935225
66,0,0,66,7.2579656874624e-11,6.1554877389287e-07,-1.3312432823689e-12,-8.3206766411785e-13,0,3.7e-11,1,0.000181,5.1659424683256e-17,5798.8160668936,1.0330043924904e+14
67,0,0,67,7.340710676113e-11,6.2286883509763e-07,-1.3211485531957e-12,-8.2468401763212e-13,0,3.7e-11,1,0.000181,5.5593853745807e-17,5873.1002525818,1.1067239879496e+14
68,0,0,68,7.4227197019052e-11,6.3013325701435e-07,-1.311092268377e-12,-8.1733881528116e-13,0,3.7e-11,1,0.000181,5.9804006139134e-17,5946.9796178206,1.1842410299875e+14
69,0,0,69,7.5039966167764e-11,6.3734225245846e-07,-1.3010745471135e-12,-8.1003217626602e-13,0,3.7e-11,1,0.000181,6.4307267581401e-17,6020.4541626427,1.2656678393123e+14
70,0,0,70,7.5845452839978e-11,6.4449603487159e-07,-1.2910954992474e-12,-8.0276421043072e-13,0,3.7e-11,1,0.000181,6.9121971780502e-17,6093.5238870807,1.3511165707524e+14
71,0,0,71,7.6643695772489e-11,6.5159481827036e-07,-1.2811552254217e-12,-7.9553501841909e-13,0,3.7e-11,1,0.000181,7.4267441392418e-17,6166.1887911671,1.4406990904869e+14
72,0,0,72,7.7434733797073e-11,6.5863881719617e-07,-1.2712538172383e-12,-7.8834469183435e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,6238.448874934,1.5345268529851e+14
73,0,0,73,7.8218605831544e-11,6.6562824666574e-07,-1.2613913574138e-12,-7.8119331339385e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,6310.3041384135,1.6327107778009e+14
74,0,0,74,7.8995350870964e-11,6.725633221226e-07,-1.2515679199356e-12,-7.7408095708697e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,6381.7545816375,1.7353611263635e+14
75,0,0,75,7.9765007979014e-11,6.7944425938935e-07,-1.2417835702146e-12,-7.6700768832586e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,6452.8002046376,1.8425873789071e+14
76,0,0,76,8.0527616279511e-11,6.8627127462084e-07,-1.2320383652389e-12,-7.5997356409929e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,6523.4410074455,1.9544981116741e+14
77,0,0,77,8.1283214948076e-11,6.9304458425814e-07,-1.2223323537224e-12,-7.5297863312262e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,6593.6769900923,2.0712008745294e+14
78,0,0,78,8.2031843203956e-11,6.9976440498332e-07,-1.2126655762545e-12,-7.46022935986e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,6663.5081526093,2.1928020691157e+14
79,0,0,79,8.2773540301994e-11,7.064309536751e-07,-1.2030380654469e-12,-7.3910650530352e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,6732.9344950274,2.31940682768e+14
80,0,0,80,8.3508345524737e-11,7.1304444736527e-07,-1.1934498460804e-12,-7.3222936585565e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,6801.9560173775,2.4511188926975e+14
81,0,0,81,8.42362981747e-11,7.1960510319594e-07,-1.1839009352481e-12,-7.2539153473715e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,6870.5727196901,2.5880404974159e+14
82,0,0,82,8.4957437566764e-11,7.2611313837751e-07,-1.1743913424973e-12,-7.1859302149753e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,6938.7846019957,2.7302722474402e+14
83,0,0,83,8.5671803020721e-11,7.3256877014753e-07,-1.1649210699728e-12,-7.118338282818e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,7006.5916643246,2.8779130034764e+14
84,0,0,84,8.6379433853958e-11,7.3897221573024e-07,-1.1554901125543e-12,-7.0511394997082e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,7073.9939067067,3.0310597653471e+14
85,0,0,85,8.7080369374278e-11,7.4532369229692e-07,-1.1460984579936e-12,-6.9843337431823e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,7140.991329172,3.189807557392e+14
86,0,0,86,8.7774648872855e-11,7.51623416927e-07,-1.1367460870529e-12,-6.9179208208674e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,7207.5839317503,3.3542493153588e+14
87,0,0,87,8.8462311617335e-11,7.5787160656987e-07,-1.1274329736366e-12,-6.8519004718295e-13,0,3.7e-11,1,0.000181,2.218657903321e-16,7273.771714471,3.5244757748931e+14
88,0,0,88,8.9143396845052e-11,7.6406847800749e-07,-1.118159084927e-12,-6.7862723678909e-13,0,3.7e-11,1,0.000181,2.3676608035504e-16,7339.5546773635,3.7005753617267e+14
89,0,0,89,8.9817943756397e-11,7.7021424781766e-07,-1.108924381513e-12,-6.72103611496e-13,0,3.7e-11,1,0.000181,2.5256601270589e-16,7404.932820457,3.882634083664e+14
90,0,0,90,9.0485991508299e-11,7.763091323381e-07,-1.0997288175207e-12,-6.6561912543123e-13,0,3.7e-11,1,0.000181,2.6931256345805e-16,7469.9061437804,4.0707354244624e+14
91,0,0,91,9.1147579207847e-11,7.8235334763113e-07,-1.0905723407414e-12,-6.5917372638672e-13,0,3.7e-11,1,0.000181,2.870546601201e-16,7534.4746473626,4.2649602396998e+14
92,0,0,92,9.1802745906032e-11,7.8834710944914e-07,-1.081454892758e-12,-6.5276735594693e-13,0,3.7e-11,1,0.000181,3.058432301822e-16,7598.6383312323,4.4653866547176e+14
93,0,0,93,9.2451530591616e-11,7.9429063320072e-07,-1.0723764090698e-12,-6.4639994961207e-13,0,3.7e-11,1,0.000181,3.2573124874124e-16,7662.3971954178,4.6720899647265e+14
94,0,0,94,9.3093972185127e-11,8.0018413391744e-07,-1.0633368192142e-12,-6.4007143692063e-13,0,3.7e-11,1,0.000181,3.4677378502614e-16,7725.7512399476,4.8851425371576e+14
95,0,0,95,9.3730109532973e-11,8.0602782622138e-07,-1.0543360468896e-12,-6.3378174157254e-13,0,3.7e-11,1,0.000181,3.6902804763608e-16,7788.7004648495,5.1046137163401e+14
96,0,0,96,9.4359981401676e-11,8.1182192429327e-07,-1.0453740100751e-12,-6.2753078154814e-13,0,3.7e-11,1,0.000181,3.9255342829604e-16,7851.2448701517,5.3305697305804e+14
97,0,0,97,9.498362647223e-11,8.1756664184127e-07,-1.0364506211479e-12,-6.2131846922616e-13,0,3.7e-11,1,0.000181,4.1741154392542e-16,7913.3844558817,5.5630736017189e+14
98,0,0,98,9.560108333457e-11,8.2326219207046e-07,-1.027565787001e-12,-6.1514471149975e-13,0,3.7e-11,1,0.000181,4.4366627680753e-16,7975.1192220672,5.802185057233e+14
99,0,0,99,9.6212390482158e-11,8.2890878765293e-07,-1.0187194091564e-12,-6.0900940989317e-13,0,3.7e-11,1,0.000181,4.7138381263941e-16,8036.4491687356,6.0479604449556e+14
100,0,0,100,9.6817586306689e-11,8.3450664069848e-07,-1.0099113838805e-12,-6.0291246067364e-13,0,3.7e-11,1,0.000181,5.0063267623367e-16,8097.374295914,6.3004526504718e+14
101,0,0,101,9.7416709092897e-11,8.4005596272599e-07,-1.0011416022942e-12,-5.9685375496334e-13,0,3.7e-11,1,0.000181,5.3148376463641e-16,8157.8946036295,6.5597110172565e+14
102,0,0,102,9.8009797013486e-11,8.4555696463536e-07,-9.9240995048478e-13,-5.9083317884979e-13,0,3.7e-11,1,0.000181,5.6401037741783e-16,8218.0100919089,6.8257812696107e+14
103,0,0,103,9.8596888124161e-11,8.5100985668009e-07,-9.8371630961231e-13,-5.8485061349593e-13,0,3.7e-11,1,0.000181,5.9828824388534e-16,8277.7207607788,7.0987054384515e+14
104,0,0,104,9.9178020358767e-11,8.5641484844043e-07,-9.7506055601844e-13,-5.7890593524328e-13,0,3.7e-11,1,0.000181,6.3439554696228e-16,8337.0266102658,7.3785217900087e+14
105,0,0,105,9.9753231524537e-11,8.6177214879707e-07,-9.6644256133091e-13,-5.7299901572182e-13,0,3.7e-11,1,0.000181,6.7241294346909e-16,8395.9276403962,7.6652647574746e+14
106,0,0,106,1.0032255929745e-10,8.6708196590556e-07,-9.5786219256822e-13,-5.6712972195033e-13,0,3.7e-11,1,0.000181,7.1242358053836e-16,8454.423851196,7.9589648756578e+14
107,0,0,107,1.0088604121766e-10,8.7234450717108e-07,-9.4931931224106e-13,-5.6129791644091e-13,0,3.7e-11,1,0.000181,7.5451310788985e-16,8512.5152426912,8.2596487186787e+14
108,0,0,108,1.014437146851e-10,8.7755997922398e-07,-9.4081377845292e-13,-5.5550345729857e-13,0,3.7e-11,1,0.000181,7.9876968568716e-16,8570.2018149076,8.567338840751e+14
109,0,0,109,1.0199561695509e-10,8.8272858789572e-07,-9.3234544500041e-13,-5.4974619832142e-13,0,3.7e-11,1,0.000181,8.4528398769368e-16,8627.4835678707,8.882053720084e+14
110,0,0,110,1.0254178513412e-10,8.8785053819542e-07,-9.2391416147018e-13,-5.4402598909669e-13,0,3.7e-11,1,0.000181,8.9414919944257e-16,8684.360501606,9.2038077059412e+14
111,0,0,111,1.0308225617566e-10,8.9292603428697e-07,-9.1551977333618e-13,-5.3834267509924e-13,0,3.7e-11,1,0.000181,9.454610111327e-16,8740.8326161386,9.5326109688858e+14
112,0,0,112,1.0361706687618e-10,8.9795527946657e-07,-9.071621220508e-13,-5.3269609778361e-13,0,3.7e-11,1,0.000181,9.9931760496109e-16,8796.8999114937,9.8684694542421e+14
113,0,0,113,1.041462538711e-10,9.0293847614089e-07,-8.9884104514347e-13,-5.2708609467985e-13,0,3.7e-11,1,0.000181,1.0558196366016e-15,8852.562387696,1.0211384838799e+15
114,0,0,114,1.04669853631e-10,9.0787582580569e-07,-8.9055637630779e-13,-5.2151249948268e-13,0,3.7e-11,1,0.000181,1.1150702105398e-15,8907.8200447704,1.0561354490775e+15
115,0,0,115,1.051879024578e-10,9.1276752902496e-07,-8.8230794549371e-13,-5.1597514214352e-13,0,3.7e-11,1,0.000181,1.1771748489745e-15,8962.6728827411,1.0918371433074e+15
116,0,0,116,1.0570043648106e-10,9.1761378541049e-07,-8.7409557899525e-13,-5.104738489582e-13,0,3.7e-11,1,0.000181,1.2422414539995e-15,9017.1209016327,1.1282424309833e+15
117,0,0,117,1.0620749165443e-10,9.2241479360204e-07,-8.6591909953949e-13,-5.0500844265376e-13,0,3.7e-11,1,0.000181,1.3103802627819e-15,9071.1641014692,1.1653497356298e+15
118,0,0,118,1.0670910375208e-10,9.271707512479e-07,-8.577783263708e-13,-4.9957874247634e-13,0,3.7e-11,1,0.000181,1.3817037954565e-15,9124.8024822746,1.2031570372016e+15
119,0,0,119,1.072053083653e-10,9.3188185498593e-07,-8.4967307533504e-13,-4.9418456427315e-13,0,3.7e-11,1,0.000181,1.4563267954634e-15,9178.0360440727,1.2416618697377e+15
120,0,0,120,1.0769614089916e-10,9.3654830042507e-07,-8.416031589634e-13,-4.8882572057637e-13,0,3.7e-11,1,0.000181,1.5343661620605e-15,9230.8647868871,1.2808613193488e+15
121,0,0,121,1.0818163656922e-10,9.4117028212736e-07,-8.3356838655411e-13,-4.8350202068541e-13,0,3.7e-11,1,0.000181,1.6159408747519e-15,9283.2887107412,1.3207520225407e+15
122,0,0,122,1.0866183039837e-10,9.4574799359026e-07,-8.2556856425044e-13,-4.7821327074521e-13,0,3.7e-11,1,0.000181,1.7011719093817e-15,9335.3078156582,1.3613301648719e+15
123,0,0,123,1.0913675721373e-10,9.5028162722961e-07,-8.1760349512319e-13,-4.7295927382688e-13,0,3.7e-11,1,0.000181,1.7901821456526e-15,9386.9221016613,1.4025914799465e+15
124,0,0,124,1.0960645164359e-10,9.547713743628e-07,-8.0967297924367e-13,-4.6773983000401e-13,0,3.7e-11,1,0.000181,1.883096265843e-15,9438.1315687733,1.4445312487416e+15
125,0,0,125,1.1007094811449e-10,9.5921742519257e-07,-8.0177681376457e-13,-4.6255473642885e-13,0,3.7e-11,1,0.000181,1.9800406445051e-15,9488.9362170169,1.4871442992688e+15
126,0,0,126,1.1053028084834e-10,9.6361996879107e-07,-7.9391479298704e-13,-4.574037874061e-13,0,3.7e-11,1,0.000181,2.0811432289465e-15,9539.3360464147,1.5304250065684e+15
127,0,0,127,1.1098448385962e-10,9.6797919308438e-07,-7.860867084447e-13,-4.522867744685e-13,0,3.7e-11,1,0.000181,2.1865334103092e-15,9589.331056989,1.5743672930368e+15
128,0,0,128,1.1143359095263e-10,9.7229528483749e-07,-7.7829234896457e-13,-4.4720348644574e-13,0,3.7e-11,1,0.000181,2.2963418850797e-15,9638.9212487619,1.6189646290834e+15
129,0,0,129,1.1187763571887e-10,9.7656842963957e-07,-7.7053150074575e-13,-4.4215370953784e-13,0,3.7e-11,1,0.000181,2.4107005068829e-15,9688.1066217555,1.6642100341181e+15
130,0,0,130,1.1231665153442e-10,9.8079881188968e-07,-7.628039474267e-13,-4.3713722738243e-13,0,3.7e-11,1,0.000181,2.5297421284316e-15,9736.8871759916,1.7100960778653e+15
131,0,0,131,1.1275067155744e-10,9.8498661478289e-07,-7.5510947014764e-13,-4.3215382112463e-13,0,3.7e-11,1,0.000181,2.6536004335262e-15,9785.2629114917,1.7566148820045e+15
132,0,0,132,1.1317972872573e-10,9.8913202029669e-07,-7.4744784762815e-13,-4.2720326948194e-13,0,3.7e-11,1,0.000181,2.7824097590227e-15,9833.2338282774,1.8037581221338e+15
133,0,0,133,1.1360385575429e-10,9.9323520917783e-07,-7.3981885622202e-13,-4.2228534881077e-13,0,3.7e-11,1,0.000181,2.9163049067097e-15,9880.7999263699,1.8515170300546e+15
134,0,0,134,1.1402308513306e-10,9.972963609295e-07,-7.3222226998717e-13,-4.1739983317073e-13,0,3.7e-11,1,0.000181,3.0554209450651e-15,9927.9612057904,1.8998823963751e+15
135,0,0,135,1.1443744912464e-10,1.0013156537989e-06,-7.2465786075069e-13,-4.1254649438844e-13,0,3.7e-11,1,0.000181,3.1998930008861e-15,9974.7176665596,1.9488445734291e+15
136,0,0,136,1.1484697976209e-10,1.0052932647649e-06,-7.1712539816246e-13,-4.0772510211669e-13,0,3.7e-11,1,0.000181,3.3498560408183e-15,10021.069308698,1.9983934785081e+15
137,0,0,137,1.1525170884679e-10,1.0092293695266e-06,-7.0962464976522e-13,-4.0293542389859e-13,0,3.7e-11,1,0.000181,3.5054446428384e-15,10067.016132227,2.0485185974023e+15
138,0,0,138,1.1565166794639e-10,1.0131241424917e-06,-7.0215538104747e-13,-3.9817722522339e-13,0,3.7e-11,1,0.000181,3.6667927577767e-15,10112.558137167,2.0992089882488e+15
139,0,0,139,1.1604688839277e-10,1.0169777567651e-06,-6.9471735550281e-13,-3.9345026958809e-13,0,3.7e-11,1,0.000181,3.834033460998e-15,10157.695323537,2.150453285681e+15
140,0,0,140,1.1643740128008e-10,1.0207903841387e-06,-6.8731033469249e-13,-3.8875431855152e-13,0,3.7e-11,1,0.000181,4.007298694393e-15,10202.427691357,2.2022397052786e+15
141,0,0,141,1.1682323746288e-10,1.0245621950802e-06,-6.7993407829076e-13,-3.8408913179275e-13,0,3.7e-11,1,0.000181,4.1867189988684e-15,10246.755240649,2.2545560483116e+15
