x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6651127546173e-14,-1.9596336008815e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.9562465637323e-12,2.1712429142977e-10,-2.8695911738062e-14,-1.952860262097e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-286.23966955106,-nan
2,0,0,2,3.9034678968197e-12,3.4482102322475e-10,-2.0034237426224e-14,-1.9438394487004e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-573.54864739675,-nan
3,0,0,3,5.8416757841337e-12,4.3187778198301e-10,-1.3434130486132e-14,-1.9348304246742e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-860.61010983945,-nan
4,0,0,4,7.7708820192547e-12,4.8881505047784e-10,-8.6350754434394e-15,-1.9258331959337e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1147.1414805313,-nan
5,0,0,5,9.6910983921641e-12,5.2447358568612e-10,-4.3772479686669e-15,-1.9134813465897e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1432.9055805816,-nan
6,0,0,6,1.1602336697417e-11,5.4578372641727e-10,-3.3370229760086e-15,-1.908995263916e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1717.7168647059,-nan
7,0,0,7,1.350460878908e-11,5.5802646092544e-10,-1.2227977375331e-15,-1.893317664608e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2001.4343735483,-nan
8,0,0,8,1.5397926453688e-11,5.6478224953059e-10,-1.2227977375331e-15,-1.893317664608e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2283.9630978831,-nan
9,0,0,9,1.7282301416005e-11,5.6826641137328e-10,-6.3063329352606e-16,-1.8843749623166e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2565.2449149688,-nan
10,0,0,10,1.9157745452919e-11,5.6998528305574e-10,-3.1111577452583e-16,-1.8754440369143e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2845.2408715374,-nan
11,0,0,11,2.1024270336166e-11,5.7079956101059e-10,-1.4738430982691e-16,-1.8665248832471e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3123.9294632855,-nan
12,0,0,12,2.2881887832165e-11,5.7117187639942e-10,-6.7389085378182e-17,-1.8576174959993e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3401.299943637,-nan
13,0,0,13,2.4730609701766e-11,5.7133637994446e-10,-2.9775141653626e-17,-1.8487218696003e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3677.3477403309,-nan
14,0,0,14,2.657044769991e-11,5.7140567633008e-10,-1.2542645796454e-17,-1.8398379981445e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-3952.0715652523,-nan
15,0,0,15,2.8401413575246e-11,5.7143246030548e-10,-4.8478995475335e-18,-1.830965875336e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4225.4717485338,-nan
16,0,0,16,3.0223519069702e-11,5.7144198597847e-10,-1.7241468100758e-18,-1.8221054944553e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-4497.5493609436,-nan
17,0,0,17,3.2036775918043e-11,5.714475484964e-10,-1.0068157460193e-18,-1.8132568483417e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-4768.3057953957,-nan
18,0,0,18,3.3841195847429e-11,5.7145693254355e-10,-1.6985125338519e-18,-1.8044199293857e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5037.7425925994,-nan
19,0,0,19,3.5636790576954e-11,5.7147456328808e-10,-3.1911647596723e-18,-1.7955947295254e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-5305.8613828579,-nan
20,0,0,20,3.7423571817198e-11,5.7150202538069e-10,-4.9706387627653e-18,-1.7867812402441e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-5572.6638719732,-nan
21,0,0,21,3.9201551269766e-11,5.7153834390907e-10,-6.5736536376613e-18,-1.7779794525679e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-5838.151833585,-nan
22,0,0,22,4.0970740626829e-11,5.7158059819598e-10,-7.648025930294e-18,-1.769189357063e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6102.3270925124,-nan
23,0,0,23,4.2731151570662e-11,5.7162490402279e-10,-8.0193546530056e-18,-1.7604109438328e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-6365.1914981386,-nan
24,0,0,24,4.4482795773178e-11,5.7166751551746e-10,-7.7126805350927e-18,-1.7516442025162e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-6626.7468945602,-nan
25,0,0,25,4.6225684895465e-11,5.7170572787687e-10,-6.9164370537313e-18,-1.7428891222871e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-6886.9950961206,-nan
26,0,0,26,4.7959830587321e-11,5.7173833920654e-10,-5.9026506694986e-18,-1.7341456918558e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-7145.9378748581,-nan
27,0,0,27,4.9685244486792e-11,5.7176558593782e-10,-4.9316583613254e-18,-1.725413899471e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-7403.5769621827,-nan
28,0,0,28,5.1401938219715e-11,5.7178863818767e-10,-4.1724572229814e-18,-1.7166937329226e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-7659.9140624463,-nan
29,0,0,29,5.3109923399259e-11,5.718088675391e-10,-3.6615126091055e-18,-1.707985179544e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-7914.9508726645,-nan
30,0,0,30,5.4809211625471e-11,5.7182713871987e-10,-3.3070837192466e-18,-1.6992882262127e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-8168.6891015922,-nan
31,0,0,31,5.6499814484823e-11,5.7184332718518e-10,-2.9301122203135e-18,-1.6906028593511e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-8421.1304826941,-nan
32,0,0,32,5.8181743549747e-11,5.7185616691765e-10,-2.3239915777546e-18,-1.6819290649245e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-8672.2767781895,-nan
33,0,0,33,5.9855010378187e-11,5.7186344022419e-10,-1.3164684834139e-18,-1.6732668284396e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-8922.1297738549,-nan
34,0,0,34,6.151962651313e-11,5.718624551786e-10,1.7829325216452e-19,-1.6646161349428e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-9170.6912660508,-nan
35,0,0,35,6.3175603482149e-11,5.7185070285759e-10,2.1271701020781e-18,-1.6559769690194e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-9417.9630438901,-nan
36,0,0,36,6.4822952796943e-11,5.7182654521408e-10,4.3725334747995e-18,-1.6473493147937e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-9663.9468705777,-nan
37,0,0,37,6.6461685952874e-11,5.7178978308698e-10,6.6539450050971e-18,-1.6387331559313e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-9908.6444679909,-nan
38,0,0,38,6.8091814428517e-11,5.7174199683025e-10,8.6493124683351e-18,-1.6301284756428e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-10152.057507405,-nan
39,0,0,39,6.9713349685205e-11,5.7168659849117e-10,1.0027099372813e-17,-1.6215352566888e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-10394.187608015,-nan
40,0,0,40,7.1326303166591e-11,5.7162855871646e-10,1.0505199222617e-17,-1.6129534813854e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-10635.036344253,-nan
41,0,0,41,7.2930686298201e-11,5.7157380258467e-10,9.9108598552772e-18,-1.6043831316098e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-10874.605262048,-nan
42,0,0,42,7.4526510487005e-11,5.7152833633015e-10,8.2293920669749e-18,-1.5958241888043e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-11112.895902364,-nan
43,0,0,43,7.6113787120984e-11,5.7149724954237e-10,5.6267085880868e-18,-1.5872766339791e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-11349.909828105,-nan
44,0,0,44,7.7692527568695e-11,5.714837892665e-10,2.436309932825e-18,-1.5787404477111e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-11585.648649072,-nan
45,0,0,45,7.9262743178836e-11,5.7148869996612e-10,-8.8883663024836e-19,-1.5702156101413e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-11820.114039741,-nan
46,0,0,46,8.0824445279806e-11,5.7150996979833e-10,-3.8498396308836e-18,-1.5617021009691e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-12053.307746046,-nan
47,0,0,47,8.237764517925e-11,5.715430392657e-10,-5.9855735939892e-18,-1.5531998994449e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-12285.231579684,-nan
48,0,0,48,8.3922354163614e-11,5.7158144108004e-10,-6.950728395383e-18,-1.5447089843633e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-12515.887400743,-nan
49,0,0,49,8.5458583497671e-11,5.7161777013987e-10,-6.5755598295576e-18,-1.5362293340572e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-12745.277091425,-nan
50,0,0,50,8.6986344424065e-11,5.7164483615687e-10,-4.8989490763744e-18,-1.5277609263941e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-12973.40252482,-nan
51,0,0,51,8.8505648162842e-11,5.7165682958342e-10,-2.1708102063253e-18,-1.5193037387764e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-13200.265533326,-nan
52,0,0,52,9.0016505910986e-11,5.7165033089729e-10,1.1762621904278e-18,-1.5108577481449e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-13425.867881304,-nan
53,0,0,53,9.1518928841973e-11,5.7162500312706e-10,4.5843264111526e-18,-1.5024229309863e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-13650.21124629,-nan
54,0,0,54,9.3012928105316e-11,5.7158382275318e-10,7.453647672723e-18,-1.4939992633434e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-13873.297212692,-nan
55,0,0,55,9.4498514826143e-11,5.7153274323653e-10,9.2453925127711e-18,-1.4855867208272e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-14095.127280815,-nan
56,0,0,56,9.5975700104772e-11,5.7147977431486e-10,9.5873748223437e-18,-1.4771852786283e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-14315.702891686,-nan
57,0,0,57,9.7444495016298e-11,5.7143359353608e-10,8.3587209603511e-18,-1.4687949115263e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-14535.025464517,-nan
58,0,0,58,9.8904910610193e-11,5.7140193894572e-10,5.7294808553429e-18,-1.4604155938946e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,-14753.096440084,-nan
59,0,0,59,1.0035695790989e-10,5.7139011158743e-10,2.1407518490693e-18,-1.4520472996999e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,-14969.917321143,-nan
60,0,0,60,1.0180064791239e-10,5.71399919963e-10,-1.7753159776572e-18,-1.443690002496e-12,0,3.7e-11,1,0.000181,3.2979054604731e-17,-15185.489700892,-nan
61,0,0,61,1.032359915878e-10,5.7142932914354e-10,-5.3230616785052e-18,-1.4353436754135e-12,0,3.7e-11,1,0.000181,3.557604972808e-17,-15399.815272395,-nan
62,0,0,62,1.0466299987895e-10,5.7147293931922e-10,-7.8934417974838e-18,-1.4270082911471e-12,0,3.7e-11,1,0.000181,3.83622019652e-17,-15612.895815579,-nan
63,0,0,63,1.0608168370089e-10,5.7152321607824e-10,-9.1000933819357e-18,-1.4186838219436e-12,0,3.7e-11,1,0.000181,4.1350009491324e-17,-15824.733163922,-nan
64,0,0,64,1.0749205394049e-10,5.7157216654641e-10,-8.8600347383115e-18,-1.4103702395941e-12,0,3.7e-11,1,0.000181,4.4552695226846e-17,-16035.329159077,-nan
65,0,0,65,1.0889412145592e-10,5.7161299426664e-10,-7.38981736166e-18,-1.4020675154318e-12,0,3.7e-11,1,0.000181,4.7984241312108e-17,-16244.685606086,-nan
66,0,0,66,1.1028789707625e-10,5.7164126903319e-10,-5.1177327469916e-18,-1.3937756203358e-12,0,3.7e-11,1,0.000181,5.1659424683256e-17,-16452.804241684,-nan
67,0,0,67,1.1167339160099e-10,5.7165533780919e-10,-2.5464484559027e-18,-1.3854945247401e-12,0,3.7e-11,1,0.000181,5.5593853745807e-17,-16659.686723137,-nan
68,0,0,68,1.1305061579964e-10,5.7165599355178e-10,-1.1868940782476e-19,-1.3772241986448e-12,0,3.7e-11,1,0.000181,5.9804006139134e-17,-16865.334637122,-nan
69,0,0,69,1.1441958041127e-10,5.7164566805597e-10,1.8689147409128e-18,-1.3689646116265e-12,0,3.7e-11,1,0.000181,6.4307267581401e-17,-17069.749521479,-nan
70,0,0,70,1.1578029614411e-10,5.7162751576211e-10,3.2855651891337e-18,-1.360715732847e-12,0,3.7e-11,1,0.000181,6.9121971780502e-17,-17272.932889915,-nan
71,0,0,71,1.1713277367517e-10,5.7160469197037e-10,4.1311063042673e-18,-1.3524775310576e-12,0,3.7e-11,1,0.000181,7.4267441392418e-17,-17474.886251444,-nan
72,0,0,72,1.1847702364977e-10,5.7157996472332e-10,4.4756317173249e-18,-1.3442499746016e-12,0,3.7e-11,1,0.000181,7.9764030003909e-17,-17675.611120824,-nan
73,0,0,73,1.1981305668119e-10,5.7155562915749e-10,4.4047374136664e-18,-1.3360330314144e-12,0,3.7e-11,1,0.000181,8.5633165111796e-17,-17875.109020802,-nan
74,0,0,74,1.2114088335021e-10,5.7153359264885e-10,3.9886080636631e-18,-1.3278266690236e-12,0,3.7e-11,1,0.000181,9.1897392066111e-17,-18073.381479758,-nan
75,0,0,75,1.2246051420476e-10,5.715154901463e-10,3.2765529623608e-18,-1.3196308545491e-12,0,3.7e-11,1,0.000181,9.8580418939141e-17,-18270.430028527,-nan
76,0,0,76,1.2377195975946e-10,5.7150273707257e-10,2.3083063461e-18,-1.3114455547031e-12,0,3.7e-11,1,0.000181,1.0570716227696e-16,-18466.256198903,-nan
77,0,0,77,1.2507523049525e-10,5.7149648281001e-10,1.1320215225091e-18,-1.3032707357909e-12,0,3.7e-11,1,0.000181,1.1330379368423e-16,-18660.861524842,-nan
78,0,0,78,1.2637033685896e-10,5.7149746852337e-10,-1.7841411774556e-19,-1.2951063637116e-12,0,3.7e-11,1,0.000181,1.2139778718716e-16,-18854.247546239,-nan
79,0,0,79,1.2765728926292e-10,5.715058259295e-10,-1.5126905098575e-18,-1.2869524039568e-12,0,3.7e-11,1,0.000181,1.3001796731306e-16,-19046.415814309,-nan
80,0,0,80,1.2893609808453e-10,5.7152088844236e-10,-2.7263148274756e-18,-1.2788088216102e-12,0,3.7e-11,1,0.000181,1.3919455781868e-16,-19237.367896629,-nan
81,0,0,81,1.3020677366588e-10,5.7154111034305e-10,-3.6601640245421e-18,-1.2706755813444e-12,0,3.7e-11,1,0.000181,1.4895923099257e-16,-19427.10537926,-nan
82,0,0,82,1.314693263133e-10,5.7156417235076e-10,-4.1742233953385e-18,-1.262552647419e-12,0,3.7e-11,1,0.000181,1.5934515744979e-16,-19615.629863835,-nan
83,0,0,83,1.3272376629697e-10,5.7158727856004e-10,-4.1822238814001e-18,-1.2544399836776e-12,0,3.7e-11,1,0.000181,1.7038705633008e-16,-19802.942959467,-nan
84,0,0,84,1.3397010385052e-10,5.7160755444905e-10,-3.6699359097688e-18,-1.2463375535463e-12,0,3.7e-11,1,0.000181,1.8212124580327e-16,-19989.046271937,-nan
85,0,0,85,1.3520834917055e-10,5.71622410273e-10,-2.6889041349419e-18,-1.238245320035e-12,0,3.7e-11,1,0.000181,1.9458569377791e-16,-20173.941393802,-nan
86,0,0,86,1.3643851241629e-10,5.7162978551978e-10,-1.3349196673677e-18,-1.2301632457392e-12,0,3.7e-11,1,0.000181,2.0782006870143e-16,-20357.629897732,-nan
87,0,0,87,1.3766060370914e-10,5.7162830175998e-10,2.6856052442489e-19,-1.2220912928435e-12,0,3.7e-11,1,0.000181,2.218657903321e-16,-20540.113332316,-nan
88,0,0,88,1.3887463313226e-10,5.7161741963246e-10,1.9696650810613e-18,-1.2140294231265e-12,0,3.7e-11,1,0.000181,2.3676608035504e-16,-20721.393217756,-nan
89,0,0,89,1.4008061073023e-10,5.7159764497784e-10,3.5792124861145e-18,-1.2059775979661e-12,0,3.7e-11,1,0.000181,2.5256601270589e-16,-20901.47104024,-nan
90,0,0,90,1.4127854650858e-10,5.715706965234e-10,4.8776702531947e-18,-1.1979357783464e-12,0,3.7e-11,1,0.000181,2.6931256345805e-16,-21080.34824735,-nan
91,0,0,91,1.4246845043344e-10,5.7153946179267e-10,5.6534862617434e-18,-1.1899039248657e-12,0,3.7e-11,1,0.000181,2.870546601201e-16,-21258.026249195,-nan
92,0,0,92,1.4365033243119e-10,5.7150762622345e-10,5.7622380292412e-18,-1.1818819977438e-12,0,3.7e-11,1,0.000181,3.058432301822e-16,-21434.506428377,-nan
93,0,0,93,1.4482420238801e-10,5.7147903025588e-10,5.1758701295171e-18,-1.1738699568283e-12,0,3.7e-11,1,0.000181,3.2573124874124e-16,-21609.790157315,-nan
94,0,0,94,1.4599007014961e-10,5.7145696284742e-10,3.9942009319298e-18,-1.1658677615974e-12,0,3.7e-11,1,0.000181,3.4677378502614e-16,-21783.878817282,-nan
95,0,0,95,1.4714794552077e-10,5.714436346513e-10,2.4124034972925e-18,-1.1578753711595e-12,0,3.7e-11,1,0.000181,3.6902804763608e-16,-21956.773812588,-nan
96,0,0,96,1.4829783826502e-10,5.7143998455072e-10,6.6066820479624e-19,-1.1498927442495e-12,0,3.7e-11,1,0.000181,3.9255342829604e-16,-22128.476575753,-nan
97,0,0,97,1.4943975810424e-10,5.7144582877065e-10,-1.0578038059813e-18,-1.1419198392249e-12,0,3.7e-11,1,0.000181,4.1741154392542e-16,-22298.988563422,-nan
98,0,0,98,1.5057371471831e-10,5.7146024089632e-10,-2.608594746926e-18,-1.1339566140607e-12,0,3.7e-11,1,0.000181,4.4366627680753e-16,-22468.311246036,-nan
99,0,0,99,1.5169971774465e-10,5.7148199467663e-10,-3.9374342356072e-18,-1.1260030263478e-12,0,3.7e-11,1,0.000181,4.7138381263941e-16,-22636.446095807,-nan
100,0,0,100,1.5281777677795e-10,5.7150991021291e-10,-5.0527120665069e-18,-1.1180590332923e-12,0,3.7e-11,1,0.000181,5.0063267623367e-16,-22803.394577303,-nan
101,0,0,101,1.5392790136966e-10,5.7154300008914e-10,-5.9892675988016e-18,-1.1101245917171e-12,0,3.7e-11,1,0.000181,5.3148376463641e-16,-22969.158143444,-nan
102,0,0,102,1.5503010102773e-10,5.7158039072375e-10,-6.7677048632601e-18,-1.1021996580646e-12,0,3.7e-11,1,0.000181,5.6401037741783e-16,-23133.73823757,-nan
103,0,0,103,1.5612438521613e-10,5.7162106948982e-10,-7.3628566592746e-18,-1.0942841883983e-12,0,3.7e-11,1,0.000181,5.9828824388534e-16,-23297.136300216,-nan
