x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.6687476294575e-06,5.9623298263395e-06
154.4,128,0,0.80000000000001,9.3374952589154e-06,1.192465965268e-05
154.8,128,0,1.2,1.4006242888372e-05,1.7886989479018e-05
155.2,128,0,1.6,1.8674990517829e-05,2.3849319305357e-05
155.6,128,0,2,2.3343738147286e-05,2.9811649131696e-05
156,128,0,2.4,2.8012485776743e-05,3.5773978958035e-05
156.4,128,0,2.8,3.019872660859e-05,3.8565739615938e-05
156.8,128,0,3.2,2.9491434576184e-05,3.7662129454191e-05
157.2,128,0,3.6,2.8987688247165e-05,3.701868130735e-05
157.6,128,0,4,2.8483941918146e-05,3.637523316051e-05
158,128,0,4.4,2.7980195589127e-05,3.573178501367e-05
158.4,128,0,4.8,2.7737632441445e-05,3.5421937243863e-05
158.8,128,0,5.2,2.7751000564382e-05,3.5438981764502e-05
159.2,128,0,5.6,2.7764368687319e-05,3.5456026285142e-05
159.6,128,0,6,2.7840253826182e-05,3.5552969962814e-05
160,128,0,6.4,2.7937694112745e-05,3.5677461950424e-05
160.4,128,0,6.8,2.8035134399309e-05,3.5801953938034e-05
160.8,128,0,7.2,2.8132574685873e-05,3.5926445925644e-05
161.2,128,0,7.6,2.8119206073751e-05,3.5909371454022e-05
161.6,128,0,8,2.8057409187499e-05,3.583042632601e-05
162,128,0,8.4,2.7995612301247e-05,3.5751481197998e-05
162.4,128,0,8.8,2.7975585920626e-05,3.5725892337261e-05
162.8,128,0,9.2,2.7965530457642e-05,3.5713039998105e-05
163.2,128,0,9.6,2.7955474994657e-05,3.5700187658949e-05
163.6,128,0,10,2.7945419531673e-05,3.5687335319794e-05
164,128,0,10.4,2.7935364068689e-05,3.5674482980638e-05
164.4,128,0,10.8,2.7930118935216e-05,3.5667777398397e-05
164.8,128,0,11.2,2.7944350843321e-05,3.568596005712e-05
165.2,128,0,11.6,2.7958582751426e-05,3.5704142715844e-05
165.6,128,0,12,2.7971088634439e-05,3.5720121235134e-05
166,128,0,12.4,2.7971637429366e-05,3.5720830515596e-05
166.4,128,0,12.8,2.7972186224294e-05,3.5721539796058e-05
166.8,128,0,13.2,2.7972735019222e-05,3.572224907652e-05
167.2,128,0,13.6,2.7972824883065e-05,3.5722368513109e-05
167.6,128,0,14,2.7971792902561e-05,3.5721046092662e-05
168,128,0,14.4,2.7970760922056e-05,3.5719723672215e-05
168.4,128,0,14.8,2.7969728941552e-05,3.5718401251767e-05
168.8,128,0,15.2,2.7968560911201e-05,3.5716905602113e-05
169.2,128,0,15.6,2.7966160808025e-05,3.5713841181872e-05
169.6,128,0,16,2.7963760704849e-05,3.5710776761631e-05
170,128,0,16.4,2.7961360601672e-05,3.570771234139e-05
170.4,128,0,16.8,2.7958960498496e-05,3.5704647921149e-05
170.8,128,0,17.2,2.7958841144827e-05,3.5704492084044e-05
171.2,128,0,17.6,2.795918822383e-05,3.5704931076928e-05
171.6,128,0,18,2.7959535302834e-05,3.5705370069813e-05
172,128,0,18.4,2.7959882381837e-05,3.5705809062698e-05
172.4,128,0,18.8,2.7960229460841e-05,3.5706248055582e-05
172.8,128,0,19.2,2.7960576539845e-05,3.5706687048467e-05
173.2,128,0,19.6,2.7960923397323e-05,3.570712580176e-05
173.6,128,0,20,2.7961241707822e-05,3.5707533679959e-05
174,128,0,20.4,2.7961560018321e-05,3.5707941558159e-05
174.4,128,0,20.8,2.796187832882e-05,3.5708349436358e-05
174.8,128,0,21.2,2.7961999496544e-05,3.5708502259438e-05
175.2,128,0,21.6,2.7961958167058e-05,3.5708446198493e-05
175.6,128,0,22,2.7961870927303e-05,3.5708346961046e-05
176,128,0,22.4,2.7961783687548e-05,3.5708247723599e-05
176.4,128,0,22.8,2.7961696447793e-05,3.5708148486152e-05
176.8,128,0,23.2,2.796160354111e-05,3.5708040671915e-05
177.2,128,0,23.6,2.7961496456877e-05,3.5707911400217e-05
177.6,128,0,24,2.7961389372644e-05,3.570778212852e-05
178,128,0,24.4,2.796128228841e-05,3.5707652856823e-05
178.4,128,0,24.8,2.7961175204177e-05,3.5707523585126e-05
178.8,128,0,25.2,2.7961158316022e-05,3.5707500211767e-05
179.2,128,0,25.6,2.7961174849775e-05,3.5707516078746e-05
179.6,128,0,26,2.7961191383528e-05,3.5707531945724e-05
180,128,0,26.4,2.7961207917281e-05,3.5707547812703e-05
180.4,128,0,26.8,2.7961224451034e-05,3.5707563679682e-05
180.8,128,0,27.2,2.7961240984787e-05,3.5707579546661e-05
181.2,128,0,27.6,2.7961256996821e-05,3.5707593698162e-05
181.6,128,0,28,2.7961272312288e-05,3.5707605559256e-05
182,128,0,28.4,2.7961287627755e-05,3.5707617420349e-05
182.4,128,0,28.8,2.7961301975695e-05,3.5707628433934e-05
182.8,128,0,29.2,2.7961298743601e-05,3.5707624048222e-05
183.2,128,0,29.6,2.7961295550695e-05,3.5707619979489e-05
183.6,128,0,30,2.7961292399074e-05,3.5707616244695e-05
184,128,0,30.4,2.7961289247453e-05,3.5707612509902e-05
184.4,128,0,30.8,2.7961286095832e-05,3.5707608775108e-05
184.8,128,0,31.2,2.7961282944211e-05,3.5707605040314e-05
185.2,128,0,31.6,2.796127979259e-05,3.5707601305521e-05
185.6,128,0,32,2.7961276640969e-05,3.5707597570727e-05
186,128,0,32.4,2.7961273489349e-05,3.5707593835933e-05
186.4,128,0,32.8,2.7961270337728e-05,3.570759010114e-05
186.8,128,0,33.2,2.7961267186107e-05,3.5707586366346e-05
187.2,128,0,33.6,2.7961264034486e-05,3.5707582631552e-05
