x,y,z,id,xi,xv
153.6,128,0,0,3.4555793588314e-32,3.4555793588314e-32
154,128,0,0.40000000000001,3.7252694286222e-08,3.7253224089909e-08
154.4,128,0,0.80000000000001,7.4505388572448e-08,7.4506448179822e-08
154.8,128,0,1.2,1.1175808285866e-07,1.1175967226972e-07
155.2,128,0,1.6,1.4901077714488e-07,1.4901289635963e-07
155.6,128,0,2,1.862634714311e-07,1.8626612044954e-07
156,128,0,2.4,2.2351616571732e-07,2.2351934453944e-07
156.4,128,0,2.8,2.4023543461745e-07,2.4023885121607e-07
156.8,128,0,3.2,2.3349304924082e-07,2.334963699451e-07
157.2,128,0,3.6,2.2908152399929e-07,2.2908478196118e-07
157.6,128,0,4,2.2466999875776e-07,2.2467319397726e-07
158,128,0,4.4,2.2025847351623e-07,2.2026160599333e-07
158.4,128,0,4.8,2.1809107937412e-07,2.1809418102963e-07
158.8,128,0,5.2,2.1812269100557e-07,2.1812579311841e-07
159.2,128,0,5.6,2.1815430263702e-07,2.1815740520718e-07
159.6,128,0,6,2.1884725862249e-07,2.1885037105446e-07
160,128,0,6.4,2.1976823853107e-07,2.197713640674e-07
160.4,128,0,6.8,2.2068921843965e-07,2.2069235708035e-07
160.8,128,0,7.2,2.2161019834822e-07,2.2161335009329e-07
161.2,128,0,7.6,2.2149133207233e-07,2.2149448212193e-07
161.6,128,0,8,2.2091800810691e-07,2.2092114999287e-07
162,128,0,8.4,2.2034468414149e-07,2.2034781786381e-07
162.4,128,0,8.8,2.2015581309666e-07,2.201589441309e-07
162.8,128,0,9.2,2.2005871370621e-07,2.2006184335946e-07
163.2,128,0,9.6,2.1996161431577e-07,2.1996474258801e-07
163.6,128,0,10,2.1986451492533e-07,2.1986764181656e-07
164,128,0,10.4,2.1976741553488e-07,2.1977054104511e-07
164.4,128,0,10.8,2.1971643640014e-07,2.1971956118748e-07
164.8,128,0,11.2,2.1985219834746e-07,2.198553250766e-07
165.2,128,0,11.6,2.1998796029477e-07,2.1999108896571e-07
165.6,128,0,12,2.2010726973125e-07,2.2011040010798e-07
166,128,0,12.4,2.2011260392939e-07,2.2011573437696e-07
166.4,128,0,12.8,2.2011793812754e-07,2.2012106864594e-07
166.8,128,0,13.2,2.2012327232568e-07,2.2012640291492e-07
167.2,128,0,13.6,2.2012458182125e-07,2.2012771242856e-07
167.6,128,0,14,2.2011605304266e-07,2.2011918353905e-07
168,128,0,14.4,2.2010752426407e-07,2.2011065464953e-07
168.4,128,0,14.8,2.2009899548547e-07,2.2010212576002e-07
168.8,128,0,15.2,2.2008905026808e-07,2.2009218041056e-07
169.2,128,0,15.6,2.2006627772462e-07,2.2006940754357e-07
169.6,128,0,16,2.2004350518115e-07,2.2004663467657e-07
170,128,0,16.4,2.2002073263769e-07,2.2002386180958e-07
170.4,128,0,16.8,2.1999796009422e-07,2.2000108894259e-07
170.8,128,0,17.2,2.199967762258e-07,2.19999905057e-07
171.2,128,0,17.6,2.2000000742505e-07,2.2000313630174e-07
171.6,128,0,18,2.200032386243e-07,2.2000636754648e-07
