x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5634766499916e-06,6.0998972081345e-06
154.4,128,0,0.80000000000001,9.1269532999836e-06,1.219979441627e-05
154.8,128,0,1.2,1.3690429949974e-05,1.8299691624403e-05
155.2,128,0,1.6,1.8253906599966e-05,2.4399588832537e-05
155.6,128,0,2,2.2817383249957e-05,3.0499486040671e-05
156,128,0,2.4,2.7380859899948e-05,3.6599383248805e-05
156.4,128,0,2.8,2.9517803339853e-05,3.9455560727056e-05
156.8,128,0,3.2,2.882645627733e-05,3.8531106672573e-05
157.2,128,0,3.6,2.8334067296779e-05,3.787281419346e-05
157.6,128,0,4,2.7841678316229e-05,3.7214521714346e-05
158,128,0,4.4,2.7349289335679e-05,3.6556229235232e-05
158.4,128,0,4.8,2.7112194819927e-05,3.6239233503338e-05
158.8,128,0,5.2,2.7125261269456e-05,3.6256671672309e-05
159.2,128,0,5.6,2.7138327718984e-05,3.6274109841281e-05
159.6,128,0,6,2.7212502105807e-05,3.6373289832336e-05
160,128,0,6.4,2.7307745806232e-05,3.6500653463034e-05
160.4,128,0,6.8,2.7402989506658e-05,3.6628017093733e-05
160.8,128,0,7.2,2.7498233207084e-05,3.6755380724431e-05
161.2,128,0,7.6,2.7485166025231e-05,3.6737912332539e-05
161.6,128,0,8,2.7424762310297e-05,3.6657146092041e-05
162,128,0,8.4,2.7364358595362e-05,3.6576379851544e-05
162.4,128,0,8.8,2.7344783629337e-05,3.6550200757574e-05
162.8,128,0,9.2,2.7334954776903e-05,3.6537052004843e-05
163.2,128,0,9.6,2.7325125924468e-05,3.6523903252112e-05
163.6,128,0,10,2.7315297072034e-05,3.6510754499381e-05
164,128,0,10.4,2.7305468219599e-05,3.649760574665e-05
164.4,128,0,10.8,2.7300341270627e-05,3.6490745528162e-05
164.8,128,0,11.2,2.7314252345769e-05,3.6509347607555e-05
165.2,128,0,11.6,2.7328163420911e-05,3.6527949686947e-05
165.6,128,0,12,2.7340387394989e-05,3.6544296774474e-05
166,128,0,12.4,2.7340923928306e-05,3.6545022341498e-05
166.4,128,0,12.8,2.7341460461623e-05,3.6545747908523e-05
166.8,128,0,13.2,2.7341996994939e-05,3.6546473475548e-05
167.2,128,0,13.6,2.7342084895353e-05,3.6546595625085e-05
167.6,128,0,14,2.7341076125038e-05,3.6545242737258e-05
168,128,0,14.4,2.7340067354723e-05,3.654388984943e-05
168.4,128,0,14.8,2.7339058584408e-05,3.6542536961603e-05
168.8,128,0,15.2,2.733791683928e-05,3.6541006843253e-05
169.2,128,0,15.6,2.7335570868953e-05,3.6537871718248e-05
169.6,128,0,16,2.7333224898626e-05,3.6534736593242e-05
170,128,0,16.4,2.73308789283e-05,3.6531601468236e-05
170.4,128,0,16.8,2.7328532957973e-05,3.6528466343231e-05
170.8,128,0,17.2,2.7328416249178e-05,3.6528306942646e-05
171.2,128,0,17.6,2.7328755443328e-05,3.6528756103016e-05
