x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1934962707999e-07,6.6466993419991e-05
154.4,128,0,0.80000000000001,8.3869925416003e-07,0.00013293398683999
154.8,128,0,1.2,1.2580488812399e-06,0.00019940098025997
155.2,128,0,1.6,1.6773985083199e-06,0.00026586797367995
155.6,128,0,2,2.0967481353999e-06,0.00033233496709994
156,128,0,2.4,2.5160977624798e-06,0.00039880196051993
156.4,128,0,2.8,2.712465417971e-06,0.00042992602072062
156.8,128,0,3.2,2.6489333190468e-06,0.00041985579194063
157.2,128,0,3.6,2.6036854825803e-06,0.00041268386356828
157.6,128,0,4,2.5584376461137e-06,0.00040551193519592
158,128,0,4.4,2.5131898096472e-06,0.00039834000682357
158.4,128,0,4.8,2.4914020123604e-06,0.0003948865538689
158.8,128,0,5.2,2.492602516255e-06,0.00039507680466861
159.2,128,0,5.6,2.4938030201497e-06,0.00039526705546832
159.6,128,0,6,2.5006194207641e-06,0.00039634748876394
160,128,0,6.4,2.5093721179449e-06,0.00039773484674073
160.4,128,0,6.8,2.5181248151257e-06,0.00039912220471752
160.8,128,0,7.2,2.5268775123065e-06,0.00040050956269431
161.2,128,0,7.6,2.5256767796567e-06,0.00040031924224614
161.6,128,0,8,2.5201259683211e-06,0.00039943940819248
162,128,0,8.4,2.5145751569854e-06,0.00039855957413882
162.4,128,0,8.8,2.5127761635786e-06,0.00039827442198679
162.8,128,0,9.2,2.5118727558726e-06,0.00039813122464647
163.2,128,0,9.6,2.5109693481666e-06,0.00039798802730615
163.6,128,0,10,2.5100659404606e-06,0.00039784482996583
164,128,0,10.4,2.5091625327546e-06,0.0003977016326255
164.4,128,0,10.8,2.508691249217e-06,0.0003976269299656
164.8,128,0,11.2,2.5099696379995e-06,0.00039782956251429
165.2,128,0,11.6,2.511248026782e-06,0.00039803219506297
165.6,128,0,12,2.5123714087425e-06,0.00039821025827087
166,128,0,12.4,2.5124209765208e-06,0.00039821811666931
166.4,128,0,12.8,2.512470544299e-06,0.00039822597506776
166.8,128,0,13.2,2.5125201120772e-06,0.0003982338334662
167.2,128,0,13.6,2.5125283379229e-06,0.00039823513829005
167.6,128,0,14,2.5124355045575e-06,0.00039822042308201
168,128,0,14.4,2.512342671192e-06,0.00039820570787397
168.4,128,0,14.8,2.5122498378266e-06,0.00039819099266593
168.8,128,0,15.2,2.5121448039161e-06,0.00039817434367414
169.2,128,0,15.6,2.5119292813857e-06,0.00039814018225981
169.6,128,0,16,2.5117137588552e-06,0.00039810602084549
170,128,0,16.4,2.5114982363247e-06,0.00039807185943116
170.4,128,0,16.8,2.5112827137942e-06,0.00039803769801683
170.8,128,0,17.2,2.5112718777496e-06,0.0003980359800142
171.2,128,0,17.6,2.5113029018325e-06,0.00039804089696522
171.6,128,0,18,2.5113339259153e-06,0.00039804581391623
172,128,0,18.4,2.5113649499981e-06,0.00039805073086724
172.4,128,0,18.8,2.5113959740809e-06,0.00039805564781825
172.8,128,0,19.2,2.5114269981638e-06,0.00039806056476927
