x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2218630429664e-06,1.2533915860756e-05
154.4,128,0,0.80000000000001,4.4437260859331e-06,2.5067831721514e-05
154.8,128,0,1.2,6.6655891288992e-06,3.7601747582268e-05
155.2,128,0,1.6,8.8874521718654e-06,5.0135663443022e-05
155.6,128,0,2,1.1109315214832e-05,6.2669579303778e-05
156,128,0,2.4,1.3331178257798e-05,7.5203495164533e-05
156.4,128,0,2.8,1.4371597983145e-05,8.107248364934e-05
156.8,128,0,3.2,1.4034973701102e-05,7.91732227767e-05
157.2,128,0,3.6,1.3795231571897e-05,7.7820684034941e-05
157.6,128,0,4,1.3555489442692e-05,7.6468145293183e-05
158,128,0,4.4,1.3315747313486e-05,7.5115606551424e-05
158.4,128,0,4.8,1.3200305996242e-05,7.4464314578693e-05
158.8,128,0,5.2,1.3206666031524e-05,7.4500168599425e-05
159.2,128,0,5.6,1.3213026066807e-05,7.4536022620158e-05
159.6,128,0,6,1.324914231561e-05,7.4739788884933e-05
160,128,0,6.4,1.3295518164428e-05,7.500144935927e-05
160.4,128,0,6.8,1.3341894013246e-05,7.5263109833608e-05
160.8,128,0,7.2,1.3388269862064e-05,7.5524770307945e-05
161.2,128,0,7.6,1.3381907740977e-05,7.5488878504603e-05
161.6,128,0,8,1.3352496849493e-05,7.5322943505788e-05
162,128,0,8.4,1.3323085958009e-05,7.5157008506973e-05
162.4,128,0,8.8,1.3313554216259e-05,7.5103226920278e-05
162.8,128,0,9.2,1.3308767769345e-05,7.5076217153032e-05
163.2,128,0,9.6,1.3303981322431e-05,7.5049207385786e-05
163.6,128,0,10,1.3299194875517e-05,7.502219761854e-05
164,128,0,10.4,1.3294408428603e-05,7.4995187851293e-05
164.4,128,0,10.8,1.3291911533817e-05,7.4981096830138e-05
164.8,128,0,11.2,1.3298685043875e-05,7.5019313858598e-05
165.2,128,0,11.6,1.3305458553933e-05,7.5057530887059e-05
165.6,128,0,12,1.3311410713075e-05,7.5091114476307e-05
166,128,0,12.4,1.3311672940316e-05,7.5092599783189e-05
166.4,128,0,12.8,1.3311935167556e-05,7.509408509007e-05
166.8,128,0,13.2,1.3312197394796e-05,7.5095570396951e-05
167.2,128,0,13.6,1.3312240750409e-05,7.5095818316485e-05
167.6,128,0,14,1.331174908038e-05,7.5093041476858e-05
168,128,0,14.4,1.3311257410352e-05,7.5090264637231e-05
168.4,128,0,14.8,1.3310765740323e-05,7.5087487797604e-05
168.8,128,0,15.2,1.3310209395098e-05,7.5084346462868e-05
169.2,128,0,15.6,1.3309067348729e-05,7.5077904245932e-05
169.6,128,0,16,1.330792530236e-05,7.5071462028996e-05
170,128,0,16.4,1.3306783255991e-05,7.506501981206e-05
170.4,128,0,16.8,1.3305641209622e-05,7.5058577595124e-05
170.8,128,0,17.2,1.3305583970823e-05,7.5058252309046e-05
171.2,128,0,17.6,1.3305748584398e-05,7.5059177987356e-05
171.6,128,0,18,1.3305913197974e-05,7.5060103665666e-05
172,128,0,18.4,1.330607781155e-05,7.5061029343976e-05
172.4,128,0,18.8,1.3306242425126e-05,7.5061955022286e-05
172.8,128,0,19.2,1.3306407038702e-05,7.5062880700596e-05
173.2,128,0,19.6,1.3306571552448e-05,7.5063805846179e-05
173.6,128,0,20,1.3306723201636e-05,7.5064662341685e-05
174,128,0,20.4,1.3306874850824e-05,7.5065518837191e-05
174.4,128,0,20.8,1.3307026500012e-05,7.5066375332698e-05
174.8,128,0,21.2,1.3307083913698e-05,7.5066697865275e-05
175.2,128,0,21.6,1.3307063826346e-05,7.506658220287e-05
175.6,128,0,22,1.330702388306e-05,7.5066365415268e-05
176,128,0,22.4,1.3306983939775e-05,7.5066148627665e-05
176.4,128,0,22.8,1.330694399649e-05,7.5065931840063e-05
176.8,128,0,23.2,1.3306901183713e-05,7.5065697922375e-05
177.2,128,0,23.6,1.3306851192025e-05,7.506542114855e-05
177.6,128,0,24,1.3306801200338e-05,7.5065144374726e-05
178,128,0,24.4,1.330675120865e-05,7.5064867600901e-05
178.4,128,0,24.8,1.3306701216963e-05,7.5064590827076e-05
178.8,128,0,25.2,1.3306692947795e-05,7.5064542904173e-05
179.2,128,0,25.6,1.3306700138792e-05,7.5064579781348e-05
179.6,128,0,26,1.3306707329789e-05,7.5064616658524e-05
180,128,0,26.4,1.3306714520786e-05,7.50646535357e-05
180.4,128,0,26.8,1.3306721711783e-05,7.5064690412876e-05
180.8,128,0,27.2,1.330672890278e-05,7.5064727290052e-05
181.2,128,0,27.6,1.3306735710079e-05,7.5064761266029e-05
181.6,128,0,28,1.3306742005086e-05,7.5064791368495e-05
182,128,0,28.4,1.3306748300093e-05,7.506482147096e-05
182.4,128,0,28.8,1.3306754184735e-05,7.5064849531382e-05
182.8,128,0,29.2,1.3306752612994e-05,7.5064840487698e-05
183.2,128,0,29.6,1.3306751095064e-05,7.5064831927124e-05
183.6,128,0,30,1.3306749633824e-05,7.506482387551e-05
184,128,0,30.4,1.3306748172584e-05,7.5064815823896e-05
184.4,128,0,30.8,1.3306746711344e-05,7.5064807772282e-05
184.8,128,0,31.2,1.3306745250104e-05,7.5064799720668e-05
185.2,128,0,31.6,1.3306743788864e-05,7.5064791669054e-05
185.6,128,0,32,1.3306742327624e-05,7.506478361744e-05
186,128,0,32.4,1.3306740866384e-05,7.5064775565826e-05
186.4,128,0,32.8,1.3306739405144e-05,7.5064767514213e-05
186.8,128,0,33.2,1.3306737943903e-05,7.5064759462599e-05
187.2,128,0,33.6,1.3306736482663e-05,7.5064751410985e-05
187.6,128,0,34,1.3306735735968e-05,7.5064748273736e-05
188,128,0,34.4,1.3306735984833e-05,7.5064751983578e-05
188.4,128,0,34.8,1.3306736233698e-05,7.5064755693419e-05
188.8,128,0,35.2,1.3306736482564e-05,7.506475940326e-05
189.2,128,0,35.6,1.3306736731429e-05,7.5064763113102e-05
189.6,128,0,36,1.3306736980294e-05,7.5064766822943e-05
190,128,0,36.4,1.3306737229159e-05,7.5064770532784e-05
190.4,128,0,36.8,1.3306737478025e-05,7.5064774242626e-05
190.8,128,0,37.2,1.330673772689e-05,7.5064777952467e-05
191.2,128,0,37.6,1.3306737993611e-05,7.5064780455226e-05
191.6,128,0,38,1.330673826628e-05,7.5064782555802e-05
192,128,0,38.4,1.330673853895e-05,7.5064784656377e-05
192.4,128,0,38.8,1.330673881162e-05,7.5064786756953e-05
192.8,128,0,39.2,1.3306738940841e-05,7.5064787696835e-05
193.2,128,0,39.6,1.3306738883964e-05,7.506478713094e-05
193.6,128,0,40,1.3306738827086e-05,7.5064786565046e-05
194,128,0,40.4,1.3306738770209e-05,7.5064785999151e-05
194.4,128,0,40.8,1.3306738713332e-05,7.5064785433256e-05
194.8,128,0,41.2,1.3306738656455e-05,7.5064784867361e-05
195.2,128,0,41.6,1.330673863985e-05,7.5064783950353e-05
195.6,128,0,42,1.330673871742e-05,7.5064782212298e-05
196,128,0,42.4,1.330673879499e-05,7.5064780474243e-05
196.4,128,0,42.8,1.330673887256e-05,7.5064778736189e-05
196.8,128,0,43.2,1.3306738950131e-05,7.5064776998134e-05
197.2,128,0,43.6,1.3306739027701e-05,7.5064775260079e-05
197.6,128,0,44,1.3306739105271e-05,7.5064773522024e-05
198,128,0,44.4,1.3306739182841e-05,7.506477178397e-05
198.4,128,0,44.8,1.3306739260411e-05,7.5064770045915e-05
198.8,128,0,45.2,1.3306739202409e-05,7.5064770622388e-05
199.2,128,0,45.6,1.330673913776e-05,7.5064771312338e-05
199.6,128,0,46,1.3306739073111e-05,7.5064772002289e-05
200,128,0,46.4,1.3306739008463e-05,7.506477269224e-05
200.4,128,0,46.8,1.330673902212e-05,7.5064772776015e-05
200.8,128,0,47.2,1.3306739075061e-05,7.5064772555696e-05
201.2,128,0,47.6,1.3306739128002e-05,7.5064772335377e-05
201.6,128,0,48,1.3306739180943e-05,7.5064772115058e-05
202,128,0,48.4,1.3306739233884e-05,7.5064771894739e-05
202.4,128,0,48.8,1.3306739286825e-05,7.506477167442e-05
202.8,128,0,49.2,1.3306739339766e-05,7.5064771454101e-05
203.2,128,0,49.6,1.3306739392707e-05,7.5064771233782e-05
203.6,128,0,50,1.3306739445648e-05,7.5064771013463e-05
