x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7206591829903e-06,1.6188058851988e-05
154.4,128,0,0.80000000000001,3.4413183659807e-06,3.2376117703977e-05
154.8,128,0,1.2,5.1619775489706e-06,4.8564176555962e-05
155.2,128,0,1.6,6.8826367319607e-06,6.4752235407948e-05
155.6,128,0,2,8.6032959149509e-06,8.0940294259936e-05
156,128,0,2.4,1.0323955097941e-05,9.7128353111922e-05
156.4,128,0,2.8,1.1129679255735e-05,0.00010470844850484
156.8,128,0,3.2,1.0868990722463e-05,0.00010225556703413
157.2,128,0,3.6,1.0683329393203e-05,0.00010050874176051
157.6,128,0,4,1.0497668063943e-05,9.8761916486894e-05
158,128,0,4.4,1.0312006734682e-05,9.7015091213279e-05
158.4,128,0,4.8,1.0222606583981e-05,9.6173941349506e-05
158.8,128,0,5.2,1.0227531977575e-05,9.6220255438137e-05
159.2,128,0,5.6,1.0232457371169e-05,9.6266569526767e-05
159.6,128,0,6,1.0260426588568e-05,9.6529733611295e-05
160,128,0,6.4,1.0296341051248e-05,9.6867665079093e-05
160.4,128,0,6.8,1.0332255513928e-05,9.7205596546891e-05
160.8,128,0,7.2,1.0368169976607e-05,9.7543528014688e-05
161.2,128,0,7.6,1.036324305576e-05,9.7497172950088e-05
161.6,128,0,8,1.0340466686531e-05,9.7282868074987e-05
162,128,0,8.4,1.0317690317302e-05,9.7068563199887e-05
162.4,128,0,8.8,1.0310308679717e-05,9.6999105359765e-05
162.8,128,0,9.2,1.0306601874385e-05,9.6964223540067e-05
163.2,128,0,9.6,1.0302895069053e-05,9.6929341720368e-05
163.6,128,0,10,1.0299188263721e-05,9.689445990067e-05
164,128,0,10.4,1.0295481458388e-05,9.6859578080972e-05
164.4,128,0,10.8,1.0293547746174e-05,9.6841380491344e-05
164.8,128,0,11.2,1.0298793294405e-05,9.6890737409579e-05
165.2,128,0,11.6,1.0304038842635e-05,9.6940094327815e-05
165.6,128,0,12,1.0308648336283e-05,9.6983467020057e-05
166,128,0,12.4,1.0308851543657e-05,9.6985383815963e-05
166.4,128,0,12.8,1.0309054751032e-05,9.6987300611869e-05
166.8,128,0,13.2,1.0309257958406e-05,9.6989217407775e-05
167.2,128,0,13.6,1.0309291609033e-05,9.6989536759665e-05
167.6,128,0,14,1.0308910782875e-05,9.6985951203824e-05
168,128,0,14.4,1.0308529956718e-05,9.6982365647984e-05
