x,y,z,id,xi,xv
153.6,128,0,0,4.520828128384e-317,4.520828128384e-317
154,128,0,0.40000000000001,5.0213314332678e-06,5.0401448597255e-06
154.4,128,0,0.80000000000001,1.0042662866536e-05,1.0080289719451e-05
154.8,128,0,1.2,1.5063994299803e-05,1.5120434579176e-05
155.2,128,0,1.6,2.0085325733071e-05,2.0160579438901e-05
155.6,128,0,2,2.5106657166338e-05,2.5200724298626e-05
156,128,0,2.4,3.0127988599606e-05,3.0240869158352e-05
156.4,128,0,2.8,3.2459295273581e-05,3.2580799730245e-05
156.8,128,0,3.2,3.1668020476124e-05,3.1786392262659e-05
157.2,128,0,3.6,3.1114917702858e-05,3.1231157069422e-05
157.6,128,0,4,3.0561814929592e-05,3.0675921876185e-05
158,128,0,4.4,3.0008712156327e-05,3.0120686682947e-05
158.4,128,0,4.8,2.9740989347139e-05,2.985192524395e-05
158.8,128,0,5.2,2.9752908038764e-05,2.9863877101831e-05
159.2,128,0,5.6,2.9764826730389e-05,2.9875828959712e-05
159.6,128,0,6,2.9849099919891e-05,2.9960431102019e-05
160,128,0,6.4,2.9958320107672e-05,3.0070082226402e-05
160.4,128,0,6.8,3.0067540295453e-05,3.0179733350784e-05
160.8,128,0,7.2,3.0176760483233e-05,3.0289384475167e-05
161.2,128,0,7.6,3.016202218251e-05,3.0274589187811e-05
161.6,128,0,8,3.0093108669025e-05,3.0205405444169e-05
162,128,0,8.4,3.002419515554e-05,3.0136221700527e-05
162.4,128,0,8.8,3.0001773068917e-05,3.0113711214158e-05
162.8,128,0,9.2,2.9990448817502e-05,3.0102341967213e-05
163.2,128,0,9.6,2.9979124566087e-05,3.0090972720269e-05
163.6,128,0,10,2.9967800314672e-05,3.0079603473324e-05
164,128,0,10.4,2.9956476063257e-05,3.006823422638e-05
164.4,128,0,10.8,2.9950552629252e-05,3.0062287168346e-05
164.8,128,0,11.2,2.9966497124462e-05,3.0078294572813e-05
165.2,128,0,11.6,2.9982441619672e-05,3.009430197728e-05
165.6,128,0,12,2.9996455326988e-05,3.0108370989998e-05
166,128,0,12.4,2.9997093446067e-05,3.010901173856e-05
166.4,128,0,12.8,2.9997731565146e-05,3.0109652487123e-05
166.8,128,0,13.2,2.9998369684225e-05,3.0110293235685e-05
167.2,128,0,13.6,2.9998485724828e-05,3.011040980989e-05
167.6,128,0,14,2.999732555903e-05,3.0109245054372e-05
168,128,0,14.4,2.9996165393232e-05,3.0108080298853e-05
168.4,128,0,14.8,2.9995005227434e-05,3.0106915543334e-05
168.8,128,0,15.2,2.9993692671166e-05,3.0105597794893e-05
169.2,128,0,15.6,2.999100006074e-05,3.0102894536461e-05
169.6,128,0,16,2.9988307450314e-05,3.0100191278029e-05
