x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6260118438134e-07,0.00010615130764341
154.4,128,0,0.80000000000001,5.252023687627e-07,0.00021230261528683
154.8,128,0,1.2,7.8780355314399e-07,0.00031845392293022
155.2,128,0,1.6,1.0504047375253e-06,0.00042460523057362
155.6,128,0,2,1.3130059219066e-06,0.00053075653821703
156,128,0,2.4,1.5756071062879e-06,0.00063690784586043
156.4,128,0,2.8,1.6985746222729e-06,0.00068661480893745
156.8,128,0,3.2,1.6587901596635e-06,0.00067053241054409
157.2,128,0,3.6,1.6304554897369e-06,0.00065907856602724
157.6,128,0,4,1.6021208198102e-06,0.00064762472151039
158,128,0,4.4,1.5737861498836e-06,0.00063617087699354
158.4,128,0,4.8,1.5601424031513e-06,0.0006306555932008
158.8,128,0,5.2,1.560894172319e-06,0.00063095945665941
159.2,128,0,5.6,1.5616459414867e-06,0.00063126332011802
159.6,128,0,6,1.5659144425193e-06,0.00063298880440261
160,128,0,6.4,1.5713954722315e-06,0.00063520444718926
160.4,128,0,6.8,1.5768765019437e-06,0.00063742008997591
160.8,128,0,7.2,1.582357531656e-06,0.00063963573276256
161.2,128,0,7.6,1.5816056199922e-06,0.00063933178400633
161.6,128,0,8,1.5781296437707e-06,0.00063792666493449
162,128,0,8.4,1.5746536675492e-06,0.00063652154586265
162.4,128,0,8.8,1.573527119478e-06,0.00063606615148004
162.8,128,0,9.2,1.5729613966646e-06,0.00063583746315501
163.2,128,0,9.6,1.5723956738511e-06,0.00063560877482998
163.6,128,0,10,1.5718299510376e-06,0.00063538008650495
164,128,0,10.4,1.5712642282241e-06,0.00063515139817992
164.4,128,0,10.8,1.5709691059642e-06,0.0006350320972362
164.8,128,0,11.2,1.5717696463235e-06,0.0006353557061948
165.2,128,0,11.6,1.5725701866828e-06,0.0006356793151534
165.6,128,0,12,1.5732736600604e-06,0.00063596368613739
166,128,0,12.4,1.5733046991518e-06,0.00063597623493254
166.4,128,0,12.8,1.5733357382432e-06,0.0006359887837277
166.8,128,0,13.2,1.5733667773347e-06,0.00063600133252285
167.2,128,0,13.6,1.5733719280149e-06,0.00063600341562048
167.6,128,0,14,1.5733137951895e-06,0.00063597991560986
168,128,0,14.4,1.5732556623642e-06,0.00063595641559925
168.4,128,0,14.8,1.5731975295389e-06,0.00063593291558863
168.8,128,0,15.2,1.5731317565471e-06,0.00063590632720613
169.2,128,0,15.6,1.572996793904e-06,0.00063585177040507
169.6,128,0,16,1.572861831261e-06,0.00063579721360401
170,128,0,16.4,1.572726868618e-06,0.00063574265680295
170.4,128,0,16.8,1.5725919059749e-06,0.0006356881000019
170.8,128,0,17.2,1.5725851206654e-06,0.00063568535673209
171.2,128,0,17.6,1.5726045487107e-06,0.00063569320977014
171.6,128,0,18,1.5726239767561e-06,0.00063570106280819
172,128,0,18.4,1.5726434048014e-06,0.00063570891584624
172.4,128,0,18.8,1.5726628328468e-06,0.00063571676888428
172.8,128,0,19.2,1.5726822608921e-06,0.00063572462192233
173.2,128,0,19.6,1.5727016774044e-06,0.00063573247030482
173.6,128,0,20,1.5727196077027e-06,0.00063573971874676
174,128,0,20.4,1.5727375380009e-06,0.00063574696718871
174.4,128,0,20.8,1.5727554682991e-06,0.00063575421563066
174.8,128,0,21.2,1.5727622416855e-06,0.00063575695332319
175.2,128,0,21.6,1.5727598476283e-06,0.00063575598482919
175.6,128,0,22,1.5727552015253e-06,0.00063575410846724
176,128,0,22.4,1.5727505554222e-06,0.0006357522321053
176.4,128,0,22.8,1.5727459093192e-06,0.00063575035574335
176.8,128,0,23.2,1.5727409159106e-06,0.00063574833878281
177.2,128,0,23.6,1.5727350536113e-06,0.00063574597007194
177.6,128,0,24,1.572729191312e-06,0.00063574360136108
178,128,0,24.4,1.5727233290127e-06,0.00063574123265021
178.4,128,0,24.8,1.5727174667133e-06,0.00063573886393934
178.8,128,0,25.2,1.5727164784195e-06,0.00063573846413638
179.2,128,0,25.6,1.5727172961749e-06,0.00063573879390684
179.6,128,0,26,1.5727181139303e-06,0.00063573912367729
