x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.7538573299074e-07,3.1832522132982e-05
154.4,128,0,0.80000000000001,1.7507714659816e-06,6.3665044265967e-05
154.8,128,0,1.2,2.6261571989721e-06,9.5497566398944e-05
155.2,128,0,1.6,3.5015429319628e-06,0.00012733008853192
155.6,128,0,2,4.3769286649535e-06,0.0001591626106649
156,128,0,2.4,5.2523143979442e-06,0.00019099513279788
156.4,128,0,2.8,5.6622281035589e-06,0.00020590099893768
156.8,128,0,3.2,5.5296048210324e-06,0.00020107793123943
157.2,128,0,3.6,5.4351503090477e-06,0.00019764305851976
157.6,128,0,4,5.340695797063e-06,0.00019420818580008
158,128,0,4.4,5.2462412850783e-06,0.00019077331308041
158.4,128,0,4.8,5.2007593808742e-06,0.00018911933130964
158.8,128,0,5.2,5.2032653358834e-06,0.00018921043006458
159.2,128,0,5.6,5.2057712908926e-06,0.00018930152881951
159.6,128,0,6,5.2200004919288e-06,0.0001898189907046
160,128,0,6.4,5.2382717332945e-06,0.00019048345769076
160.4,128,0,6.8,5.2565429746602e-06,0.00019114792467692
160.8,128,0,7.2,5.2748142160259e-06,0.00019181239166308
161.2,128,0,7.6,5.2723076855198e-06,0.00019172124088673
161.6,128,0,8,5.2607203713945e-06,0.00019129985251598
162,128,0,8.4,5.2491330572693e-06,0.00019087846414522
162.4,128,0,8.8,5.2453776739868e-06,0.00019074189187534
162.8,128,0,9.2,5.2434918284606e-06,0.00019067330724029
163.2,128,0,9.6,5.2416059829344e-06,0.00019060472260524
163.6,128,0,10,5.2397201374082e-06,0.00019053613797019
164,128,0,10.4,5.237834291882e-06,0.00019046755333514
164.4,128,0,10.8,5.2368505017712e-06,0.00019043177402847
164.8,128,0,11.2,5.239519137298e-06,0.00019052882361501
165.2,128,0,11.6,5.2421877728247e-06,0.00019062587320155
165.6,128,0,12,5.2445328278793e-06,0.00019071115563227
166,128,0,12.4,5.2446362699785e-06,0.00019071492075524
166.4,128,0,12.8,5.2447397120777e-06,0.0001907186858782
166.8,128,0,13.2,5.2448431541769e-06,0.00019072245100117
167.2,128,0,13.6,5.244860308341e-06,0.00019072307674319
167.6,128,0,14,5.2446665340333e-06,0.00019071602835526
168,128,0,14.4,5.2444727597256e-06,0.00019070897996733
168.4,128,0,14.8,5.244278985418e-06,0.00019070193157941
168.8,128,0,15.2,5.2440597401681e-06,0.00019069395710873
169.2,128,0,15.6,5.2436098290528e-06,0.00019067759599588
169.6,128,0,16,5.2431599179376e-06,0.00019066123488303
170,128,0,16.4,5.2427100068223e-06,0.00019064487377018
170.4,128,0,16.8,5.2422600957071e-06,0.00019062851265733
170.8,128,0,17.2,5.2422374885542e-06,0.00019062768931033
171.2,128,0,17.6,5.2423022686963e-06,0.0001906300435686
171.6,128,0,18,5.2423670488383e-06,0.00019063239782687
172,128,0,18.4,5.2424318289803e-06,0.00019063475208515
172.4,128,0,18.8,5.2424966091223e-06,0.00019063710634342
172.8,128,0,19.2,5.2425613892643e-06,0.00019063946060169
173.2,128,0,19.6,5.2426261308027e-06,0.00019064181347223
173.6,128,0,20,5.2426858976758e-06,0.00019064398751203
174,128,0,20.4,5.242745664549e-06,0.00019064616155183
174.4,128,0,20.8,5.2428054314222e-06,0.00019064833559164
174.8,128,0,21.2,5.2428280181135e-06,0.0001906491562312
175.2,128,0,21.6,5.2428200495986e-06,0.00019064886513276
175.6,128,0,22,5.2428045173892e-06,0.00019064830479214
176,128,0,22.4,5.2427889851798e-06,0.00019064774445152
176.4,128,0,22.8,5.2427734529704e-06,0.00019064718411089
176.8,128,0,23.2,5.242756767855e-06,0.00019064658134428
177.2,128,0,23.6,5.2427371983934e-06,0.00019064587243611
177.6,128,0,24,5.2427176289318e-06,0.00019064516352793
178,128,0,24.4,5.2426980594702e-06,0.00019064445461975
178.4,128,0,24.8,5.2426784900086e-06,0.00019064374571158
178.8,128,0,25.2,5.2426752020432e-06,0.00019064362545949
179.2,128,0,25.6,5.2426779471416e-06,0.00019064372333229
179.6,128,0,26,5.2426806922399e-06,0.00019064382120509
180,128,0,26.4,5.2426834373382e-06,0.00019064391907789
180.4,128,0,26.8,5.2426861824366e-06,0.00019064401695069
180.8,128,0,27.2,5.2426889275349e-06,0.0001906441148235
181.2,128,0,27.6,5.2426915038985e-06,0.00019064420617224
181.6,128,0,28,5.2426938549774e-06,0.00019064428881044
182,128,0,28.4,5.2426962060562e-06,0.00019064437144863
182.4,128,0,28.8,5.2426984019654e-06,0.0001906444485888
182.8,128,0,29.2,5.2426977784289e-06,0.00019064442582934
183.2,128,0,29.6,5.2426971805655e-06,0.00019064440408161
183.6,128,0,30,5.2426966097489e-06,0.00019064438339975
184,128,0,30.4,5.2426960389324e-06,0.00019064436271788
184.4,128,0,30.8,5.2426954681159e-06,0.00019064434203602
184.8,128,0,31.2,5.2426948972993e-06,0.00019064432135416
185.2,128,0,31.6,5.2426943264828e-06,0.00019064430067229
185.6,128,0,32,5.2426937556662e-06,0.00019064427999043
186,128,0,32.4,5.2426931848497e-06,0.00019064425930857
186.4,128,0,32.8,5.2426926140331e-06,0.0001906442386267
186.8,128,0,33.2,5.2426920432166e-06,0.00019064421794484
187.2,128,0,33.6,5.2426914724e-06,0.00019064419726297
187.6,128,0,34,5.2426912041009e-06,0.00019064418805268
188,128,0,34.4,5.2426913572934e-06,0.0001906441948255
188.4,128,0,34.8,5.2426915104859e-06,0.00019064420159831
188.8,128,0,35.2,5.2426916636784e-06,0.00019064420837113
189.2,128,0,35.6,5.2426918168709e-06,0.00019064421514395
189.6,128,0,36,5.2426919700634e-06,0.00019064422191676
190,128,0,36.4,5.2426921232559e-06,0.00019064422868958
190.4,128,0,36.8,5.2426922764484e-06,0.0001906442354624
190.8,128,0,37.2,5.2426924296409e-06,0.00019064424223522
191.2,128,0,37.6,5.2426925584167e-06,0.00019064424745338
191.6,128,0,38,5.2426926790572e-06,0.00019064425215355
192,128,0,38.4,5.2426927996977e-06,0.00019064425685373
192.4,128,0,38.8,5.2426929203382e-06,0.0001906442615539
192.8,128,0,39.2,5.2426929760989e-06,0.00019064426370821
193.2,128,0,39.6,5.2426929476903e-06,0.00019064426255975
193.6,128,0,40,5.2426929192818e-06,0.00019064426141129
194,128,0,40.4,5.2426928908733e-06,0.00019064426026283
194.4,128,0,40.8,5.2426928624648e-06,0.00019064425911436
194.8,128,0,41.2,5.2426928340562e-06,0.0001906442579659
195.2,128,0,41.6,5.2426928077203e-06,0.00019064425658818
195.6,128,0,42,5.2426927862311e-06,0.00019064425467436
196,128,0,42.4,5.2426927647418e-06,0.00019064425276054
196.4,128,0,42.8,5.2426927432526e-06,0.00019064425084671
196.8,128,0,43.2,5.2426927217633e-06,0.00019064424893289
197.2,128,0,43.6,5.242692700274e-06,0.00019064424701906
197.6,128,0,44,5.2426926787848e-06,0.00019064424510524
198,128,0,44.4,5.2426926572955e-06,0.00019064424319142
198.4,128,0,44.8,5.2426926358062e-06,0.00019064424127759
198.8,128,0,45.2,5.2426926344514e-06,0.00019064424170925
199.2,128,0,45.6,5.2426926340838e-06,0.00019064424225591
199.6,128,0,46,5.2426926337161e-06,0.00019064424280257
200,128,0,46.4,5.2426926333485e-06,0.00019064424334922
200.4,128,0,46.8,5.2426926388654e-06,0.00019064424355516
200.8,128,0,47.2,5.2426926473344e-06,0.00019064424359016
201.2,128,0,47.6,5.2426926558034e-06,0.00019064424362517
201.6,128,0,48,5.2426926642724e-06,0.00019064424366017
202,128,0,48.4,5.2426926727414e-06,0.00019064424369518
