x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
312,0,0,312,1.1126578016355e-10,6.1475485810712e-07,-9.3806670034808e-14,-9.3811873898707e-14,0,3.7e-11,1,0.000181,2.4985939450129e-13,2.2219570637766e-20,0.72407851794383,7.4907339393349e-08
313,0,0,313,1.113606650198e-10,6.1527905510671e-07,-9.4879656924941e-14,-9.4884856244674e-14,0,3.7e-11,1,0.000181,2.5028134948478e-13,2.2689697362804e-20,0.72330215244816,7.447341598123e-08
314,0,0,314,1.1145662904105e-10,6.1580921436899e-07,-9.5958826474042e-14,-9.5964021248035e-14,0,3.7e-11,1,0.000181,2.5070858161576e-13,2.316919189889e-20,0.72252646572199,7.4041920927515e-08
315,0,0,315,1.1155367837348e-10,6.163453698508e-07,-9.7044142206733e-14,-9.7049332433355e-14,0,3.7e-11,1,0.000181,2.5114113238059e-13,2.3658227985403e-20,0.72175145801429,7.3612841510887e-08
316,0,0,316,1.1165181912571e-10,6.1688755530134e-07,-9.813556654735e-14,-9.8140752224973e-14,0,3.7e-11,1,0.000181,2.5157904333734e-13,2.4156982307925e-20,0.72097712956629,7.3186165066491e-08
317,0,0,317,1.1175105736765e-10,6.1743580425613e-07,-9.9233060817886e-14,-9.9238241944776e-14,0,3.7e-11,1,0.000181,2.5202235611248e-13,2.4665634542578e-20,0.72020348063467,7.276187899845e-08
318,0,0,318,1.1185139912946e-10,6.1799015003091e-07,-1.0033658523562e-13,-1.0034176181002e-13,0,3.7e-11,1,0.000181,2.5247111239754e-13,2.5184367400905e-20,0.71943051148576,7.2339970776261e-08
319,0,0,319,1.1195285040039e-10,6.1855062571551e-07,-1.0144609891145e-13,-1.0145127093153e-13,0,3.7e-11,1,0.000181,2.5292535394569e-13,2.5713366675327e-20,0.71865822238976,7.1920427931277e-08
320,0,0,320,1.120554171277e-10,6.1911726416771e-07,-1.0256155984822e-13,-1.0256672731212e-13,0,3.7e-11,1,0.000181,2.533851225683e-13,2.6252821285162e-20,0.71788661362456,7.1503238058494e-08
321,0,0,321,1.1215910521555e-10,6.1969009800715e-07,-1.0368292493958e-13,-1.0368808784539e-13,0,3.7e-11,1,0.000181,2.5385046013145e-13,2.680292332321e-20,0.71711568547388,7.1088388815162e-08
322,0,0,322,1.1226392052386e-10,6.2026915960919e-07,-1.0481014996882e-13,-1.0481530831454e-13,0,3.7e-11,1,0.000181,2.5432140855233e-13,2.7363868102927e-20,0.71634543824263,7.0675867928718e-08
323,0,0,323,1.1236986886726e-10,6.2085448109874e-07,-1.0594318960821e-13,-1.0594834339186e-13,0,3.7e-11,1,0.000181,2.5479800979569e-13,2.7935854206175e-20,0.71557587222031,7.026566317677e-08
324,0,0,324,1.1247695601389e-10,6.2144609434415e-07,-1.0708199741868e-13,-1.0708714663811e-13,0,3.7e-11,1,0.000181,2.5528030587019e-13,2.8519083531552e-20,0.71480698772921,6.9857762412586e-08
325,0,0,325,1.125851876844e-10,6.2204403095105e-07,-1.0822652584933e-13,-1.0823167050245e-13,0,3.7e-11,1,0.000181,2.5576833882465e-13,2.9113761343332e-20,0.71403878508391,6.9452153543092e-08
326,0,0,326,1.1269456955072e-10,6.2264832225623e-07,-1.093767262379e-13,-1.0938186632253e-13,0,3.7e-11,1,0.000181,2.5626215074437e-13,2.9720096320982e-20,0.71327126460863,6.9048824537833e-08
327,0,0,327,1.1280510723504e-10,6.2325899932148e-07,-1.1053254881099e-13,-1.1053768432487e-13,0,3.7e-11,1,0.000181,2.5676178374727e-13,3.0338300609298e-20,0.71250442663727,6.8647763428617e-08
328,0,0,328,1.1291680630867e-10,6.2387609292748e-07,-1.1169394268477e-13,-1.1169907362559e-13,0,3.7e-11,1,0.000181,2.572672799801e-13,3.0968589869134e-20,0.71173827151912,6.8248958312165e-08
329,0,0,329,1.130296722909e-10,6.2449963356762e-07,-1.1286085586594e-13,-1.1286598223139e-13,0,3.7e-11,1,0.000181,2.577786816145e-13,3.1611183328754e-20,0.71097279960158,6.7852397340707e-08
330,0,0,330,1.1314371064794e-10,6.2512965144195e-07,-1.1403323525311e-13,-1.1403835704074e-13,0,3.7e-11,1,0.000181,2.5829603084306e-13,3.2266303835794e-20,0.71020801124361,6.7458068728726e-08
331,0,0,331,1.1325892679179e-10,6.25766176451e-07,-1.1521102663824e-13,-1.1521614384561e-13,0,3.7e-11,1,0.000181,2.5881936987534e-13,3.2934177909849e-20,0.7094439068119,6.7065960750605e-08
332,0,0,332,1.1337532607912e-10,6.2640923818972e-07,-1.1639417470854e-13,-1.1639928733315e-13,0,3.7e-11,1,0.000181,2.5934874093383e-13,3.3615035795686e-20,0.70868048668471,6.6676061742272e-08
333,0,0,333,1.1349291381021e-10,6.2705886594137e-07,-1.1758262304867e-13,-1.175877310879e-13,0,3.7e-11,1,0.000181,2.5988418624984e-13,3.4309111517086e-20,0.7079177512461,6.6288360097898e-08
334,0,0,334,1.136116952278e-10,6.2771508867144e-07,-1.1877631414304e-13,-1.187814175943e-13,0,3.7e-11,1,0.000181,2.6042574805933e-13,3.5016642931329e-20,0.70715570088784,6.5902844270571e-08
335,0,0,335,1.1373167551604e-10,6.283779350216e-07,-1.1997518937869e-13,-1.1998028823929e-13,0,3.7e-11,1,0.000181,2.6097346859879e-13,3.5737871784312e-20,0.7063943360075,6.5519502771013e-08
336,0,0,336,1.1385285979936e-10,6.2904743330363e-07,-1.2117918904826e-13,-1.2118428331545e-13,0,3.7e-11,1,0.000181,2.6152739010093e-13,3.6473043766323e-20,0.70563365701807,6.5138324172107e-08
337,0,0,337,1.1397525314138e-10,6.2972361149343e-07,-1.223882523533e-13,-1.2239334202429e-13,0,3.7e-11,1,0.000181,2.6208755479041e-13,3.7222408568457e-20,0.70487366433643,6.4759297102739e-08
338,0,0,338,1.1409886054386e-10,6.3040649722497e-07,-1.2360231740792e-13,-1.2360740247984e-13,0,3.7e-11,1,0.000181,2.6265400487951e-13,3.7986219939693e-20,0.70411435839102,6.4382410251346e-08
339,0,0,339,1.1422368694557e-10,6.3109611778432e-07,-1.2482132124261e-13,-1.2482640171256e-13,0,3.7e-11,1,0.000181,2.6322678256373e-13,3.8764735744634e-20,0.70335573961221,6.4007652360814e-08
340,0,0,340,1.1434973722125e-10,6.317925001037e-07,-1.260451998086e-13,-1.2605027567362e-13,0,3.7e-11,1,0.000181,2.6380593001734e-13,3.9558218021906e-20,0.7025978084458,6.363501223486e-08
341,0,0,341,1.1447701618049e-10,6.3249567075554e-07,-1.2727388798226e-13,-1.272789592393e-13,0,3.7e-11,1,0.000181,2.6439148938892e-13,4.0366933043235e-20,0.70184056534727,6.3264478734812e-08
342,0,0,342,1.146055285667e-10,6.3320565594653e-07,-1.2850731956984e-13,-1.2851238621586e-13,0,3.7e-11,1,0.000181,2.6498350279679e-13,4.1191151373195e-20,0.70108401076822,6.289604077272e-08
343,0,0,343,1.1473527905605e-10,6.339224815118e-07,-1.2974542731277e-13,-1.2975048934458e-13,0,3.7e-11,1,0.000181,2.6558201232447e-13,4.2031147929634e-20,0.70032814518533,6.2529687325189e-08
344,0,0,344,1.1486627225635e-10,6.3464617290899e-07,-1.3098814289273e-13,-1.3099320030715e-13,0,3.7e-11,1,0.000181,2.6618706001597e-13,4.2887202044795e-20,0.69957296907337,6.2165407419875e-08
345,0,0,345,1.1499851270609e-10,6.3537675521252e-07,-1.322353969376e-13,-1.3224044973136e-13,0,3.7e-11,1,0.000181,2.6679868787121e-13,4.3759597527114e-20,0.69881848292061,6.1803190142692e-08
346,0,0,346,1.1513200487328e-10,6.3611425310769e-07,-1.3348711902722e-13,-1.3349216719701e-13,0,3.7e-11,1,0.000181,2.6741693784119e-13,4.4648622723721e-20,0.69806468722304,6.1443024634697e-08
347,0,0,347,1.1526675315452e-10,6.3685869088504e-07,-1.3474323769977e-13,-1.3474828124225e-13,0,3.7e-11,1,0.000181,2.6804185182328e-13,4.5554570583633e-20,0.69731158247664,6.1084900088127e-08
348,0,0,348,1.1540276187389e-10,6.3761009243453e-07,-1.3600368045829e-13,-1.3600871936995e-13,0,3.7e-11,1,0.000181,2.6867347165636e-13,4.6477738721663e-20,0.6965591692083,6.072880576078e-08
349,0,0,349,1.1554003528195e-10,6.3836848123993e-07,-1.3726837377728e-13,-1.3727340805471e-13,0,3.7e-11,1,0.000181,2.6931183911596e-13,4.7418429483021e-20,0.6958074479275,6.0374730952792e-08
350,0,0,350,1.156785775547e-10,6.3913388037314e-07,-1.3853724311025e-13,-1.3854227274982e-13,0,3.7e-11,1,0.000181,2.6995699590933e-13,4.8376950008641e-20,0.6950564191727,6.002266502829e-08
351,0,0,351,1.1581839279259e-10,6.3990631248859e-07,-1.3981021289658e-13,-1.3981523789472e-13,0,3.7e-11,1,0.000181,2.7060898367047e-13,4.9353612301215e-20,0.69430608347848,5.9672597399603e-08
352,0,0,352,1.1595948501952e-10,6.406857998177e-07,-1.4108720656959e-13,-1.4109222692261e-13,0,3.7e-11,1,0.000181,2.7126784395512e-13,5.0348733291962e-20,0.69355644139874,5.9324517537832e-08
353,0,0,353,1.1610185818178e-10,6.4147236416336e-07,-1.4236814656428e-13,-1.4237316226845e-13,0,3.7e-11,1,0.000181,2.7193361823569e-13,5.1362634908111e-20,0.69280749348543,5.8978414962655e-08
354,0,0,354,1.1624551614716e-10,6.4226602689444e-07,-1.4365295432562e-13,-1.4365796537714e-13,0,3.7e-11,1,0.000181,2.7260634789616e-13,5.2395644141116e-20,0.69205924030787,5.8634279251006e-08
355,0,0,355,1.1639046270387e-10,6.4306680894039e-07,-1.4494155031697e-13,-1.4494655671199e-13,0,3.7e-11,1,0.000181,2.7328607422691e-13,5.344809311562e-20,0.69131168244312,5.8292100032289e-08
356,0,0,356,1.1653670155964e-10,6.4387473078586e-07,-1.4623385402889e-13,-1.4623885576354e-13,0,3.7e-11,1,0.000181,2.7397283841953e-13,5.4520319159137e-20,0.69056482047016,5.7951866985469e-08
357,0,0,357,1.166842363407e-10,6.4468981246535e-07,-1.4752978398826e-13,-1.4753478105847e-13,0,3.7e-11,1,0.000181,2.7466668156157e-13,5.5612664872498e-20,0.68981865498919,5.7613569847586e-08
358,0,0,358,1.1683307059087e-10,6.4551207355799e-07,-1.4882925776729e-13,-1.488342501691e-13,0,3.7e-11,1,0.000181,2.7536764463122e-13,5.6725478201031e-20,0.68907318660041,5.7277198403787e-08
359,0,0,359,1.1698320777059e-10,6.4634153318226e-07,-1.5013219199338e-13,-1.5013717972268e-13,0,3.7e-11,1,0.000181,2.7607576849202e-13,5.7859112506503e-20,0.68832841590982,5.6942742489728e-08
360,0,0,360,1.17134651256e-10,6.4717820999087e-07,-1.5143850235879e-13,-1.5144348541141e-13,0,3.7e-11,1,0.000181,2.7679109388742e-13,5.901392663981e-20,0.68758434354657,5.661019199907e-08
361,0,0,361,1.17287404338e-10,6.4802212216563e-07,-1.5274810363065e-13,-1.5275308200234e-13,0,3.7e-11,1,0.000181,2.7751366143541e-13,6.0190285014436e-20,0.68684097013983,5.6279536872776e-08
362,0,0,362,1.1744147022135e-10,6.4887328741238e-07,-1.5406090966136e-13,-1.5406588334792e-13,0,3.7e-11,1,0.000181,2.7824351162298e-13,6.1388557680672e-20,0.68609829632261,5.5950767100625e-08
363,0,0,363,1.1759685202375e-10,6.4973172295602e-07,-1.5537683339918e-13,-1.5538180239621e-13,0,3.7e-11,1,0.000181,2.7898068480066e-13,6.2609120400605e-20,0.68535632275107,5.5623872729476e-08
364,0,0,364,1.1775355277495e-10,6.5059744553557e-07,-1.5669578689894e-13,-1.5670075120202e-13,0,3.7e-11,1,0.000181,2.7972522117692e-13,6.3852354723877e-20,0.68461505007754,5.5298843851028e-08
365,0,0,365,1.1791157541589e-10,6.5147047139929e-07,-1.5801768133308e-13,-1.5802264093781e-13,0,3.7e-11,1,0.000181,2.8047716081259e-13,6.5118648064227e-20,0.68387447896977,5.4975670610077e-08
366,0,0,366,1.1807092279779e-10,6.5235081629986e-07,-1.5934242700315e-13,-1.5934738190491e-13,0,3.7e-11,1,0.000181,2.8123654361521e-13,6.6408393776807e-20,0.68313461010708,5.4654343202509e-08
367,0,0,367,1.1823159768134e-10,6.5323849548964e-07,-1.6066993335097e-13,-1.6067488354521e-13,0,3.7e-11,1,0.000181,2.820034093333e-13,6.7721991236289e-20,0.68239544417655,5.4334851873337e-08
368,0,0,368,1.1839360273579e-10,6.54133523716e-07,-1.6200010897065e-13,-1.6200505445277e-13,0,3.7e-11,1,0.000181,2.8277779755069e-13,6.905984591575e-20,0.68165698186134,5.4017186911483e-08
369,0,0,369,1.1855694053817e-10,6.5503591521667e-07,-1.6333286162052e-13,-1.6333780238573e-13,0,3.7e-11,1,0.000181,2.835597476807e-13,7.042236946636e-20,0.68091922387941,5.3701338666119e-08
370,0,0,370,1.1872161357245e-10,6.559456837152e-07,-1.6466809823517e-13,-1.6467303427871e-13,0,3.7e-11,1,0.000181,2.8434929896033e-13,7.180997979786e-20,0.68018217094095,5.3387297528102e-08
371,0,0,371,1.1888762422871e-10,6.5686284241652e-07,-1.6600572493797e-13,-1.66010656255e-13,0,3.7e-11,1,0.000181,2.8514649044443e-13,7.3223101159834e-20,0.67944582376391,5.3075053936409e-08
372,0,0,372,1.1905497480235e-10,6.5778740400245e-07,-1.6734564705365e-13,-1.673505736393e-13,0,3.7e-11,1,0.000181,2.8595136099976e-13,7.4662164223795e-20,0.67871018308165,5.2764598381136e-08
373,0,0,373,1.1922366749332e-10,6.5871938062743e-07,-1.6868776912117e-13,-1.6869269097041e-13,0,3.7e-11,1,0.000181,2.867639492991e-13,7.6127606166064e-20,0.67797524964298,5.2455921403182e-08
374,0,0,374,1.1939370440533e-10,6.596587839142e-07,-1.7003199490661e-13,-1.7003691201445e-13,0,3.7e-11,1,0.000181,2.8758429381522e-13,7.7619870751469e-20,0.67724102419285,5.214901358587e-08
375,0,0,375,1.1956508754511e-10,6.6060562494965e-07,-1.7137822741641e-13,-1.7138313977777e-13,0,3.7e-11,1,0.000181,2.8841243281492e-13,7.9139408417847e-20,0.6765075074878,5.1843865561235e-08
376,0,0,376,1.1973781882163e-10,6.6155991428065e-07,-1.7272636891096e-13,-1.7273127652068e-13,0,3.7e-11,1,0.000181,2.8924840435291e-13,8.0686676361366e-20,0.67577470030364,5.1540468012928e-08
377,0,0,377,1.199119000454e-10,6.6252166191003e-07,-1.7407632091786e-13,-1.7408122377069e-13,0,3.7e-11,1,0.000181,2.9009224626579e-13,8.2262138622666e-20,0.67504260341622,5.123881166793e-08
378,0,0,378,1.2008733292774e-10,6.6349087729261e-07,-1.7542798424598e-13,-1.7543288233665e-13,0,3.7e-11,1,0.000181,2.9094399616585e-13,8.3866266173819e-20,0.67431121762452,5.0938887305866e-08
379,0,0,379,1.2026411908006e-10,6.6446756933128e-07,-1.7678125899922e-13,-1.7678615232237e-13,0,3.7e-11,1,0.000181,2.9180369143495e-13,8.5499537006115e-20,0.67358054371595,5.0640685744471e-08
380,0,0,380,1.204422600132e-10,6.6545174637322e-07,-1.7813604459065e-13,-1.781409331409e-13,0,3.7e-11,1,0.000181,2.926713692183e-13,8.7162436218673e-20,0.67285058249721,5.0344197852058e-08
381,0,0,381,1.2062175713673e-10,6.6644341620613e-07,-1.7949223975688e-13,-1.7949712352876e-13,0,3.7e-11,1,0.000181,2.935470664182e-13,8.8855456107883e-20,0.67212133479046,5.0049414545613e-08
382,0,0,382,1.2080261175829e-10,6.6744258605459e-07,-1.8084974257232e-13,-1.8085462156024e-13,0,3.7e-11,1,0.000181,2.944308196878e-13,9.0579096257681e-20,0.67139280142942,4.9756326788941e-08
383,0,0,383,1.2098482508295e-10,6.6844926257649e-07,-1.8220845046396e-13,-1.8221332466239e-13,0,3.7e-11,1,0.000181,2.9532266542475e-13,9.2333863630658e-20,0.67066498324009,4.9464925584694e-08
384,0,0,384,1.2116839821258e-10,6.6946345185951e-07,-1.8356826022592e-13,-1.8357312962914e-13,0,3.7e-11,1,0.000181,2.9622263976489e-13,9.4120272660006e-20,0.66993788107165,4.9175201986557e-08
385,0,0,385,1.2135333214522e-10,6.7048515941771e-07,-1.849290680344e-13,-1.849339326367e-13,0,3.7e-11,1,0.000181,2.9713077857584e-13,9.5938845342303e-20,0.66921149578098,4.8887147092774e-08
386,0,0,386,1.2153962777448e-10,6.7151439018822e-07,-1.8629076946279e-13,-1.8629562925836e-13,0,3.7e-11,1,0.000181,2.9804711745061e-13,9.7790111331143e-20,0.66848582823654,4.8600752047436e-08
387,0,0,387,1.2172728588896e-10,6.7255114852798e-07,-1.8765325949651e-13,-1.8765811447953e-13,0,3.7e-11,1,0.000181,2.9897169170114e-13,9.9674608031605e-20,0.66776087930681,4.8316008035688e-08
388,0,0,388,1.2191630717167e-10,6.7359543821057e-07,-1.8901643254865e-13,-1.8902128271317e-13,0,3.7e-11,1,0.000181,2.9990453635183e-13,1.0159288069557e-19,0.66703664987182,4.8032906288091e-08
389,0,0,389,1.2210669219948e-10,6.7464726242314e-07,-1.9038018247508e-13,-1.9038502781512e-13,0,3.7e-11,1,0.000181,3.0084568613303e-13,1.035454825179e-19,0.66631314082706,4.7751438081864e-08
390,0,0,390,1.2229844144258e-10,6.7570662376342e-07,-1.9174440258998e-13,-1.9174924309951e-13,0,3.7e-11,1,0.000181,3.0179517547451e-13,1.0553297473342e-19,0.6655903530796,4.7471594739105e-08
391,0,0,391,1.2249155526394e-10,6.767735242368e-07,-1.9310898568157e-13,-1.9311382135445e-13,0,3.7e-11,1,0.000181,3.0275303849886e-13,1.0755592671483e-19,0.66486828754808,4.719336762653e-08
392,0,0,392,1.226860339188e-10,6.7784796525352e-07,-1.9447382402765e-13,-1.9447865485771e-13,0,3.7e-11,1,0.000181,3.0371930901494e-13,1.0961491607137e-19,0.66414694514727,4.6916748149322e-08
393,0,0,393,1.2288187755419e-10,6.7892994762596e-07,-1.9583880941147e-13,-1.9584363539247e-13,0,3.7e-11,1,0.000181,3.0469402051121e-13,1.1171052874844e-19,0.66342632680742,4.6641727758367e-08
394,0,0,394,1.2307908620845e-10,6.8001947156595e-07,-1.972038331376e-13,-1.9720865426324e-13,0,3.7e-11,1,0.000181,3.056772061491e-13,1.1384335912802e-19,0.66270643347802,4.6368297951429e-08
395,0,0,395,1.2327765981076e-10,6.8111653668224e-07,-1.985687860479e-13,-1.985736023118e-13,0,3.7e-11,1,0.000181,3.0666889875632e-13,1.1601401012993e-19,0.6619872661009,4.6096450262651e-08
396,0,0,396,1.234775981807e-10,6.8222114197802e-07,-1.9993355853753e-13,-1.9993836993328e-13,0,3.7e-11,1,0.000181,3.0766913082014e-13,1.1822309331398e-19,0.66126882564101,4.5826176274065e-08
397,0,0,397,1.2367890102779e-10,6.8333328584858e-07,-2.0129804057109e-13,-2.0130284709217e-13,0,3.7e-11,1,0.000181,3.0867793448069e-13,1.2047122898301e-19,0.66055111307104,4.5557467609483e-08
398,0,0,398,1.2388156795113e-10,6.8445296607896e-07,-2.0266212169877e-13,-2.0266692333864e-13,0,3.7e-11,1,0.000181,3.0969534152416e-13,1.2275904628669e-19,0.65983412936752,4.529031593285e-08
399,0,0,399,1.2408559843895e-10,6.8558017984179e-07,-2.0402569107258e-13,-2.0403048782459e-13,0,3.7e-11,1,0.000181,3.1072138337607e-13,1.2508718332628e-19,0.65911787551857,4.502471295093e-08
400,0,0,400,1.2429099186827e-10,6.8671492369518e-07,-2.0538863746266e-13,-2.0539342932012e-13,0,3.7e-11,1,0.000181,3.1175609109438e-13,1.2745628726022e-19,0.65840235253162,4.4760650415906e-08
401,0,0,401,1.244977475045e-10,6.8785719358067e-07,-2.067508492736e-13,-2.0675563622978e-13,0,3.7e-11,1,0.000181,3.1279949536277e-13,1.2986701441053e-19,0.65768756140636,4.4498120115178e-08
402,0,0,402,1.2470586450111e-10,6.8900698482134e-07,-2.0811221456077e-13,-2.0811699660883e-13,0,3.7e-11,1,0.000181,3.1385162648368e-13,1.3232003037015e-19,0.65697350316566,4.4237113882553e-08
403,0,0,403,1.2491534189929e-10,6.9016429211994e-07,-2.0947262104677e-13,-2.0947739817982e-13,0,3.7e-11,1,0.000181,3.1491251437153e-13,1.348160101111e-19,0.65626017883237,4.3977623589506e-08
404,0,0,404,1.2512617862764e-10,6.9132910955716e-07,-2.1083195613784e-13,-2.1083672834895e-13,0,3.7e-11,1,0.000181,3.1598218854577e-13,1.3735563809349e-19,0.65554758944866,4.3719641152017e-08
405,0,0,405,1.2533837350186e-10,6.9250143058998e-07,-2.1219010694035e-13,-2.1219487422253e-13,0,3.7e-11,1,0.000181,3.1706067812398e-13,1.3993960837541e-19,0.65483573605282,4.3463158521945e-08
406,0,0,406,1.2555192522449e-10,6.9368124805008e-07,-2.1354696027721e-13,-2.1355172262336e-13,0,3.7e-11,1,0.000181,3.1814801181496e-13,1.4256862472368e-19,0.65412461971016,4.3208167697983e-08
407,0,0,407,1.2576683238459e-10,6.9486855414237e-07,-2.1490240270439e-13,-2.1490716010739e-13,0,3.7e-11,1,0.000181,3.1924421791178e-13,1.4524340072547e-19,0.65341424148216,4.2954660714296e-08
408,0,0,408,1.2598309345757e-10,6.9606334044362e-07,-2.1625632052741e-13,-2.1626107298003e-13,0,3.7e-11,1,0.000181,3.2034932428479e-13,1.4796465990074e-19,0.65270460244569,4.2702629647269e-08
409,0,0,409,1.2620070680489e-10,6.9726559790118e-07,-2.1760859981779e-13,-2.1761334731281e-13,0,3.7e-11,1,0.000181,3.2146335837467e-13,1.5073313581557e-19,0.65199570368925,4.2452066613884e-08
410,0,0,410,1.2641967067385e-10,6.9847531683173e-07,-2.189591264296e-13,-2.1896386895965e-13,0,3.7e-11,1,0.000181,3.2258634718541e-13,1.5354957219638e-19,0.65128754629745,4.2202963766076e-08
411,0,0,411,1.2663998319742e-10,6.9969248692022e-07,-2.2030778601582e-13,-2.2031252357353e-13,0,3.7e-11,1,0.000181,3.2371831727733e-13,1.5641472304488e-19,0.65058013138192,4.195531330143e-08
412,0,0,412,1.2686164239404e-10,7.0091709721881e-07,-2.2165446404489e-13,-2.216591966228e-13,0,3.7e-11,1,0.000181,3.2485929476003e-13,1.5932935275408e-19,0.64987346005044,4.170910745209e-08
413,0,0,413,1.2708464616745e-10,7.0214913614597e-07,-2.2299904581709e-13,-2.2300377340768e-13,0,3.7e-11,1,0.000181,3.2600930528539e-13,1.622942362249e-19,0.64916753343009,4.146433849268e-08
414,0,0,414,1.2730899230653e-10,7.0338859148565e-07,-2.2434141648092e-13,-2.2434613907663e-13,0,3.7e-11,1,0.000181,3.2716837404047e-13,1.653101589839e-19,0.64846235264408,4.1220998732053e-08
415,0,0,415,1.2753467848517e-10,7.0463545038647e-07,-2.2568146104951e-13,-2.2568617864264e-13,0,3.7e-11,1,0.000181,3.2833652574053e-13,1.6837791730161e-19,0.64775791885036,4.0979080526418e-08
416,0,0,416,1.2776170226217e-10,7.0588969936115e-07,-2.2701906441685e-13,-2.2702377699975e-13,0,3.7e-11,1,0.000181,3.2951378462189e-13,1.714983183119e-19,0.64705423318374,4.0738576259196e-08
417,0,0,417,1.2799006108111e-10,7.0715132428587e-07,-2.2835411137424e-13,-2.2835881893913e-13,0,3.7e-11,1,0.000181,3.3070017443492e-13,1.7467218013209e-19,0.64635129681373,4.0499478360735e-08
418,0,0,418,1.2821975227027e-10,7.0842031039983e-07,-2.2968648662629e-13,-2.2969118916532e-13,0,3.7e-11,1,0.000181,3.318957184369e-13,1.779003319839e-19,0.64564911090989,4.0261779296176e-08
419,0,0,419,1.2845077304259e-10,7.0969664230484e-07,-2.3101607480731e-13,-2.3102077231261e-13,0,3.7e-11,1,0.000181,3.3310043938499e-13,1.8118361431532e-19,0.64494767664173,4.0025471565336e-08
420,0,0,420,1.2868312049555e-10,7.1098030396505e-07,-2.3234276049724e-13,-2.3234745296082e-13,0,3.7e-11,1,0.000181,3.343143595291e-13,1.8452287892324e-19,0.64424699520196,3.9790547710333e-08
421,0,0,421,1.289167916112e-10,7.1227127870669e-07,-2.3366642823787e-13,-2.3367111565173e-13,0,3.7e-11,1,0.000181,3.3553750060481e-13,1.8791898907693e-19,0.64354706779484,3.9557000311433e-08
422,0,0,422,1.291517832561e-10,7.1356954921801e-07,-2.3498696254861e-13,-2.3499164490464e-13,0,3.7e-11,1,0.000181,3.3676988382626e-13,1.9137281964237e-19,0.64284789562079,3.9324821981722e-08
423,0,0,423,1.2938809218134e-10,7.1487509754918e-07,-2.3630424794261e-13,-2.3630892523272e-13,0,3.7e-11,1,0.000181,3.3801152987907e-13,1.9488525720742e-19,0.64214947989952,3.9094005374662e-08
424,0,0,424,1.2962571502249e-10,7.161879051124e-07,-2.3761816894242e-13,-2.3762284115834e-13,0,3.7e-11,1,0.000181,3.3926245891319e-13,1.9845720020772e-19,0.64145182185846,3.8864543180021e-08
425,0,0,425,1.2986464829972e-10,7.1750795268199e-07,-2.3892861009581e-13,-2.3893327722931e-13,0,3.7e-11,1,0.000181,3.4052269053585e-13,2.0208955905357e-19,0.64075492272504,3.863642812118e-08
426,0,0,426,1.3010488841776e-10,7.1883522039465e-07,-2.4023545599138e-13,-2.4024011803415e-13,0,3.7e-11,1,0.000181,3.4179224380444e-13,2.0578325625744e-19,0.64005878373828,3.8409652958782e-08
427,0,0,427,1.3034643166598e-10,7.2016968774976e-07,-2.4153859127419e-13,-2.4154324821776e-13,0,3.7e-11,1,0.000181,3.4307113721939e-13,2.0953922656248e-19,0.63936340617192,3.8184210498021e-08
428,0,0,428,1.3058927421847e-10,7.2151133360976e-07,-2.4283790066106e-13,-2.4284255249706e-13,0,3.7e-11,1,0.000181,3.4435938871708e-13,2.1335841707163e-19,0.63866879126883,3.796009356714e-08
429,0,0,429,1.3083341213415e-10,7.2286013620068e-07,-2.441332689561e-13,-2.4413791567601e-13,0,3.7e-11,1,0.000181,3.4565701566277e-13,2.1724178737776e-19,0.63797494030662,3.7737295038578e-08
430,0,0,430,1.3107884135681e-10,7.2421607311265e-07,-2.4542458106592e-13,-2.4542922266109e-13,0,3.7e-11,1,0.000181,3.4696403484349e-13,2.2119030969438e-19,0.63728185457449,3.7515807821213e-08
431,0,0,431,1.3132555771529e-10,7.2557912130057e-07,-2.4671172201465e-13,-2.4671635847652e-13,0,3.7e-11,1,0.000181,3.4828046246095e-13,2.2520496898731e-19,0.63658953534617,3.7295624851592e-08
432,0,0,432,1.3157355692356e-10,7.2694925708488e-07,-2.4799457695914e-13,-2.4799920827897e-13,0,3.7e-11,1,0.000181,3.4960631412449e-13,2.2928676310706e-19,0.63589798393017,3.707673910978e-08
433,0,0,433,1.3182283458094e-10,7.283264561523e-07,-2.4927303120377e-13,-2.4927765737283e-13,0,3.7e-11,1,0.000181,3.5094160484401e-13,2.3343670292201e-19,0.63520720162724,3.6859143605652e-08
434,0,0,434,1.3207338617216e-10,7.2971069355681e-07,-2.5054697021526e-13,-2.5055159122472e-13,0,3.7e-11,1,0.000181,3.5228634902289e-13,2.3765581245231e-19,0.63451718976131,3.6642831388502e-08
435,0,0,435,1.3232520706764e-10,7.3110194372055e-07,-2.5181627963737e-13,-2.5182089547837e-13,0,3.7e-11,1,0.000181,3.5364056045098e-13,2.4194512900466e-19,0.63382794965632,3.6427795539552e-08
436,0,0,436,1.3257829252361e-10,7.3250018043494e-07,-2.5308084530537e-13,-2.5308545596898e-13,0,3.7e-11,1,0.000181,3.5500425229753e-13,2.4630570330773e-19,0.63313948263619,3.6214029171849e-08
437,0,0,437,1.3283263768235e-10,7.339053768618e-07,-2.5434055326055e-13,-2.5434515873771e-13,0,3.7e-11,1,0.000181,3.5637743710421e-13,2.5073859964844e-19,0.63245179006344,3.600152544206e-08
