x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.63334467803e-06,6.0156728390801e-05
154.4,128,0,0.80000000000001,9.2666893560604e-06,0.00012031345678161
154.8,128,0,1.2,1.390003403409e-05,0.0001804701851724
155.2,128,0,1.6,1.8533378712119e-05,0.00024062691356319
155.6,128,0,2,2.3166723390149e-05,0.00030078364195399
156,128,0,2.4,2.7800068068179e-05,0.00036094037034479
156.4,128,0,2.8,2.9969710129626e-05,0.00038910956862966
156.8,128,0,3.2,2.9267749849202e-05,0.00037999539686272
157.2,128,0,3.6,2.8767811262534e-05,0.00037350436152573
157.6,128,0,4,2.8267872675866e-05,0.00036701332618873
158,128,0,4.4,2.7767934089199e-05,0.00036052229085174
158.4,128,0,4.8,2.7527202949108e-05,0.00035739670406077
158.8,128,0,5.2,2.7540467073251e-05,0.00035756889286997
159.2,128,0,5.6,2.7553731197393e-05,0.00035774108167917
159.6,128,0,6,2.7629044913809e-05,0.00035871894011387
160,128,0,6.4,2.7725752615629e-05,0.00035997458416452
160.4,128,0,6.8,2.782246031745e-05,0.00036123022821516
160.8,128,0,7.2,2.791916801927e-05,0.0003624858722658
161.2,128,0,7.6,2.7905901203255e-05,0.00036231362131897
161.6,128,0,8,2.7844570773574e-05,0.00036151731859301
162,128,0,8.4,2.7783240343893e-05,0.00036072101586704
162.4,128,0,8.8,2.7763363490469e-05,0.00036046293495684
162.8,128,0,9.2,2.7753381901381e-05,0.00036033333143312
163.2,128,0,9.6,2.7743400312292e-05,0.0003602037279094
163.6,128,0,10,2.7733418723204e-05,0.00036007412438569
164,128,0,10.4,2.7723437134115e-05,0.00035994452086197
164.4,128,0,10.8,2.77182300278e-05,0.00035987690945261
164.8,128,0,11.2,2.7732354819494e-05,0.00036006030433839
165.2,128,0,11.6,2.7746479611188e-05,0.00036024369922416
165.6,128,0,12,2.7758891731556e-05,0.00036040485759216
166,128,0,12.4,2.7759439272442e-05,0.0003604119718487
166.4,128,0,12.8,2.7759986813328e-05,0.00036041908610524
166.8,128,0,13.2,2.7760534354213e-05,0.00036042620036177
167.2,128,0,13.6,2.7760625161145e-05,0.00036042738247283
167.6,128,0,14,2.7759599494554e-05,0.00036041406361828
168,128,0,14.4,2.7758573827963e-05,0.00036040074476372
