x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6351826797376e-05,1.7041536447156e-05
154.4,128,0,0.80000000000001,3.2703653594753e-05,3.4083072894314e-05
154.8,128,0,1.2,4.9055480392126e-05,5.1124609341467e-05
155.2,128,0,1.6,6.54073071895e-05,6.8166145788621e-05
155.6,128,0,2,8.1759133986875e-05,8.5207682235776e-05
156,128,0,2.4,9.811096078425e-05,0.00010224921868293
156.4,128,0,2.8,0.00010576802258393,0.00011022902247037
156.8,128,0,3.2,0.00010329075498485,0.00010764691810522
157.2,128,0,3.6,0.00010152641437548,0.00010580803145772
157.6,128,0,4,9.9762073766107e-05,0.00010396914481022
158,128,0,4.4,9.7997733156734e-05,0.00010213025816271
158.4,128,0,4.8,9.7148168535842e-05,0.00010124478206723
158.8,128,0,5.2,9.7194985450188e-05,0.00010129354520092
159.2,128,0,5.6,9.7241802364534e-05,0.00010134230833461
159.6,128,0,6,9.7507590423349e-05,0.00010161933845309
160,128,0,6.4,9.7848877213053e-05,0.00010197507240124
160.4,128,0,6.8,9.8190164002758e-05,0.00010233080634939
160.8,128,0,7.2,9.8531450792462e-05,0.00010268654029754
161.2,128,0,7.6,9.8484629411607e-05,0.00010263774322637
161.6,128,0,8,9.8268187999335e-05,0.00010241214862963
162,128,0,8.4,9.8051746587063e-05,0.0001021865540329
162.4,128,0,8.8,9.7981601450896e-05,0.00010211343643485
162.8,128,0,9.2,9.7946378279346e-05,0.00010207671618398
163.2,128,0,9.6,9.7911155107796e-05,0.00010203999593311
163.6,128,0,10,9.7875931936246e-05,0.00010200327568224
164,128,0,10.4,9.7840708764696e-05,0.00010196655543138
164.4,128,0,10.8,9.7822334534079e-05,0.00010194739853407
164.8,128,0,11.2,9.7872181726198e-05,0.00010199935571883
165.2,128,0,11.6,9.7922028918317e-05,0.0001020513129036
165.6,128,0,12,9.7965831507694e-05,0.00010209697079318
166,128,0,12.4,9.796775993908e-05,0.00010209899013564
166.4,128,0,12.8,9.7969688370466e-05,0.00010210100947809
166.8,128,0,13.2,9.7971616801852e-05,0.00010210302882055
167.2,128,0,13.6,9.7971934938693e-05,0.00010210336602003
167.6,128,0,14,9.7968316755043e-05,0.00010209959126755
168,128,0,14.4,9.7964698571393e-05,0.00010209581651507
168.4,128,0,14.8,9.7961080387743e-05,0.00010209204176259
168.8,128,0,15.2,9.7956986294428e-05,0.00010208777135458
169.2,128,0,15.6,9.7948582344259e-05,0.00010207901227035
169.6,128,0,16,9.7940178394091e-05,0.00010207025318612
170,128,0,16.4,9.7931774443922e-05,0.0001020614941019
170.4,128,0,16.8,9.7923370493754e-05,0.00010205273501767
170.8,128,0,17.2,9.792294881014e-05,0.00010205229364675
171.2,128,0,17.6,9.7924159567931e-05,0.00010205355331895
171.6,128,0,18,9.7925370325722e-05,0.00010205481299115
172,128,0,18.4,9.7926581083513e-05,0.00010205607266335
172.4,128,0,18.8,9.7927791841304e-05,0.00010205733233555
172.8,128,0,19.2,9.7929002599095e-05,0.00010205859200775
173.2,128,0,19.6,9.7930212628637e-05,0.00010205985094429
173.6,128,0,20,9.793132881225e-05,0.00010206101507935
174,128,0,20.4,9.7932444995862e-05,0.00010206217921442
174.4,128,0,20.8,9.7933561179475e-05,0.00010206334334948
174.8,128,0,21.2,9.7933982914571e-05,0.00010206378265635
175.2,128,0,21.6,9.7933833753524e-05,0.00010206362673404
175.6,128,0,22,9.7933541051566e-05,0.00010206332871195
176,128,0,22.4,9.7933248349608e-05,0.00010206303068986
176.4,128,0,22.8,9.7932955647651e-05,0.00010206273266777
176.8,128,0,23.2,9.7932641802642e-05,0.00010206241179575
177.2,128,0,23.6,9.7932275061837e-05,0.00010206203375766
177.6,128,0,24,9.7931908321033e-05,0.00010206165571956
178,128,0,24.4,9.7931541580228e-05,0.00010206127768146
178.4,128,0,24.8,9.7931174839423e-05,0.00010206089964337
178.8,128,0,25.2,9.7931113089498e-05,0.00010206083416446
179.2,128,0,25.6,9.7931164353106e-05,0.00010206088450349
179.6,128,0,26,9.7931215616713e-05,0.00010206093484253
180,128,0,26.4,9.7931266880321e-05,0.00010206098518156
180.4,128,0,26.8,9.7931318143928e-05,0.0001020610355206
180.8,128,0,27.2,9.7931369407536e-05,0.00010206108585963
181.2,128,0,27.6,9.7931418047426e-05,0.00010206113279845
181.6,128,0,28,9.793146318428e-05,0.00010206117519749
182,128,0,28.4,9.7931508321135e-05,0.00010206121759654
182.4,128,0,28.8,9.7931550300682e-05,0.00010206125691264
182.8,128,0,29.2,9.7931534911695e-05,0.00010206124021135
183.2,128,0,29.6,9.7931525068627e-05,0.00010206122950368
183.6,128,0,30,9.7931521068229e-05,0.00010206122511033
184,128,0,30.4,9.7931517067832e-05,0.00010206122071698
184.4,128,0,30.8,9.7931513067434e-05,0.00010206121632363
184.8,128,0,31.2,9.7931509067036e-05,0.00010206121193028
185.2,128,0,31.6,9.7931505066638e-05,0.00010206120753693
185.6,128,0,32,9.793150106624e-05,0.00010206120314358
186,128,0,32.4,9.7931497065842e-05,0.00010206119875022
186.4,128,0,32.8,9.7931493065444e-05,0.00010206119435687
186.8,128,0,33.2,9.7931489065046e-05,0.00010206118996352
187.2,128,0,33.6,9.7931485064648e-05,0.00010206118557017
187.6,128,0,34,9.7931484361132e-05,0.00010206118583918
188,128,0,34.4,9.7931488251097e-05,0.00010206119260417
188.4,128,0,34.8,9.7931492141062e-05,0.00010206119936917
188.8,128,0,35.2,9.7931496031027e-05,0.00010206120613416
189.2,128,0,35.6,9.7931499920992e-05,0.00010206121289915
189.6,128,0,36,9.7931503810957e-05,0.00010206121966415
190,128,0,36.4,9.7931507700922e-05,0.00010206122642914
190.4,128,0,36.8,9.7931511590887e-05,0.00010206123319413
190.8,128,0,37.2,9.7931515480852e-05,0.00010206123995913
191.2,128,0,37.6,9.7931480977434e-05,0.00010206120528008
191.6,128,0,38,9.7931433681876e-05,0.00010206115679245
192,128,0,38.4,9.7931386386319e-05,0.00010206110830483
192.4,128,0,38.8,9.7931339090761e-05,0.0001020610598172
192.8,128,0,39.2,9.7931359731688e-05,0.00010206108148901
193.2,128,0,39.6,9.7931468507182e-05,0.00010206119417925
193.6,128,0,40,9.7931577282675e-05,0.00010206130686948
194,128,0,40.4,9.7931686058168e-05,0.00010206141955972
194.4,128,0,40.8,9.7931794833661e-05,0.00010206153224996
194.8,128,0,41.2,9.7931903609155e-05,0.00010206164494019
195.2,128,0,41.6,9.7931988418773e-05,0.00010206173204577
