x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2319896076696e-06,0.00022628239900156
154.4,128,0,0.80000000000001,2.4639792153394e-06,0.00045256479800314
154.8,128,0,1.2,3.6959688230088e-06,0.00067884719700466
155.2,128,0,1.6,4.9279584306783e-06,0.0009051295960062
155.6,128,0,2,6.1599480383479e-06,0.0011314119950077
156,128,0,2.4,7.3919376460175e-06,0.0013576943940093
156.4,128,0,2.8,7.9688384087926e-06,0.0014636548532744
156.8,128,0,3.2,7.7821908876989e-06,0.0014293724930825
157.2,128,0,3.6,7.6492594480839e-06,0.0014049565287909
157.6,128,0,4,7.5163280084689e-06,0.0013805405644992
158,128,0,4.4,7.3833965688539e-06,0.0013561246002076
158.4,128,0,4.8,7.3193872825696e-06,0.0013443677833685
158.8,128,0,5.2,7.3229142525846e-06,0.0013450155619397
159.2,128,0,5.6,7.3264412225995e-06,0.0013456633405109
159.6,128,0,6,7.3464667756547e-06,0.0013493415125825
160,128,0,6.4,7.3721808502912e-06,0.001354064529462
160.4,128,0,6.8,7.3978949249277e-06,0.0013587875463415
160.8,128,0,7.2,7.4236089995641e-06,0.001363510563221
161.2,128,0,7.6,7.4200814259588e-06,0.0013628626415492
161.6,128,0,8,7.4037739892386e-06,0.0013598673877804
162,128,0,8.4,7.3874665525185e-06,0.0013568721340117
162.4,128,0,8.8,7.3821813871615e-06,0.0013559013837065
162.8,128,0,9.2,7.3795273165993e-06,0.0013554138968186
163.2,128,0,9.6,7.376873246037e-06,0.0013549264099307
163.6,128,0,10,7.3742191754748e-06,0.0013544389230428
164,128,0,10.4,7.3715651049125e-06,0.0013539514361549
164.4,128,0,10.8,7.3701805480742e-06,0.0013536971267848
164.8,128,0,11.2,7.3739362568926e-06,0.0013543869540274
165.2,128,0,11.6,7.3776919657111e-06,0.00135507678127
165.6,128,0,12,7.3809922882257e-06,0.0013556829660659
166,128,0,12.4,7.3811379091252e-06,0.0013557097154251
166.4,128,0,12.8,7.3812835300248e-06,0.0013557364647843
166.8,128,0,13.2,7.3814291509243e-06,0.0013557632141435
167.2,128,0,13.6,7.3814533155739e-06,0.0013557676542364
167.6,128,0,14,7.3811805837782e-06,0.0013557175599447
168,128,0,14.4,7.3809078519825e-06,0.0013556674656529
168.4,128,0,14.8,7.3806351201869e-06,0.0013556173713611
168.8,128,0,15.2,7.3803265456008e-06,0.0013555606937256
169.2,128,0,15.6,7.3796933772796e-06,0.001355444397067
169.6,128,0,16,7.3790602089583e-06,0.0013553281004085
170,128,0,16.4,7.3784270406371e-06,0.00135521180375
170.4,128,0,16.8,7.3777938723158e-06,0.0013550955070915
170.8,128,0,17.2,7.3777620345021e-06,0.0013550896591762
171.2,128,0,17.6,7.3778531738918e-06,0.0013551063989683
171.6,128,0,18,7.3779443132816e-06,0.0013551231387605
172,128,0,18.4,7.3780354526713e-06,0.0013551398785527
172.4,128,0,18.8,7.3781265920611e-06,0.0013551566183448
172.8,128,0,19.2,7.3782177314508e-06,0.001355173358137
173.2,128,0,19.6,7.3783088168065e-06,0.0013551900880096
173.6,128,0,20,7.3783929390493e-06,0.0013552055395982
174,128,0,20.4,7.3784770612921e-06,0.0013552209911868
