x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3107845798911e-06,3.8121302908695e-05
154.4,128,0,0.80000000000001,1.4621569159783e-05,7.6242605817393e-05
154.8,128,0,1.2,2.1932353739673e-05,0.00011436390872608
155.2,128,0,1.6,2.9243138319563e-05,0.00015248521163477
155.6,128,0,2,3.6553922899454e-05,0.00019060651454347
156,128,0,2.4,4.3864707479344e-05,0.00022872781745216
156.4,128,0,2.8,4.7288104699649e-05,0.00024657855572956
156.8,128,0,3.2,4.6180505247867e-05,0.00024080279300749
157.2,128,0,3.6,4.539166980425e-05,0.0002366893838578
157.6,128,0,4,4.4602834360633e-05,0.00023257597470812
158,128,0,4.4,4.3813998917016e-05,0.00022846256555844
158.4,128,0,4.8,4.3434157692617e-05,0.00022648185669811
158.8,128,0,5.2,4.3455086570125e-05,0.00022659096346877
159.2,128,0,5.6,4.3476015447634e-05,0.00022670007023943
159.6,128,0,6,4.3594850280867e-05,0.00022731974893365
160,128,0,6.4,4.374744196102e-05,0.00022811546695192
160.4,128,0,6.8,4.3900033641173e-05,0.00022891118497018
160.8,128,0,7.2,4.4052625321326e-05,0.00022970690298845
161.2,128,0,7.6,4.4031691934265e-05,0.00022959774695776
161.6,128,0,8,4.3934920598958e-05,0.00022909312188968
162,128,0,8.4,4.3838149263652e-05,0.0002285884968216
162.4,128,0,8.8,4.3806786427809e-05,0.00022842494697265
162.8,128,0,9.2,4.3791037067339e-05,0.00022834281421135
163.2,128,0,9.6,4.3775287706868e-05,0.00022826068145005
163.6,128,0,10,4.3759538346397e-05,0.00022817854868875
164,128,0,10.4,4.3743788985927e-05,0.00022809641592745
164.4,128,0,10.8,4.3735573067168e-05,0.00022805356863282
164.8,128,0,11.2,4.3757860081132e-05,0.00022816978833475
165.2,128,0,11.6,4.3780147095095e-05,0.00022828600803669
165.6,128,0,12,4.3799731694373e-05,0.00022838813641561
166,128,0,12.4,4.3800595238792e-05,0.00022839264675222
166.4,128,0,12.8,4.380145878321e-05,0.00022839715708884
166.8,128,0,13.2,4.3802322327629e-05,0.00022840166742546
167.2,128,0,13.6,4.3802465367509e-05,0.0002284024177158
167.6,128,0,14,4.3800847153964e-05,0.00022839397667695
168,128,0,14.4,4.3799228940419e-05,0.00022838553563809
168.4,128,0,14.8,4.3797610726874e-05,0.00022837709459924
168.8,128,0,15.2,4.3795779789523e-05,0.00022836754457444
169.2,128,0,15.6,4.379202241692e-05,0.00022834795152873
169.6,128,0,16,4.3788265044317e-05,0.00022832835848303
170,128,0,16.4,4.3784507671714e-05,0.00022830876543732
170.4,128,0,16.8,4.3780750299111e-05,0.00022828917239162
170.8,128,0,17.2,4.3780561489514e-05,0.00022828818644746
171.2,128,0,17.6,4.3781102481404e-05,0.00022829100581384
171.6,128,0,18,4.3781643473295e-05,0.00022829382518023
172,128,0,18.4,4.3782184465185e-05,0.00022829664454661
172.4,128,0,18.8,4.3782725457075e-05,0.00022829946391299
172.8,128,0,19.2,4.3783266448966e-05,0.00022830228327937
173.2,128,0,19.6,4.3783807118652e-05,0.00022830510098356
173.6,128,0,20,4.3784306267422e-05,0.00022830770449029
174,128,0,20.4,4.3784805416193e-05,0.00022831030799701
174.4,128,0,20.8,4.3785304564963e-05,0.00022831291150373
174.8,128,0,21.2,4.3785493087908e-05,0.00022831389434098
175.2,128,0,21.6,4.3785426342111e-05,0.00022831354583401
175.6,128,0,22,4.3785296501009e-05,0.0002283128741881
176,128,0,22.4,4.3785166659907e-05,0.00022831220254218
176.4,128,0,22.8,4.3785036818805e-05,0.00022831153089626
176.8,128,0,23.2,4.3784897407017e-05,0.00022831080871287
177.2,128,0,23.6,4.3784734051239e-05,0.00022830996009458
177.6,128,0,24,4.3784570695461e-05,0.00022830911147629
178,128,0,24.4,4.3784407339683e-05,0.00022830826285799
178.4,128,0,24.8,4.3784243983904e-05,0.0002283074142397
178.8,128,0,25.2,4.3784216215086e-05,0.00022830726855665
179.2,128,0,25.6,4.3784238687643e-05,0.00022830738334431
179.6,128,0,26,4.37842611602e-05,0.00022830749813198
180,128,0,26.4,4.3784283632757e-05,0.00022830761291964
180.4,128,0,26.8,4.3784306105314e-05,0.00022830772770731
180.8,128,0,27.2,4.3784328577871e-05,0.00022830784249497
181.2,128,0,27.6,4.378434978064e-05,0.00022830795014963
181.6,128,0,28,4.3784369288061e-05,0.0002283080482807
182,128,0,28.4,4.3784388795483e-05,0.00022830814641177
182.4,128,0,28.8,4.3784406921294e-05,0.00022830823749984
182.8,128,0,29.2,4.3784399943138e-05,0.00022830820061595
183.2,128,0,29.6,4.3784395477608e-05,0.00022830817697647
183.6,128,0,30,4.3784393659151e-05,0.00022830816729008
184,128,0,30.4,4.3784391840694e-05,0.00022830815760369
184.4,128,0,30.8,4.3784390022236e-05,0.0002283081479173
184.8,128,0,31.2,4.3784388203779e-05,0.0002283081382309
185.2,128,0,31.6,4.3784386385321e-05,0.00022830812854451
185.6,128,0,32,4.3784384566864e-05,0.00022830811885812
186,128,0,32.4,4.3784382748406e-05,0.00022830810917173
186.4,128,0,32.8,4.3784380929949e-05,0.00022830809948534
186.8,128,0,33.2,4.3784379111491e-05,0.00022830808979895
187.2,128,0,33.6,4.3784377293034e-05,0.00022830808011256
187.6,128,0,34,4.3784377126067e-05,0.00022830807999044
188,128,0,34.4,4.3784379260089e-05,0.00022830809319404
188.4,128,0,34.8,4.3784381394111e-05,0.00022830810639764
188.8,128,0,35.2,4.3784383528132e-05,0.00022830811960123
189.2,128,0,35.6,4.3784385662154e-05,0.00022830813280483
189.6,128,0,36,4.3784387796176e-05,0.00022830814600843
190,128,0,36.4,4.3784389930198e-05,0.00022830815921202
190.4,128,0,36.8,4.378439206422e-05,0.00022830817241562
190.8,128,0,37.2,4.3784394198242e-05,0.00022830818561921
191.2,128,0,37.6,4.3784378957267e-05,0.00022830810714332
191.6,128,0,38,4.3784357927185e-05,0.00022830799812111
192,128,0,38.4,4.3784336897102e-05,0.00022830788909889
192.4,128,0,38.8,4.378431586702e-05,0.00022830778007667
192.8,128,0,39.2,4.378432511743e-05,0.00022830782844846
193.2,128,0,39.6,4.3784373650973e-05,0.00022830808100882
193.6,128,0,40,4.3784422184516e-05,0.00022830833356917
194,128,0,40.4,4.3784470718059e-05,0.00022830858612952
194.4,128,0,40.8,4.3784519251602e-05,0.00022830883868987
194.8,128,0,41.2,4.3784567785145e-05,0.00022830909125022
195.2,128,0,41.6,4.3784605515746e-05,0.00022830928701091
195.6,128,0,42,4.3784617984616e-05,0.00022830934995056
196,128,0,42.4,4.3784630453486e-05,0.00022830941289021
196.4,128,0,42.8,4.3784642922357e-05,0.00022830947582986
196.8,128,0,43.2,4.3784655391227e-05,0.00022830953876951
197.2,128,0,43.6,4.3784667860097e-05,0.00022830960170917
197.6,128,0,44,4.3784680328967e-05,0.00022830966464882
198,128,0,44.4,4.3784692797837e-05,0.00022830972758847
198.4,128,0,44.8,4.3784705266707e-05,0.00022830979052812
198.8,128,0,45.2,4.378477522564e-05,0.00022831015652926
199.2,128,0,45.6,4.3784848003231e-05,0.00022831053738908
199.6,128,0,46,4.3784920780823e-05,0.00022831091824891
200,128,0,46.4,4.3784993558414e-05,0.00022831129910873
200.4,128,0,46.8,4.3784865994213e-05,0.00022831063415424
200.8,128,0,47.2,4.3784637926632e-05,0.00022830944455699
201.2,128,0,47.6,4.3784409859052e-05,0.00022830825495974
201.6,128,0,48,4.3784181791472e-05,0.0002283070653625
202,128,0,48.4,4.3783953723892e-05,0.00022830587576525
202.4,128,0,48.8,4.3783725656312e-05,0.000228304686168
202.8,128,0,49.2,4.3783497588732e-05,0.00022830349657075
203.2,128,0,49.6,4.3783269521151e-05,0.0002283023069735
203.6,128,0,50,4.3783041453571e-05,0.00022830111737625
204,128,0,50.4,4.3782813385991e-05,0.000228299927779
204.4,128,0,50.8,4.3782585318411e-05,0.00022829873818175
204.8,128,0,51.2,4.3782357250831e-05,0.0002282975485845
205.2,128,0,51.6,4.378212918325e-05,0.00022829635898726
205.6,128,0,52,4.3782343830801e-05,0.00022829747831424
206,128,0,52.4,4.3783139763306e-05,0.00022830162925869
206.4,128,0,52.8,4.3783935695811e-05,0.00022830578020314
206.8,128,0,53.2,4.3784731628315e-05,0.00022830993114758
207.2,128,0,53.6,4.378552756082e-05,0.00022831408209203
207.6,128,0,54,4.3786323493325e-05,0.00022831823303647
208,128,0,54.4,4.378711942583e-05,0.00022832238398092
208.4,128,0,54.8,4.3787915358335e-05,0.00022832653492536
208.8,128,0,55.2,4.378871129084e-05,0.00022833068586981
209.2,128,0,55.6,4.3789507223344e-05,0.00022833483681426
209.6,128,0,56,4.3790303155849e-05,0.0002283389877587
210,128,0,56.4,4.3791099088354e-05,0.00022834313870315
210.4,128,0,56.8,4.3791895020859e-05,0.00022834728964759
210.8,128,0,57.2,4.3792690953364e-05,0.00022835144059204
211.2,128,0,57.6,4.3793585519881e-05,0.00022835610591553
211.6,128,0,58,4.3790659221546e-05,0.00022834084639245
212,128,0,58.4,4.3787625430304e-05,0.00022832502586837
212.4,128,0,58.8,4.3784591639062e-05,0.00022830920534429
212.8,128,0,59.2,4.3781557847819e-05,0.00022829338482021
213.2,128,0,59.6,4.3778524056577e-05,0.00022827756429613
213.6,128,0,60,4.3775490265334e-05,0.00022826174377205
214,128,0,60.4,4.3772456474092e-05,0.00022824592324797
214.4,128,0,60.8,4.376942268285e-05,0.00022823010272389
214.8,128,0,61.2,4.3766388891607e-05,0.0002282142821998
215.2,128,0,61.6,4.3763355100365e-05,0.00022819846167572
215.6,128,0,62,4.3760321309123e-05,0.00022818264115164
216,128,0,62.4,4.375728751788e-05,0.00022816682062756
216.4,128,0,62.8,4.3754253726638e-05,0.00022815100010348
216.8,128,0,63.2,4.3751219935395e-05,0.0002281351795794
217.2,128,0,63.6,4.3748186144153e-05,0.00022811935905532
217.6,128,0,64,4.3745152352911e-05,0.00022810353853124
218,128,0,64.4,4.3746565084064e-05,0.00022811090657551
218.4,128,0,64.8,4.375362468682e-05,0.00022814772299685
218.8,128,0,65.2,4.3760684289577e-05,0.00022818453941819
219.2,128,0,65.6,4.3759112472366e-05,0.00022817634421413
219.6,128,0,66,4.3741010883376e-05,0.00022808194860525
220,128,0,66.4,4.3722909294386e-05,0.00022798755299637
220.4,128,0,66.8,4.3704807705397e-05,0.00022789315738749
220.8,128,0,67.2,4.3686706116407e-05,0.00022779876177861
221.2,128,0,67.6,4.3668604527417e-05,0.00022770436616973
221.6,128,0,68,4.3650502938428e-05,0.00022760997056085
222,128,0,68.4,4.3636174571585e-05,0.00022753525131311
222.4,128,0,68.8,4.3637280609709e-05,0.00022754101842804
222.8,128,0,69.2,4.3638386647833e-05,0.00022754678554296
223.2,128,0,69.6,4.3639492685957e-05,0.00022755255265789
223.6,128,0,70,4.3640598724081e-05,0.00022755831977282
224,128,0,70.4,4.3641704762204e-05,0.00022756408688774
224.4,128,0,70.8,4.3642810800328e-05,0.00022756985400267
224.8,128,0,71.2,4.3643916838452e-05,0.0002275756211176
225.2,128,0,71.6,4.3645022876576e-05,0.00022758138823252
225.6,128,0,72,4.36461289147e-05,0.00022758715534745
226,128,0,72.4,4.3647234952824e-05,0.00022759292246238
226.4,128,0,72.8,4.3648340990948e-05,0.0002275986895773
226.8,128,0,73.2,4.3681608148549e-05,0.00022777216734517
227.2,128,0,73.6,4.3754585873825e-05,0.00022815272388834
227.6,128,0,74,4.38275635991e-05,0.0002285332804315
228,128,0,74.4,4.3900541324376e-05,0.00022891383697466
228.4,128,0,74.8,4.3973519049651e-05,0.00022929439351782
228.8,128,0,75.2,4.4046496774926e-05,0.00022967495006098
229.2,128,0,75.6,4.4119474500202e-05,0.00023005550660415
229.6,128,0,76,4.4192452225477e-05,0.00023043606314731
230,128,0,76.4,4.4265429950753e-05,0.00023081661969047
230.4,128,0,76.8,4.4338407676028e-05,0.00023119717623363
230.8,128,0,77.2,4.4411385401304e-05,0.00023157773277679
231.2,128,0,77.6,4.4484363126579e-05,0.00023195828931996
231.6,128,0,78,4.4557340851854e-05,0.00023233884586312
232,128,0,78.4,4.463031857713e-05,0.00023271940240628
232.4,128,0,78.8,4.4703296302405e-05,0.00023309995894944
232.8,128,0,79.2,4.4776274027681e-05,0.0002334805154926
233.2,128,0,79.6,4.4849251752956e-05,0.00023386107203577
233.6,128,0,80,4.4759322226354e-05,0.00023339211827145
234,128,0,80.4,4.4641349886683e-05,0.00023277693001801
234.4,128,0,80.8,4.4523377547011e-05,0.00023216174176457
234.8,128,0,81.2,4.4310631424613e-05,0.00023105234064766
235.2,128,0,81.6,4.403852948315e-05,0.00022963341923452
235.6,128,0,82,4.3766427541686e-05,0.00022821449782137
236,128,0,82.4,4.3494325600222e-05,0.00022679557640823
236.4,128,0,82.8,4.3222223658759e-05,0.00022537665499509
236.8,128,0,83.2,4.2950121717295e-05,0.00022395773358195
237.2,128,0,83.6,4.2678019775831e-05,0.00022253881216881
237.6,128,0,84,4.2405917834367e-05,0.00022111989075566
238,128,0,84.4,4.2133815892904e-05,0.00021970096934252
238.4,128,0,84.8,4.186171395144e-05,0.00021828204792938
238.8,128,0,85.2,4.1589612009976e-05,0.00021686312651624
239.2,128,0,85.6,4.1317510068512e-05,0.00021544420510309
239.6,128,0,86,4.1045408127049e-05,0.00021402528368995
240,128,0,86.4,4.0773306185585e-05,0.00021260636227681
240.4,128,0,86.8,4.0501204244121e-05,0.00021118744086367
240.8,128,0,87.2,4.0718907055122e-05,0.00021232270159677
241.2,128,0,87.6,4.1382681405831e-05,0.00021578408913232
241.6,128,0,88,4.2046455756541e-05,0.00021924547666787
242,128,0,88.4,4.271023010725e-05,0.00022270686420342
242.4,128,0,88.8,4.337400445796e-05,0.00022616825173897
242.8,128,0,89.2,4.4037778808669e-05,0.00022962963927452
243.2,128,0,89.6,4.4701553159379e-05,0.00023309102681007
243.6,128,0,90,4.5365327510088e-05,0.00023655241434562
244,128,0,90.4,4.6029101860798e-05,0.00024001380188117
244.4,128,0,90.8,4.6692876211507e-05,0.00024347518941672
244.8,128,0,91.2,4.7356650562217e-05,0.00024693657695227
245.2,128,0,91.6,4.8020424912926e-05,0.00025039796448782
245.6,128,0,92,4.8684199263636e-05,0.00025385935202338
246,128,0,92.4,4.9358509804825e-05,0.00025737568188227
246.4,128,0,92.8,5.0086969235781e-05,0.0002611743781065
246.8,128,0,93.2,5.0815428666737e-05,0.00026497307433073
247.2,128,0,93.6,5.1543888097693e-05,0.00026877177055496
247.6,128,0,94,5.2272347528649e-05,0.00027257046677919
248,128,0,94.4,5.3000806959605e-05,0.00027636916300342
248.4,128,0,94.8,5.3729266390561e-05,0.00028016785922765
248.8,128,0,95.2,5.1513807309189e-05,0.00026861552088302
249.2,128,0,95.6,4.8651929125345e-05,0.00025369243638952
249.6,128,0,96,4.5790050941501e-05,0.00023876935189602
250,128,0,96.4,4.2928172757657e-05,0.00022384626740252
250.4,128,0,96.8,4.0066294573813e-05,0.00020892318290901
250.8,128,0,97.2,3.7204416389969e-05,0.00019400009841551
251.2,128,0,97.6,3.4342538206126e-05,0.00017907701392201
251.6,128,0,98,3.1480660022282e-05,0.00016415392942851
252,128,0,98.4,2.8618781838437e-05,0.00014923084493501
252.4,128,0,98.8,2.5756903654594e-05,0.00013430776044151
252.8,128,0,99.2,2.2895025470751e-05,0.00011938467594801
