x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6630084609501e-05,1.6754980485708e-05
154.4,128,0,0.80000000000001,3.3260169219003e-05,3.3509960971418e-05
154.8,128,0,1.2,4.9890253828501e-05,5.0264941457124e-05
155.2,128,0,1.6,6.6520338438e-05,6.701992194283e-05
155.6,128,0,2,8.31504230475e-05,8.3774902428538e-05
156,128,0,2.4,9.9780507656999e-05,0.00010052988291424
156.4,128,0,2.8,0.00010756785071639,0.00010837548293129
156.8,128,0,3.2,0.00010504840075762,0.00010583676439355
157.2,128,0,3.6,0.00010325402888274,0.00010402878922876
157.6,128,0,4,0.00010145965700786,0.00010222081406397
158,128,0,4.4,9.9665285132973e-05,0.00010041283889919
158.4,128,0,4.8,9.8801260481115e-05,9.9542248018333e-05
158.8,128,0,5.2,9.8848875490309e-05,9.9590192357163e-05
159.2,128,0,5.6,9.8896490499503e-05,9.9638136695992e-05
159.6,128,0,6,9.9166801443392e-05,9.9910508783561e-05
160,128,0,6.4,9.951389538298e-05,0.00010026026097638
160.4,128,0,6.8,9.9860989322567e-05,0.0001006100131692
160.8,128,0,7.2,0.00010020808326215,0.00010095976536202
161.2,128,0,7.6,0.00010016046501068,0.0001009117883726
161.6,128,0,8,9.9940340485634e-05,0.00010068998655416
162,128,0,8.4,9.9720215960585e-05,0.00010046818473572
162.4,128,0,8.8,9.964887715985e-05,0.00010039629680888
162.8,128,0,9.2,9.9613054572776e-05,0.00010036019439727
163.2,128,0,9.6,9.9577231985702e-05,0.00010032409198567
163.6,128,0,10,9.9541409398629e-05,0.00010028798957406
164,128,0,10.4,9.9505586811555e-05,0.00010025188716245
164.4,128,0,10.8,9.9486899891154e-05,0.00010023305271832
164.8,128,0,11.2,9.9537595347049e-05,0.00010028413633687
165.2,128,0,11.6,9.9588290802944e-05,0.00010033521995542
165.6,128,0,12,9.9632838786544e-05,0.00010038011008544
166,128,0,12.4,9.9634799980384e-05,0.00010038209464692
166.4,128,0,12.8,9.9636761174225e-05,0.0001003840792084
166.8,128,0,13.2,9.9638722368065e-05,0.00010038606376988
167.2,128,0,13.6,9.9639045889779e-05,0.00010038639480165
167.6,128,0,14,9.9635366167256e-05,0.00010038268382575
168,128,0,14.4,9.9631686444734e-05,0.00010037897284985
168.4,128,0,14.8,9.9628006722212e-05,0.00010037526187395
168.8,128,0,15.2,9.962384298678e-05,0.00010037106353713
169.2,128,0,15.6,9.9615296011198e-05,0.00010036245164042
169.6,128,0,16,9.9606749035616e-05,0.00010035383974371
170,128,0,16.4,9.9598202060033e-05,0.00010034522784699
170.4,128,0,16.8,9.9589655084451e-05,0.00010033661595028
170.8,128,0,17.2,9.9589226242524e-05,0.000100336182181
171.2,128,0,17.6,9.9590457627979e-05,0.00010033742090834
171.6,128,0,18,9.9591689013433e-05,0.00010033865963568
172,128,0,18.4,9.9592920398888e-05,0.00010033989836302
172.4,128,0,18.8,9.9594151784343e-05,0.00010034113709036
172.8,128,0,19.2,9.9595383169798e-05,0.0001003423758177
173.2,128,0,19.6,9.9596613814387e-05,0.0001003436138195
173.6,128,0,20,9.9597748987101e-05,0.0001003447583245
174,128,0,20.4,9.9598884159815e-05,0.00010034590282949
174.4,128,0,20.8,9.9600019332529e-05,0.00010034704733449
174.8,128,0,21.2,9.960044824739e-05,0.00010034747928808
175.2,128,0,21.6,9.9600296551818e-05,0.00010034732603153
175.6,128,0,22,9.9599998802129e-05,0.00010034703232798
176,128,0,22.4,9.9599701052439e-05,0.00010034673862442
176.4,128,0,22.8,9.9599403302749e-05,0.00010034644492087
176.8,128,0,23.2,9.9599084057735e-05,0.0001003461288301
177.2,128,0,23.6,9.9598711035605e-05,0.00010034575673084
177.6,128,0,24,9.9598338013475e-05,0.00010034538463159
178,128,0,24.4,9.9597964991345e-05,0.00010034501253234
178.4,128,0,24.8,9.9597591969215e-05,0.00010034464043309
178.8,128,0,25.2,9.9597529178576e-05,0.00010034457615985
179.2,128,0,25.6,9.9597581343364e-05,0.00010034462595069
179.6,128,0,26,9.9597633508152e-05,0.00010034467574153
180,128,0,26.4,9.959768567294e-05,0.00010034472553238
180.4,128,0,26.8,9.9597737837728e-05,0.00010034477532322
180.8,128,0,27.2,9.9597790002516e-05,0.00010034482511406
181.2,128,0,27.6,9.9597839505196e-05,0.00010034487162599
181.6,128,0,28,9.9597885453585e-05,0.00010034491376011
182,128,0,28.4,9.9597931401975e-05,0.00010034495589424
182.4,128,0,28.8,9.959797413734e-05,0.00010034499497764
182.8,128,0,29.2,9.959795849181e-05,0.00010034497862916
183.2,128,0,29.6,9.9597948484263e-05,0.00010034496815395
183.6,128,0,30,9.9597944416377e-05,0.00010034496386628
184,128,0,30.4,9.9597940348492e-05,0.0001003449595786
184.4,128,0,30.8,9.9597936280606e-05,0.00010034495529092
184.8,128,0,31.2,9.959793221272e-05,0.00010034495100325
185.2,128,0,31.6,9.9597928144834e-05,0.00010034494671557
185.6,128,0,32,9.9597924076948e-05,0.00010034494242789
186,128,0,32.4,9.9597920009062e-05,0.00010034493814022
186.4,128,0,32.8,9.9597915941176e-05,0.00010034493385254
186.8,128,0,33.2,9.959791187329e-05,0.00010034492956486
187.2,128,0,33.6,9.9597907805404e-05,0.00010034492527719
187.6,128,0,34,9.959790708022e-05,0.00010034492545015
188,128,0,34.4,9.9597911012355e-05,0.00010034493183804
188.4,128,0,34.8,9.959791494449e-05,0.00010034493822594
188.8,128,0,35.2,9.9597918876625e-05,0.00010034494461383
189.2,128,0,35.6,9.959792280876e-05,0.00010034495100172
189.6,128,0,36,9.9597926740895e-05,0.00010034495738961
