x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9027789657538e-07,0.00035276801068526
154.4,128,0,0.80000000000001,1.5805557931508e-06,0.00070553602137056
154.8,128,0,1.2,2.3708336897261e-06,0.0010583040320558
155.2,128,0,1.6,3.1611115863014e-06,0.001411072042741
155.6,128,0,2,3.9513894828767e-06,0.0017638400534262
156,128,0,2.4,4.741667379452e-06,0.0021166080641115
156.4,128,0,2.8,5.111728874588e-06,0.0022817976772995
156.8,128,0,3.2,4.9920010658753e-06,0.0022283527027069
157.2,128,0,3.6,4.9067302359041e-06,0.0021902889879227
157.6,128,0,4,4.8214594059328e-06,0.0021522252731384
158,128,0,4.4,4.7361885759616e-06,0.0021141615583542
158.4,128,0,4.8,4.6951288757364e-06,0.0020958330659691
158.8,128,0,5.2,4.6973913012067e-06,0.0020968429571612
159.2,128,0,5.6,4.6996537266771e-06,0.0020978528483533
159.6,128,0,6,4.712499413638e-06,0.0021035869933702
160,128,0,6.4,4.7289940873782e-06,0.0021109500067434
160.4,128,0,6.8,4.7454887611184e-06,0.0021183130201166
160.8,128,0,7.2,4.7619834348586e-06,0.0021256760334898
161.2,128,0,7.6,4.7597206209615e-06,0.0021246659444259
161.6,128,0,8,4.749259974904e-06,0.0021199964479953
162,128,0,8.4,4.7387993288465e-06,0.0021153269515646
162.4,128,0,8.8,4.735409080407e-06,0.0021138135871159
162.8,128,0,9.2,4.7337065863111e-06,0.0021130536138836
163.2,128,0,9.6,4.7320040922151e-06,0.0021122936406512
163.6,128,0,10,4.7303015981192e-06,0.0021115336674189
164,128,0,10.4,4.7285991040232e-06,0.0021107736941866
164.4,128,0,10.8,4.7277109585462e-06,0.00211037723607
164.8,128,0,11.2,4.7301201135711e-06,0.0021114526519711
165.2,128,0,11.6,4.7325292685959e-06,0.0021125280678722
165.6,128,0,12,4.734646309584e-06,0.0021134730880169
166,128,0,12.4,4.734739722246e-06,0.002113514787838
166.4,128,0,12.8,4.7348331349081e-06,0.0021135564876592
166.8,128,0,13.2,4.7349265475702e-06,0.0021135981874804
167.2,128,0,13.6,4.7349420495823e-06,0.0021136051085053
167.6,128,0,14,4.7347671011647e-06,0.0021135270137245
168,128,0,14.4,4.7345921527472e-06,0.0021134489189437
168.4,128,0,14.8,4.7344172043296e-06,0.0021133708241629
168.8,128,0,15.2,4.734219264094e-06,0.0021132824661382
169.2,128,0,15.6,4.7338131090401e-06,0.0021131011637686
169.6,128,0,16,4.7334069539863e-06,0.002112919861399
170,128,0,16.4,4.7330007989324e-06,0.0021127385590294
170.4,128,0,16.8,4.7325946438785e-06,0.0021125572566598
170.8,128,0,17.2,4.7325742207736e-06,0.0021125481401702
171.2,128,0,17.6,4.732632683133e-06,0.0021125742371576
171.6,128,0,18,4.7326911454925e-06,0.0021126003341449
172,128,0,18.4,4.732749607852e-06,0.0021126264311323
172.4,128,0,18.8,4.7328080702115e-06,0.0021126525281197
172.8,128,0,19.2,4.732866532571e-06,0.002112678625107
173.2,128,0,19.6,4.7329249602744e-06,0.0021127047066271
173.6,128,0,20,4.7329789220111e-06,0.0021127287949417
174,128,0,20.4,4.7330328837479e-06,0.0021127528832564
174.4,128,0,20.8,4.7330868454847e-06,0.002112776971571
174.8,128,0,21.2,4.7331072220071e-06,0.0021127860671456
175.2,128,0,21.6,4.7331000033565e-06,0.0021127828441222
175.6,128,0,22,4.7330860201751e-06,0.0021127766029636
176,128,0,22.4,4.7330720369938e-06,0.0021127703618051
176.4,128,0,22.8,4.7330580538124e-06,0.0021127641206465
176.8,128,0,23.2,4.7330430300575e-06,0.0021127574148679
177.2,128,0,23.6,4.7330254029902e-06,0.0021127495467006
177.6,128,0,24,4.7330077759228e-06,0.0021127416785332
178,128,0,24.4,4.7329901488555e-06,0.0021127338103659
178.4,128,0,24.8,4.7329725217882e-06,0.0021127259421985
178.8,128,0,25.2,4.7329695117624e-06,0.0021127245983097
179.2,128,0,25.6,4.7329719180411e-06,0.0021127256719744
179.6,128,0,26,4.7329743243197e-06,0.0021127267456391
180,128,0,26.4,4.7329767305984e-06,0.0021127278193037
180.4,128,0,26.8,4.7329791368771e-06,0.0021127288929684
180.8,128,0,27.2,4.7329815431558e-06,0.0021127299666331
181.2,128,0,27.6,4.732983807259e-06,0.0021127309767601
181.6,128,0,28,4.7329858815378e-06,0.0021127319020554
182,128,0,28.4,4.7329879558166e-06,0.0021127328273506
182.4,128,0,28.8,4.7329898822916e-06,0.0021127336867025
182.8,128,0,29.2,4.7329891231582e-06,0.0021127333478595
183.2,128,0,29.6,4.7329886371318e-06,0.0021127331308149
183.6,128,0,30,4.7329884388257e-06,0.0021127330420858
184,128,0,30.4,4.7329882405197e-06,0.0021127329533567
184.4,128,0,30.8,4.7329880422137e-06,0.0021127328646276
184.8,128,0,31.2,4.7329878439076e-06,0.0021127327758985
185.2,128,0,31.6,4.7329876456016e-06,0.0021127326871694
185.6,128,0,32,4.7329874472956e-06,0.0021127325984403
186,128,0,32.4,4.7329872489896e-06,0.0021127325097112
186.4,128,0,32.8,4.7329870506835e-06,0.0021127324209821
186.8,128,0,33.2,4.7329868523775e-06,0.002112732332253
187.2,128,0,33.6,4.7329866540715e-06,0.0021127322435239
187.6,128,0,34,4.7329866433626e-06,0.0021127322387224
188,128,0,34.4,4.7329868940291e-06,0.0021127323508556
188.4,128,0,34.8,4.7329871446957e-06,0.0021127324629889
188.8,128,0,35.2,4.7329873953622e-06,0.0021127325751221
189.2,128,0,35.6,4.7329876460288e-06,0.0021127326872554
189.6,128,0,36,4.7329878966953e-06,0.0021127327993886
190,128,0,36.4,4.7329881473619e-06,0.0021127329115219
190.4,128,0,36.8,4.7329883980284e-06,0.0021127330236552
190.8,128,0,37.2,4.732988648695e-06,0.0021127331357884
191.2,128,0,37.6,4.7329870107292e-06,0.0021127324048352
191.6,128,0,38,4.7329847434975e-06,0.0021127313929773
192,128,0,38.4,4.7329824762658e-06,0.0021127303811194
192.4,128,0,38.8,4.7329802090341e-06,0.0021127293692615
192.8,128,0,39.2,4.7329812101666e-06,0.0021127298162477
193.2,128,0,39.6,4.7329864513751e-06,0.0021127321558042
193.6,128,0,40,4.7329916925836e-06,0.0021127344953607
194,128,0,40.4,4.7329969337921e-06,0.0021127368349172
194.4,128,0,40.8,4.7330021750006e-06,0.0021127391744738
194.8,128,0,41.2,4.7330074162091e-06,0.0021127415140303
195.2,128,0,41.6,4.733011485191e-06,0.0021127433302447
195.6,128,0,42,4.7330128130239e-06,0.0021127439226694
196,128,0,42.4,4.7330141408568e-06,0.0021127445150941
196.4,128,0,42.8,4.7330154686898e-06,0.0021127451075188
196.8,128,0,43.2,4.7330167965227e-06,0.0021127456999434
197.2,128,0,43.6,4.7330181243556e-06,0.0021127462923681
197.6,128,0,44,4.7330194521886e-06,0.0021127468847928
198,128,0,44.4,4.7330207800215e-06,0.0021127474772175
198.4,128,0,44.8,4.7330221078544e-06,0.0021127480696422
198.8,128,0,45.2,4.7330296814075e-06,0.0021127514506884
199.2,128,0,45.6,4.7330375611797e-06,0.0021127549684569
199.6,128,0,46,4.7330454409519e-06,0.0021127584862254
200,128,0,46.4,4.7330533207241e-06,0.002112762003994
200.4,128,0,46.8,4.7330395338922e-06,0.0021127558498152
200.8,128,0,47.2,4.733014877801e-06,0.0021127448436115
201.2,128,0,47.6,4.7329902217097e-06,0.0021127338374078
201.6,128,0,48,4.7329655656184e-06,0.0021127228312041
202,128,0,48.4,4.7329409095271e-06,0.0021127118250004
202.4,128,0,48.8,4.7329162534359e-06,0.0021127008187967
202.8,128,0,49.2,4.7328915973446e-06,0.002112689812593
203.2,128,0,49.6,4.7328669412533e-06,0.0021126788063893
203.6,128,0,50,4.7328422851621e-06,0.0021126678001856
204,128,0,50.4,4.7328176290708e-06,0.0021126567939819
204.4,128,0,50.8,4.7327929729795e-06,0.0021126457877783
204.8,128,0,51.2,4.7327683168883e-06,0.0021126347815746
205.2,128,0,51.6,4.732743660797e-06,0.0021126237753709
205.6,128,0,52,4.7327668635774e-06,0.0021126341327493
206,128,0,52.4,4.7328529050549e-06,0.0021126725405105
206.4,128,0,52.8,4.7329389465324e-06,0.0021127109482717
206.8,128,0,53.2,4.7330249880099e-06,0.0021127493560329
207.2,128,0,53.6,4.7331110294874e-06,0.0021127877637942
207.6,128,0,54,4.7331970709649e-06,0.0021128261715554
208,128,0,54.4,4.7332831124424e-06,0.0021128645793166
208.4,128,0,54.8,4.7333691539199e-06,0.0021129029870778
208.8,128,0,55.2,4.7334551953974e-06,0.002112941394839
209.2,128,0,55.6,4.7335412368749e-06,0.0021129798026002
209.6,128,0,56,4.7336272783524e-06,0.0021130182103614
210,128,0,56.4,4.7337133198299e-06,0.0021130566181226
210.4,128,0,56.8,4.7337993613074e-06,0.0021130950258838
210.8,128,0,57.2,4.7338854027849e-06,0.002113133433645
211.2,128,0,57.6,4.7339821064423e-06,0.0021131766009182
211.6,128,0,58,4.7336657864711e-06,0.0021130353998578
212,128,0,58.4,4.7333378424065e-06,0.0021128890098526
212.4,128,0,58.8,4.733009898342e-06,0.0021127426198474
212.8,128,0,59.2,4.7326819542774e-06,0.0021125962298422
213.2,128,0,59.6,4.7323540102129e-06,0.002112449839837
