x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.586658994186e-07,0.00032467068157371
154.4,128,0,0.80000000000001,1.7173317988373e-06,0.00064934136314745
154.8,128,0,1.2,2.5759976982557e-06,0.00097401204472111
155.2,128,0,1.6,3.4346635976743e-06,0.0012986827262948
155.6,128,0,2,4.2933294970928e-06,0.0016233534078685
156,128,0,2.4,5.1519953965114e-06,0.0019480240894422
156.4,128,0,2.8,5.5540807809418e-06,0.0021000566224855
156.8,128,0,3.2,5.423992138202e-06,0.0020508683995809
157.2,128,0,3.6,5.3313422585145e-06,0.0020158363750953
157.6,128,0,4,5.2386923788271e-06,0.0019808043506096
158,128,0,4.4,5.1460424991396e-06,0.001945772326124
158.4,128,0,4.8,5.1014296316294e-06,0.0019289036554589
158.8,128,0,5.2,5.1038878408264e-06,0.0019298331071623
159.2,128,0,5.6,5.1063460500234e-06,0.0019307625588657
159.6,128,0,6,5.1203033589293e-06,0.0019360399933429
160,128,0,6.4,5.1382254250934e-06,0.0019428165622479
160.4,128,0,6.8,5.1561474912575e-06,0.0019495931311528
160.8,128,0,7.2,5.1740695574216e-06,0.0019563697000578
161.2,128,0,7.6,5.1716109273966e-06,0.0019554400622697
161.6,128,0,8,5.160245052974e-06,0.0019511424793556
162,128,0,8.4,5.1488791785513e-06,0.0019468448964415
162.4,128,0,8.8,5.1451955497198e-06,0.0019454520673988
162.8,128,0,9.2,5.1433457277072e-06,0.0019447526238244
163.2,128,0,9.6,5.1414959056946e-06,0.0019440531802501
163.6,128,0,10,5.139646083682e-06,0.0019433537366757
164,128,0,10.4,5.1377962616694e-06,0.0019426542931013
164.4,128,0,10.8,5.1368312591912e-06,0.0019422894116658
164.8,128,0,11.2,5.1394488942057e-06,0.0019432791735399
165.2,128,0,11.6,5.1420665292201e-06,0.0019442689354141
165.6,128,0,12,5.1443667716439e-06,0.0019451386872351
166,128,0,12.4,5.1444682678383e-06,0.0019451770659884
166.4,128,0,12.8,5.1445697640326e-06,0.0019452154447417
166.8,128,0,13.2,5.144671260227e-06,0.0019452538234951
167.2,128,0,13.6,5.1446881036705e-06,0.0019452601934138
167.6,128,0,14,5.1444980158051e-06,0.0019451883186214
168,128,0,14.4,5.1443079279397e-06,0.001945116443829
168.4,128,0,14.8,5.1441178400743e-06,0.0019450445690366
168.8,128,0,15.2,5.1439027707593e-06,0.0019449632484465
169.2,128,0,15.6,5.1434614684437e-06,0.0019447963863375
169.6,128,0,16,5.1430201661282e-06,0.0019446295242284
170,128,0,16.4,5.1425788638126e-06,0.0019444626621194
170.4,128,0,16.8,5.1421375614971e-06,0.0019442958000104
170.8,128,0,17.2,5.1421153710249e-06,0.0019442874096016
171.2,128,0,17.6,5.1421788924894e-06,0.0019443114280035
171.6,128,0,18,5.142242413954e-06,0.0019443354464054
172,128,0,18.4,5.1423059354186e-06,0.0019443594648073
172.4,128,0,18.8,5.1423694568832e-06,0.0019443834832092
172.8,128,0,19.2,5.1424329783477e-06,0.0019444075016111
173.2,128,0,19.6,5.1424964621571e-06,0.001944431505778
173.6,128,0,20,5.1425550935136e-06,0.00194445367555
174,128,0,20.4,5.1426137248701e-06,0.0019444758453219
174.4,128,0,20.8,5.1426723562266e-06,0.0019444980150939
174.8,128,0,21.2,5.1426944960839e-06,0.0019445063862172
175.2,128,0,21.6,5.1426866528204e-06,0.0019445034198672
175.6,128,0,22,5.1426714595509e-06,0.001944497675933
176,128,0,22.4,5.1426562662814e-06,0.0019444919319988
176.4,128,0,22.8,5.1426410730119e-06,0.0019444861880646
176.8,128,0,23.2,5.1426247491282e-06,0.0019444800164997
177.2,128,0,23.6,5.1426055966681e-06,0.0019444727750861
177.6,128,0,24,5.1425864442081e-06,0.0019444655336725
178,128,0,24.4,5.142567291748e-06,0.0019444582922589
178.4,128,0,24.8,5.142548139288e-06,0.0019444510508453
178.8,128,0,25.2,5.142544868803e-06,0.0019444498139683
179.2,128,0,25.6,5.1425474833402e-06,0.0019444508020557
179.6,128,0,26,5.1425500978774e-06,0.0019444517901432
180,128,0,26.4,5.1425527124146e-06,0.0019444527782306
180.4,128,0,26.8,5.1425553269518e-06,0.0019444537663181
180.8,128,0,27.2,5.142557941489e-06,0.0019444547544055
181.2,128,0,27.6,5.1425604015507e-06,0.0019444556840034
181.6,128,0,28,5.1425626553656e-06,0.0019444565355095
182,128,0,28.4,5.1425649091805e-06,0.0019444573870156
182.4,128,0,28.8,5.1425670023989e-06,0.0019444581778349
182.8,128,0,29.2,5.1425661775653e-06,0.0019444578659701
183.2,128,0,29.6,5.142565649484e-06,0.0019444576662019
183.6,128,0,30,5.1425654340337e-06,0.0019444575845283
184,128,0,30.4,5.1425652185833e-06,0.0019444575028548
184.4,128,0,30.8,5.142565003133e-06,0.0019444574211812
184.8,128,0,31.2,5.1425647876826e-06,0.0019444573395077
185.2,128,0,31.6,5.1425645722323e-06,0.0019444572578341
185.6,128,0,32,5.142564356782e-06,0.0019444571761606
186,128,0,32.4,5.1425641413316e-06,0.001944457094487
186.4,128,0,32.8,5.1425639258813e-06,0.0019444570128135
186.8,128,0,33.2,5.142563710431e-06,0.0019444569311399
187.2,128,0,33.6,5.1425634949806e-06,0.0019444568494664
187.6,128,0,34,5.1425634833515e-06,0.0019444568450612
188,128,0,34.4,5.1425637557024e-06,0.0019444569483125
188.4,128,0,34.8,5.1425640280533e-06,0.0019444570515638
188.8,128,0,35.2,5.1425643004042e-06,0.0019444571548151
189.2,128,0,35.6,5.1425645727551e-06,0.0019444572580664
189.6,128,0,36,5.142564845106e-06,0.0019444573613177
190,128,0,36.4,5.1425651174569e-06,0.001944457464569
190.4,128,0,36.8,5.1425653898078e-06,0.0019444575678203
190.8,128,0,37.2,5.1425656621587e-06,0.0019444576710716
191.2,128,0,37.6,5.1425638824368e-06,0.001944456998364
191.6,128,0,38,5.1425614189928e-06,0.0019444560671177
192,128,0,38.4,5.1425589555489e-06,0.0019444551358713
192.4,128,0,38.8,5.1425564921049e-06,0.001944454204625
192.8,128,0,39.2,5.1425575798648e-06,0.0019444546160158
193.2,128,0,39.6,5.1425632746307e-06,0.0019444567692209
193.6,128,0,40,5.1425689693967e-06,0.001944458922426
194,128,0,40.4,5.1425746641627e-06,0.001944461075631
194.4,128,0,40.8,5.1425803589286e-06,0.0019444632288361
194.8,128,0,41.2,5.1425860536946e-06,0.0019444653820412
195.2,128,0,41.6,5.1425904747975e-06,0.0019444670535753
195.6,128,0,42,5.1425919175512e-06,0.0019444675987641
196,128,0,42.4,5.1425933603049e-06,0.0019444681439529
196.4,128,0,42.8,5.1425948030586e-06,0.0019444686891417
196.8,128,0,43.2,5.1425962458123e-06,0.0019444692343305
197.2,128,0,43.6,5.142597688566e-06,0.0019444697795193
197.6,128,0,44,5.1425991313197e-06,0.001944470324708
198,128,0,44.4,5.1426005740734e-06,0.0019444708698968
198.4,128,0,44.8,5.1426020168271e-06,0.0019444714150856
198.8,128,0,45.2,5.1426102457489e-06,0.0019444745268743
199.2,128,0,45.6,5.1426188073872e-06,0.0019444777645
199.6,128,0,46,5.1426273690255e-06,0.0019444810021256
200,128,0,46.4,5.1426359306639e-06,0.0019444842397512
200.4,128,0,46.8,5.1426209507601e-06,0.0019444785757439
200.8,128,0,47.2,5.1425941610164e-06,0.0019444684461472
201.2,128,0,47.6,5.1425673712727e-06,0.0019444583165505
201.6,128,0,48,5.142540581529e-06,0.0019444481869538
202,128,0,48.4,5.1425137917853e-06,0.0019444380573571
202.4,128,0,48.8,5.1424870020415e-06,0.0019444279277604
202.8,128,0,49.2,5.1424602122978e-06,0.0019444177981637
203.2,128,0,49.6,5.1424334225541e-06,0.001944407668567
203.6,128,0,50,5.1424066328104e-06,0.0019443975389703
204,128,0,50.4,5.1423798430667e-06,0.0019443874093736
204.4,128,0,50.8,5.142353053323e-06,0.0019443772797769
204.8,128,0,51.2,5.1423262635793e-06,0.0019443671501802
205.2,128,0,51.6,5.1422994738356e-06,0.0019443570205835
205.6,128,0,52,5.1423246845099e-06,0.0019443665530232
206,128,0,52.4,5.1424181717316e-06,0.001944401901716
206.4,128,0,52.8,5.1425116589533e-06,0.0019444372504088
206.8,128,0,53.2,5.142605146175e-06,0.0019444725991017
207.2,128,0,53.6,5.1426986333966e-06,0.0019445079477945
207.6,128,0,54,5.1427921206183e-06,0.0019445432964873
208,128,0,54.4,5.14288560784e-06,0.0019445786451802
208.4,128,0,54.8,5.1429790950617e-06,0.001944613993873
208.8,128,0,55.2,5.1430725822834e-06,0.0019446493425658
209.2,128,0,55.6,5.1431660695051e-06,0.0019446846912587
209.6,128,0,56,5.1432595567268e-06,0.0019447200399515
210,128,0,56.4,5.1433530439485e-06,0.0019447553886444
210.4,128,0,56.8,5.1434465311701e-06,0.0019447907373372
210.8,128,0,57.2,5.1435400183918e-06,0.00194482608603
211.2,128,0,57.6,5.143645090458e-06,0.0019448658151554
211.6,128,0,58,5.1433013972176e-06,0.0019447358603827
212,128,0,58.4,5.1429450739812e-06,0.0019446011299392
212.4,128,0,58.8,5.1425887507449e-06,0.0019444663994958
212.8,128,0,59.2,5.1422324275086e-06,0.0019443316690523
213.2,128,0,59.6,5.1418761042722e-06,0.0019441969386088
213.6,128,0,60,5.1415197810359e-06,0.0019440622081653
214,128,0,60.4,5.1411634577996e-06,0.0019439274777219
214.4,128,0,60.8,5.1408071345633e-06,0.0019437927472784
214.8,128,0,61.2,5.1404508113269e-06,0.0019436580168349
215.2,128,0,61.6,5.1400944880906e-06,0.0019435232863914
215.6,128,0,62,5.1397381648543e-06,0.0019433885559479
216,128,0,62.4,5.139381841618e-06,0.0019432538255045
216.4,128,0,62.8,5.1390255183816e-06,0.001943119095061
216.8,128,0,63.2,5.1386691951453e-06,0.0019429843646175
217.2,128,0,63.6,5.138312871909e-06,0.001942849634174
217.6,128,0,64,5.1379565486726e-06,0.0019427149037306
218,128,0,64.4,5.1381224865967e-06,0.001942777647597
218.4,128,0,64.8,5.1389516713132e-06,0.001943091174429
218.8,128,0,65.2,5.1397808560297e-06,0.001943404701261
219.2,128,0,65.6,5.1395962582119e-06,0.0019433349029355
219.6,128,0,66,5.1374701960711e-06,0.0019425310101744
220,128,0,66.4,5.1353441339303e-06,0.0019417271174133
220.4,128,0,66.8,5.1332180717895e-06,0.0019409232246522
220.8,128,0,67.2,5.1310920096487e-06,0.0019401193318911
221.2,128,0,67.6,5.1289659475079e-06,0.00193931543913
221.6,128,0,68,5.1268398853671e-06,0.0019385115463689
222,128,0,68.4,5.1251569925581e-06,0.0019378752219186
222.4,128,0,68.8,5.1252868885722e-06,0.0019379243374101
222.8,128,0,69.2,5.1254167845864e-06,0.0019379734529015
223.2,128,0,69.6,5.1255466806005e-06,0.001938022568393
