x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.8773360057595e-07,0.00031403922035442
154.4,128,0,0.80000000000001,1.775467201152e-06,0.00062807844070887
154.8,128,0,1.2,2.6632008017278e-06,0.00094211766106324
155.2,128,0,1.6,3.5509344023036e-06,0.0012561568814176
155.6,128,0,2,4.4386680028795e-06,0.001570196101772
156,128,0,2.4,5.3264016034554e-06,0.0018842353221264
156.4,128,0,2.8,5.7420984512847e-06,0.0020312894824387
156.8,128,0,3.2,5.6076060289424e-06,0.0019837119288403
157.2,128,0,3.6,5.5118197508335e-06,0.0019498270348237
157.6,128,0,4,5.4160334727245e-06,0.0019159421408071
158,128,0,4.4,5.3202471946155e-06,0.0018820572467904
158.4,128,0,4.8,5.2741240855682e-06,0.0018657409432522
158.8,128,0,5.2,5.2766655111051e-06,0.0018666399583311
159.2,128,0,5.6,5.279206936642e-06,0.0018675389734099
159.6,128,0,6,5.2936367300921e-06,0.0018726435978085
160,128,0,6.4,5.3121654959979e-06,0.0018791982679062
160.4,128,0,6.8,5.3306942619038e-06,0.0018857529380039
160.8,128,0,7.2,5.3492230278097e-06,0.0018923076081016
161.2,128,0,7.6,5.3466811673565e-06,0.0018914084114579
161.6,128,0,8,5.3349305332259e-06,0.0018872515531447
162,128,0,8.4,5.3231798990953e-06,0.0018830946948315
162.4,128,0,8.8,5.3193715722911e-06,0.0018817474739674
162.8,128,0,9.2,5.317459130897e-06,0.001881070933603
163.2,128,0,9.6,5.315546689503e-06,0.0018803943932387
163.6,128,0,10,5.3136342481089e-06,0.0018797178528744
164,128,0,10.4,5.3117218067149e-06,0.0018790413125101
164.4,128,0,10.8,5.3107241376707e-06,0.001878688379059
164.8,128,0,11.2,5.3134303851778e-06,0.0018796457311695
165.2,128,0,11.6,5.3161366326849e-06,0.0018806030832799
165.6,128,0,12,5.3185147429835e-06,0.0018814443550783
166,128,0,12.4,5.3186196734068e-06,0.0018814814772027
166.4,128,0,12.8,5.31872460383e-06,0.0018815185993272
166.8,128,0,13.2,5.3188295342533e-06,0.0018815557214516
167.2,128,0,13.6,5.3188469468884e-06,0.0018815618828404
167.6,128,0,14,5.3186504247103e-06,0.0018814923615669
168,128,0,14.4,5.3184539025322e-06,0.0018814228402934
168.4,128,0,14.8,5.3182573803541e-06,0.0018813533190199
168.8,128,0,15.2,5.3180350309821e-06,0.0018812746612539
169.2,128,0,15.6,5.3175787895153e-06,0.0018811132630493
169.6,128,0,16,5.3171225480485e-06,0.0018809518648447
170,128,0,16.4,5.3166663065818e-06,0.0018807904666401
170.4,128,0,16.8,5.316210065115e-06,0.0018806290684355
170.8,128,0,17.2,5.3161871237651e-06,0.0018806209527611
171.2,128,0,17.6,5.3162527959745e-06,0.0018806441846679
171.6,128,0,18,5.316318468184e-06,0.0018806674165747
172,128,0,18.4,5.3163841403934e-06,0.0018806906484814
172.4,128,0,18.8,5.3164498126029e-06,0.0018807138803882
172.8,128,0,19.2,5.3165154848123e-06,0.001880737112295
173.2,128,0,19.6,5.3165811180877e-06,0.0018807603304331
173.6,128,0,20,5.316641734116e-06,0.001880781774266
174,128,0,20.4,5.3167023501442e-06,0.0018808032180989
174.4,128,0,20.8,5.3167629661725e-06,0.0018808246619318
174.8,128,0,21.2,5.3167858555741e-06,0.0018808327589378
175.2,128,0,21.6,5.3167777469003e-06,0.0018808298897093
175.6,128,0,22,5.3167620380486e-06,0.0018808243339129
176,128,0,22.4,5.3167463291969e-06,0.0018808187781164
176.4,128,0,22.8,5.3167306203452e-06,0.00188081322232
176.8,128,0,23.2,5.31671374275e-06,0.0018808072528891
177.2,128,0,23.6,5.3166939411861e-06,0.0018808002486256
177.6,128,0,24,5.3166741396222e-06,0.0018807932443621
178,128,0,24.4,5.3166543380583e-06,0.0018807862400986
178.4,128,0,24.8,5.3166345364944e-06,0.0018807792358351
178.8,128,0,25.2,5.3166311554944e-06,0.0018807780394497
179.2,128,0,25.6,5.3166338590891e-06,0.0018807789951576
179.6,128,0,26,5.3166365626838e-06,0.0018807799508655
180,128,0,26.4,5.3166392662785e-06,0.0018807809065734
180.4,128,0,26.8,5.3166419698732e-06,0.0018807818622813
180.8,128,0,27.2,5.3166446734679e-06,0.0018807828179892
181.2,128,0,27.6,5.3166472174748e-06,0.0018807837171178
