x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.3257236459931e-07,0.00029893919878667
154.4,128,0,0.80000000000001,1.8651447291987e-06,0.00059787839757337
154.8,128,0,1.2,2.7977170937979e-06,0.00089681759635999
155.2,128,0,1.6,3.7302894583971e-06,0.0011957567951466
155.6,128,0,2,4.6628618229963e-06,0.0014946959939333
156,128,0,2.4,5.5954341875956e-06,0.0017936351927199
156.4,128,0,2.8,6.0321275762218e-06,0.0019336184969626
156.8,128,0,3.2,5.8908420445658e-06,0.0018883286012833
157.2,128,0,3.6,5.7902176731979e-06,0.0018560729937806
157.6,128,0,4,5.68959330183e-06,0.0018238173862778
158,128,0,4.4,5.5889689304621e-06,0.0017915617787751
158.4,128,0,4.8,5.5405161777154e-06,0.0017760300105294
158.8,128,0,5.2,5.5431859688312e-06,0.0017768857960642
159.2,128,0,5.6,5.5458557599469e-06,0.0017777415815991
159.6,128,0,6,5.5610143916119e-06,0.0017826007612492
160,128,0,6.4,5.5804790317878e-06,0.0017888402651228
160.4,128,0,6.8,5.5999436719637e-06,0.0017950797689965
160.8,128,0,7.2,5.6194083121397e-06,0.0018013192728701
161.2,128,0,7.6,5.6167380647475e-06,0.0018004633122447
161.6,128,0,8,5.6043939155684e-06,0.0017965063272078
162,128,0,8.4,5.5920497663892e-06,0.0017925493421708
162.4,128,0,8.8,5.5880490833366e-06,0.0017912668992889
162.8,128,0,9.2,5.5860400451611e-06,0.0017906228886965
163.2,128,0,9.6,5.5840310069856e-06,0.0017899788781041
163.6,128,0,10,5.5820219688101e-06,0.0017893348675117
164,128,0,10.4,5.5800129306347e-06,0.0017886908569194
164.4,128,0,10.8,5.5789648694324e-06,0.0017883548933685
164.8,128,0,11.2,5.5818078074681e-06,0.001789266213402
165.2,128,0,11.6,5.5846507455038e-06,0.0017901775334355
165.6,128,0,12,5.5871489725326e-06,0.0017909783546286
166,128,0,12.4,5.5872592042245e-06,0.0017910136919505
166.4,128,0,12.8,5.5873694359164e-06,0.0017910490292725
166.8,128,0,13.2,5.5874796676083e-06,0.0017910843665944
167.2,128,0,13.6,5.5874979605321e-06,0.0017910902318087
167.6,128,0,14,5.587291511679e-06,0.0017910240532703
168,128,0,14.4,5.5870850628258e-06,0.0017909578747319
168.4,128,0,14.8,5.5868786139727e-06,0.0017908916961936
168.8,128,0,15.2,5.5866450334731e-06,0.0017908168204741
169.2,128,0,15.6,5.5861657477045e-06,0.0017906631827362
169.6,128,0,16,5.5856864619359e-06,0.0017905095449983
170,128,0,16.4,5.5852071761672e-06,0.0017903559072604
170.4,128,0,16.8,5.5847278903986e-06,0.0017902022695224
170.8,128,0,17.2,5.5847037900117e-06,0.0017901945440552
171.2,128,0,17.6,5.5847727789071e-06,0.0017902166588883
171.6,128,0,18,5.5848417678024e-06,0.0017902387737215
172,128,0,18.4,5.5849107566978e-06,0.0017902608885547
172.4,128,0,18.8,5.5849797455931e-06,0.0017902830033878
172.8,128,0,19.2,5.5850487344885e-06,0.001790305118221
173.2,128,0,19.6,5.5851176824866e-06,0.0017903272199478
173.6,128,0,20,5.5851813602512e-06,0.0017903476327183
174,128,0,20.4,5.5852450380159e-06,0.0017903680454888
174.4,128,0,20.8,5.5853087157805e-06,0.0017903884582592
174.8,128,0,21.2,5.5853327612731e-06,0.0017903961659325
175.2,128,0,21.6,5.5853242430072e-06,0.001790393434648
175.6,128,0,22,5.5853077417473e-06,0.0017903881460723
176,128,0,22.4,5.5852912404874e-06,0.0017903828574966
176.4,128,0,22.8,5.5852747392275e-06,0.0017903775689209
176.8,128,0,23.2,5.5852570100761e-06,0.0017903718865894
177.2,128,0,23.6,5.5852362089794e-06,0.0017903652191575
177.6,128,0,24,5.5852154078826e-06,0.0017903585517256
178,128,0,24.4,5.5851946067858e-06,0.0017903518842937
178.4,128,0,24.8,5.585173805689e-06,0.0017903452168619
178.8,128,0,25.2,5.5851702537662e-06,0.0017903440779867
179.2,128,0,25.6,5.5851730934774e-06,0.0017903449877031
179.6,128,0,26,5.5851759331886e-06,0.0017903458974195
180,128,0,26.4,5.5851787728998e-06,0.0017903468071359
180.4,128,0,26.8,5.5851816126109e-06,0.0017903477168523
180.8,128,0,27.2,5.5851844523221e-06,0.0017903486265687
181.2,128,0,27.6,5.585187124289e-06,0.0017903494824185
181.6,128,0,28,5.5851895722932e-06,0.0017903502663489
182,128,0,28.4,5.5851920202975e-06,0.0017903510502792
182.4,128,0,28.8,5.585194293873e-06,0.0017903517783366
182.8,128,0,29.2,5.5851933980641e-06,0.0017903514911776
183.2,128,0,29.6,5.5851928245529e-06,0.0017903513072314
183.6,128,0,30,5.5851925905848e-06,0.0017903512320205
184,128,0,30.4,5.5851923566168e-06,0.0017903511568096
184.4,128,0,30.8,5.5851921226487e-06,0.0017903510815987
184.8,128,0,31.2,5.5851918886806e-06,0.0017903510063879
185.2,128,0,31.6,5.5851916547125e-06,0.001790350931177
185.6,128,0,32,5.5851914207444e-06,0.0017903508559661
186,128,0,32.4,5.5851911867764e-06,0.0017903507807552
186.4,128,0,32.8,5.5851909528083e-06,0.0017903507055443
186.8,128,0,33.2,5.5851907188402e-06,0.0017903506303335
187.2,128,0,33.6,5.5851904848721e-06,0.0017903505551226
187.6,128,0,34,5.5851904722132e-06,0.0017903505510813
188,128,0,34.4,5.5851907679e-06,0.0017903506461993
188.4,128,0,34.8,5.5851910635867e-06,0.0017903507413173
188.8,128,0,35.2,5.5851913592735e-06,0.0017903508364353
189.2,128,0,35.6,5.5851916549602e-06,0.0017903509315533
189.6,128,0,36,5.585191950647e-06,0.0017903510266714
190,128,0,36.4,5.5851922463338e-06,0.0017903511217894
190.4,128,0,36.8,5.5851925420205e-06,0.0017903512169074
190.8,128,0,37.2,5.5851928377073e-06,0.0017903513120254
191.2,128,0,37.6,5.585190904743e-06,0.0017903506926587
191.6,128,0,38,5.5851882292232e-06,0.0017903498352356
192,128,0,38.4,5.5851855537035e-06,0.0017903489778126
192.4,128,0,38.8,5.5851828781837e-06,0.0017903481203896
192.8,128,0,39.2,5.5851840595549e-06,0.0017903484991817
193.2,128,0,39.6,5.5851902445028e-06,0.0017903504817261
193.6,128,0,40,5.5851964294507e-06,0.0017903524642705
194,128,0,40.4,5.5852026143986e-06,0.0017903544468149
194.4,128,0,40.8,5.5852087993465e-06,0.0017903564293593
194.8,128,0,41.2,5.5852149842944e-06,0.0017903584119037
195.2,128,0,41.6,5.5852197859788e-06,0.0017903599509395
195.6,128,0,42,5.585221353023e-06,0.0017903604528694
196,128,0,42.4,5.5852229200671e-06,0.0017903609547992
196.4,128,0,42.8,5.5852244871112e-06,0.0017903614567291
196.8,128,0,43.2,5.5852260541554e-06,0.0017903619586589
197.2,128,0,43.6,5.5852276211995e-06,0.0017903624605888
197.6,128,0,44,5.5852291882437e-06,0.0017903629625186
198,128,0,44.4,5.5852307552878e-06,0.0017903634644485
198.4,128,0,44.8,5.585232322332e-06,0.0017903639663784
198.8,128,0,45.2,5.5852412594531e-06,0.0017903668315807
199.2,128,0,45.6,5.585250557919e-06,0.0017903698126511
199.6,128,0,46,5.5852598563849e-06,0.0017903727937214
200,128,0,46.4,5.5852691548508e-06,0.0017903757747918
200.4,128,0,46.8,5.5852528855899e-06,0.0017903705596825
200.8,128,0,47.2,5.585223790034e-06,0.0017903612328811
201.2,128,0,47.6,5.5851946944781e-06,0.0017903519060798
201.6,128,0,48,5.5851655989222e-06,0.0017903425792785
202,128,0,48.4,5.5851365033664e-06,0.0017903332524772
202.4,128,0,48.8,5.5851074078105e-06,0.0017903239256759
202.8,128,0,49.2,5.5850783122546e-06,0.0017903145988745
203.2,128,0,49.6,5.5850492166987e-06,0.0017903052720732
203.6,128,0,50,5.5850201211429e-06,0.0017902959452719
204,128,0,50.4,5.584991025587e-06,0.0017902866184706
204.4,128,0,50.8,5.5849619300311e-06,0.0017902772916693
204.8,128,0,51.2,5.5849328344753e-06,0.0017902679648679
205.2,128,0,51.6,5.5849037389194e-06,0.0017902586380666
205.6,128,0,52,5.5849311195114e-06,0.0017902674150288
206,128,0,52.4,5.5850326532839e-06,0.001790299962232
206.4,128,0,52.8,5.5851341870564e-06,0.0017903325094353
206.8,128,0,53.2,5.585235720829e-06,0.0017903650566385
207.2,128,0,53.6,5.5853372546015e-06,0.0017903976038417
207.6,128,0,54,5.585438788374e-06,0.0017904301510449
208,128,0,54.4,5.5855403221466e-06,0.0017904626982482
208.4,128,0,54.8,5.5856418559191e-06,0.0017904952454514
208.8,128,0,55.2,5.5857433896916e-06,0.0017905277926546
209.2,128,0,55.6,5.5858449234642e-06,0.0017905603398578
209.6,128,0,56,5.5859464572367e-06,0.001790592887061
210,128,0,56.4,5.5860479910092e-06,0.0017906254342643
