x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8951000394874e-06,0.00014709879098535
154.4,128,0,0.80000000000001,3.7902000789749e-06,0.00029419758197071
154.8,128,0,1.2,5.6853001184619e-06,0.00044129637295603
155.2,128,0,1.6,7.5804001579491e-06,0.00058839516394136
155.6,128,0,2,9.4755001974364e-06,0.0007354939549267
156,128,0,2.4,1.1370600236924e-05,0.00088259274591203
156.4,128,0,2.8,1.2258013941747e-05,0.00095147407726097
156.8,128,0,3.2,1.1970904357682e-05,0.00092918808417695
157.2,128,0,3.6,1.1766423341504e-05,0.00091331600920354
157.6,128,0,4,1.1561942325325e-05,0.00089744393423013
158,128,0,4.4,1.1357461309146e-05,0.00088157185925672
158.4,128,0,4.8,1.125899938587e-05,0.00087392910380126
158.8,128,0,5.2,1.1264424707621e-05,0.00087435019146843
159.2,128,0,5.6,1.1269850029373e-05,0.0008747712791356
159.6,128,0,6,1.1300654225274e-05,0.00087716235150204
160,128,0,6.4,1.1340208764946e-05,0.00088023265192397
160.4,128,0,6.8,1.1379763304617e-05,0.0008833029523459
160.8,128,0,7.2,1.1419317844289e-05,0.00088637325276784
161.2,128,0,7.6,1.1413891571585e-05,0.00088595205861084
161.6,128,0,8,1.1388806741328e-05,0.00088400493053876
162,128,0,8.4,1.136372191107e-05,0.00088205780246669
162.4,128,0,8.8,1.135559203698e-05,0.00088142674477204
162.8,128,0,9.2,1.1351509431864e-05,0.00088110984246383
163.2,128,0,9.6,1.1347426826747e-05,0.00088079294015562
163.6,128,0,10,1.1343344221631e-05,0.00088047603784741
164,128,0,10.4,1.1339261616515e-05,0.0008801591355392
164.4,128,0,10.8,1.1337131833212e-05,0.00087999381552678
164.8,128,0,11.2,1.1342909032488e-05,0.00088044225277795
165.2,128,0,11.6,1.1348686231765e-05,0.00088089069002913
165.6,128,0,12,1.1353762934369e-05,0.00088128475380577
166,128,0,12.4,1.1353986926284e-05,0.00088130214378593
166.4,128,0,12.8,1.13542109182e-05,0.00088131953376609
166.8,128,0,13.2,1.1354434910115e-05,0.00088133692374624
167.2,128,0,13.6,1.1354472076006e-05,0.00088133981072434
167.6,128,0,14,1.1354052550847e-05,0.00088130724551489
168,128,0,14.4,1.1353633025688e-05,0.00088127468030545
168.4,128,0,14.8,1.1353213500528e-05,0.000881242115096
168.8,128,0,15.2,1.1352738840011e-05,0.00088120527027658
169.2,128,0,15.6,1.1351764871507e-05,0.00088112966913907
169.6,128,0,16,1.1350790903002e-05,0.00088105406800157
170,128,0,16.4,1.1349816934497e-05,0.00088097846686406
170.4,128,0,16.8,1.1348842965992e-05,0.00088090286572656
170.8,128,0,17.2,1.1348793993296e-05,0.00088089906399536
171.2,128,0,17.6,1.134893419011e-05,0.00088090994585345
171.6,128,0,18,1.1349074386925e-05,0.00088092082771154
172,128,0,18.4,1.1349214583739e-05,0.00088093170956963
172.4,128,0,18.8,1.1349354780554e-05,0.00088094259142772
172.8,128,0,19.2,1.1349494977368e-05,0.00088095347328581
173.2,128,0,19.6,1.1349635091042e-05,0.0008809643486977
173.6,128,0,20,1.1349764490839e-05,0.00088097439341841
174,128,0,20.4,1.1349893890635e-05,0.00088098443813913
174.4,128,0,20.8,1.1350023290432e-05,0.00088099448285984
174.8,128,0,21.2,1.1350072154391e-05,0.00088099827555805
175.2,128,0,21.6,1.1350054845352e-05,0.00088099693146272
175.6,128,0,22,1.1350021303135e-05,0.00088099433003285
176,128,0,22.4,1.1349987760917e-05,0.00088099172860297
176.4,128,0,22.8,1.1349954218699e-05,0.00088098912717309
176.8,128,0,23.2,1.1349918182385e-05,0.0008809863318758
177.2,128,0,23.6,1.1349875906329e-05,0.00088098305156001
177.6,128,0,24,1.1349833630273e-05,0.00088097977124422
178,128,0,24.4,1.1349791354218e-05,0.00088097649092843
178.4,128,0,24.8,1.1349749078162e-05,0.00088097321061263
178.8,128,0,25.2,1.1349741861833e-05,0.00088097265004549
179.2,128,0,25.6,1.134974763679e-05,0.00088097309727372
179.6,128,0,26,1.1349753411747e-05,0.00088097354450196
180,128,0,26.4,1.1349759186704e-05,0.0008809739917302
180.4,128,0,26.8,1.1349764961661e-05,0.00088097443895844
180.8,128,0,27.2,1.1349770736618e-05,0.00088097488618668
181.2,128,0,27.6,1.1349776171603e-05,0.00088097530682
181.6,128,0,28,1.1349781152677e-05,0.00088097569194534
182,128,0,28.4,1.1349786133751e-05,0.00088097607707068
182.4,128,0,28.8,1.1349790760073e-05,0.00088097643473058
182.8,128,0,29.2,1.134978894052e-05,0.00088097629334125
183.2,128,0,29.6,1.1349787775735e-05,0.00088097620276011
183.6,128,0,30,1.1349787300753e-05,0.00088097616570582
184,128,0,30.4,1.134978682577e-05,0.00088097612865152
184.4,128,0,30.8,1.1349786350788e-05,0.00088097609159723
184.8,128,0,31.2,1.1349785875805e-05,0.00088097605454293
185.2,128,0,31.6,1.1349785400823e-05,0.00088097601748864
185.6,128,0,32,1.134978492584e-05,0.00088097598043435
186,128,0,32.4,1.1349784450858e-05,0.00088097594338005
186.4,128,0,32.8,1.1349783975875e-05,0.00088097590632576
186.8,128,0,33.2,1.1349783500893e-05,0.00088097586927146
187.2,128,0,33.6,1.134978302591e-05,0.00088097583221717
187.6,128,0,34,1.1349782998934e-05,0.00088097583035234
188,128,0,34.4,1.1349783596156e-05,0.00088097587751631
188.4,128,0,34.8,1.1349784193378e-05,0.00088097592468029
188.8,128,0,35.2,1.1349784790599e-05,0.00088097597184426
189.2,128,0,35.6,1.1349785387821e-05,0.00088097601900823
189.6,128,0,36,1.1349785985043e-05,0.00088097606617221
190,128,0,36.4,1.1349786582265e-05,0.00088097611333618
190.4,128,0,36.8,1.1349787179486e-05,0.00088097616050015
190.8,128,0,37.2,1.1349787776708e-05,0.00088097620766413
191.2,128,0,37.6,1.1349783846866e-05,0.00088097590306701
191.6,128,0,38,1.1349778408669e-05,0.000880975481268
192,128,0,38.4,1.1349772970472e-05,0.00088097505946898
192.4,128,0,38.8,1.1349767532275e-05,0.00088097463766997
192.8,128,0,39.2,1.1349769932686e-05,0.00088097482409103
193.2,128,0,39.6,1.134978250219e-05,0.00088097579956103
193.6,128,0,40,1.1349795071694e-05,0.00088097677503102
194,128,0,40.4,1.1349807641198e-05,0.00088097775050102
194.4,128,0,40.8,1.1349820210701e-05,0.00088097872597102
194.8,128,0,41.2,1.1349832780205e-05,0.00088097970144101
195.2,128,0,41.6,1.1349842539573e-05,0.00088098045859084
195.6,128,0,42,1.1349845727685e-05,0.00088098070521811
196,128,0,42.4,1.1349848915798e-05,0.00088098095184538
196.4,128,0,42.8,1.134985210391e-05,0.00088098119847265
196.8,128,0,43.2,1.1349855292022e-05,0.00088098144509992
197.2,128,0,43.6,1.1349858480134e-05,0.00088098169172719
197.6,128,0,44,1.1349861668247e-05,0.00088098193835446
198,128,0,44.4,1.1349864856359e-05,0.00088098218498173
198.4,128,0,44.8,1.1349868044471e-05,0.000880982431609
198.8,128,0,45.2,1.1349886203638e-05,0.00088098384171452
199.2,128,0,45.6,1.1349905096815e-05,0.0008809853088638
199.6,128,0,46,1.1349923989992e-05,0.00088098677601308
200,128,0,46.4,1.1349942883169e-05,0.00088098824316236
200.4,128,0,46.8,1.1349909821534e-05,0.00088098567698295
200.8,128,0,47.2,1.1349850696269e-05,0.00088098108744559
201.2,128,0,47.6,1.1349791571004e-05,0.00088097649790824
201.6,128,0,48,1.1349732445739e-05,0.00088097190837088
202,128,0,48.4,1.1349673320475e-05,0.00088096731883353
202.4,128,0,48.8,1.134961419521e-05,0.00088096272929617
202.8,128,0,49.2,1.1349555069945e-05,0.00088095813975882
