x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1110161606747e-06,0.00025092301801262
154.4,128,0,0.80000000000001,2.2220323213496e-06,0.00050184603602527
154.8,128,0,1.2,3.3330484820241e-06,0.00075276905403785
155.2,128,0,1.6,4.4440646426987e-06,0.0010036920720504
155.6,128,0,2,5.5550808033734e-06,0.0012546150900631
156,128,0,2.4,6.6660969640481e-06,0.0015055381080757
156.4,128,0,2.8,7.1863497937103e-06,0.0016230369765493
156.8,128,0,3.2,7.0180298687785e-06,0.001585021550798
157.2,128,0,3.6,6.8981514453874e-06,0.0015579468718794
157.6,128,0,4,6.7782730219963e-06,0.0015308721929608
158,128,0,4.4,6.6583945986052e-06,0.0015037975140422
158.4,128,0,4.8,6.6006706147863e-06,0.00149076047069
158.8,128,0,5.2,6.6038512597149e-06,0.0014914787920158
159.2,128,0,5.6,6.6070319046434e-06,0.0014921971133415
159.6,128,0,6,6.6250910764872e-06,0.0014962758090644
160,128,0,6.4,6.6482801932025e-06,0.0015015131232112
160.4,128,0,6.8,6.6714693099178e-06,0.001506750437358
160.8,128,0,7.2,6.6946584266331e-06,0.0015119877515048
161.2,128,0,7.6,6.6914772382906e-06,0.0015112692760732
161.6,128,0,8,6.676771087807e-06,0.0015079478633884
162,128,0,8.4,6.6620649373234e-06,0.0015046264507036
162.4,128,0,8.8,6.6572987411762e-06,0.0015035499938277
162.8,128,0,9.2,6.6549052830295e-06,0.0015030094239163
163.2,128,0,9.6,6.6525118248828e-06,0.0015024688540049
163.6,128,0,10,6.6501183667361e-06,0.0015019282840935
164,128,0,10.4,6.6477249085894e-06,0.0015013877141821
164.4,128,0,10.8,6.646476306099e-06,0.0015011057128351
164.8,128,0,11.2,6.6498632282995e-06,0.0015018706565399
165.2,128,0,11.6,6.6532501505e-06,0.0015026356002448
165.6,128,0,12,6.6562264025003e-06,0.0015033077934981
166,128,0,12.4,6.65635772497e-06,0.0015033374553523
166.4,128,0,12.8,6.6564890474397e-06,0.0015033671172064
166.8,128,0,13.2,6.6566203699093e-06,0.0015033967790606
167.2,128,0,13.6,6.6566421621237e-06,0.0015034017024638
167.6,128,0,14,6.6563962106572e-06,0.0015033461534079
168,128,0,14.4,6.6561502591907e-06,0.001503290604352
168.4,128,0,14.8,6.6559043077242e-06,0.0015032350552961
168.8,128,0,15.2,6.6556260330238e-06,0.001503172206015
169.2,128,0,15.6,6.655055037832e-06,0.0015030432456039
169.6,128,0,16,6.6544840426401e-06,0.0015029142851927
170,128,0,16.4,6.6539130474482e-06,0.0015027853247816
170.4,128,0,16.8,6.6533420522564e-06,0.0015026563643705
170.8,128,0,17.2,6.6533133406197e-06,0.0015026498797098
171.2,128,0,17.6,6.6533955305826e-06,0.0015026684423818
171.6,128,0,18,6.6534777205454e-06,0.0015026870050538
172,128,0,18.4,6.6535599105082e-06,0.0015027055677258
172.4,128,0,18.8,6.653642100471e-06,0.0015027241303977
172.8,128,0,19.2,6.6537242904339e-06,0.0015027426930697
173.2,128,0,19.6,6.65380643167e-06,0.0015027612447414
173.6,128,0,20,6.6538822937259e-06,0.0015027783788529
174,128,0,20.4,6.6539581557817e-06,0.0015027955129645
174.4,128,0,20.8,6.6540340178376e-06,0.001502812647076
174.8,128,0,21.2,6.6540626644199e-06,0.0015028191167229
175.2,128,0,21.6,6.6540525164055e-06,0.0015028168240953
175.6,128,0,22,6.654032856504e-06,0.001502812385243
176,128,0,22.4,6.6540131966026e-06,0.0015028079463907
176.4,128,0,22.8,6.6539935367011e-06,0.0015028035075384
176.8,128,0,23.2,6.6539724140987e-06,0.0015027987381429
177.2,128,0,23.6,6.6539476321035e-06,0.0015027931417928
177.6,128,0,24,6.6539228501082e-06,0.0015027875454426
178,128,0,24.4,6.6538980681129e-06,0.0015027819490924
178.4,128,0,24.8,6.6538732861177e-06,0.0015027763527423
178.8,128,0,25.2,6.6538690547579e-06,0.0015027753967459
179.2,128,0,25.6,6.6538724383796e-06,0.0015027761602198
179.6,128,0,26,6.6538758220013e-06,0.0015027769236937
180,128,0,26.4,6.653879205623e-06,0.0015027776871676
180.4,128,0,26.8,6.6538825892447e-06,0.0015027784506415
180.8,128,0,27.2,6.6538859728664e-06,0.0015027792141155
181.2,128,0,27.6,6.6538891567586e-06,0.0015027799323494
181.6,128,0,28,6.6538920739836e-06,0.0015027805901814
182,128,0,28.4,6.6538949912086e-06,0.0015027812480134
182.4,128,0,28.8,6.6538977005919e-06,0.0015027818589551
182.8,128,0,29.2,6.6538966334747e-06,0.0015027816178966
183.2,128,0,29.6,6.6538959503129e-06,0.0015027814634757
183.6,128,0,30,6.6538956716512e-06,0.0015027814003282
184,128,0,30.4,6.6538953929894e-06,0.0015027813371807
184.4,128,0,30.8,6.6538951143277e-06,0.0015027812740331
184.8,128,0,31.2,6.6538948356659e-06,0.0015027812108856
185.2,128,0,31.6,6.6538945570042e-06,0.0015027811477381
185.6,128,0,32,6.6538942783424e-06,0.0015027810845905
186,128,0,32.4,6.6538939996806e-06,0.001502781021443
186.4,128,0,32.8,6.6538937210189e-06,0.0015027809582954
186.8,128,0,33.2,6.6538934423571e-06,0.0015027808951479
187.2,128,0,33.6,6.6538931636954e-06,0.0015027808320004
187.6,128,0,34,6.6538931484701e-06,0.0015027808286411
188,128,0,34.4,6.6538935002857e-06,0.0015027809085837
188.4,128,0,34.8,6.6538938521014e-06,0.0015027809885263
188.8,128,0,35.2,6.653894203917e-06,0.0015027810684689
189.2,128,0,35.6,6.6538945557326e-06,0.0015027811484114
189.6,128,0,36,6.6538949075483e-06,0.001502781228354
190,128,0,36.4,6.6538952593639e-06,0.0015027813082966
190.4,128,0,36.8,6.6538956111796e-06,0.0015027813882392
190.8,128,0,37.2,6.6538959629952e-06,0.0015027814681817
191.2,128,0,37.6,6.6538936599332e-06,0.0015027809483506
191.6,128,0,38,6.6538904723029e-06,0.0015027802286833
192,128,0,38.4,6.6538872846727e-06,0.0015027795090159
192.4,128,0,38.8,6.6538840970424e-06,0.0015027787893486
192.8,128,0,39.2,6.6538855044226e-06,0.0015027791073086
193.2,128,0,39.6,6.6538928729479e-06,0.0015027807713912
193.6,128,0,40,6.6539002414733e-06,0.0015027824354738
194,128,0,40.4,6.6539076099987e-06,0.0015027840995564
194.4,128,0,40.8,6.653914978524e-06,0.0015027857636391
194.8,128,0,41.2,6.6539223470494e-06,0.0015027874277217
195.2,128,0,41.6,6.6539280677321e-06,0.0015027887195086
195.6,128,0,42,6.6539299350797e-06,0.0015027891407146
196,128,0,42.4,6.6539318024272e-06,0.0015027895619207
196.4,128,0,42.8,6.6539336697747e-06,0.0015027899831268
196.8,128,0,43.2,6.6539355371223e-06,0.0015027904043329
197.2,128,0,43.6,6.6539374044698e-06,0.001502790825539
197.6,128,0,44,6.6539392718173e-06,0.001502791246745
198,128,0,44.4,6.6539411391648e-06,0.0015027916679511
198.4,128,0,44.8,6.6539430065124e-06,0.0015027920891572
198.8,128,0,45.2,6.6539536534358e-06,0.0015027944942148
199.2,128,0,45.6,6.6539647308098e-06,0.0015027969965379
199.6,128,0,46,6.6539758081838e-06,0.001502799498861
200,128,0,46.4,6.6539868855579e-06,0.0015028020011842
200.4,128,0,46.8,6.6539675031765e-06,0.0015027976237395
200.8,128,0,47.2,6.6539328403674e-06,0.0015027897949935
201.2,128,0,47.6,6.6538981775583e-06,0.0015027819662475
201.6,128,0,48,6.6538635147491e-06,0.0015027741375015
202,128,0,48.4,6.65382885194e-06,0.0015027663087554
202.4,128,0,48.8,6.6537941891308e-06,0.0015027584800094
202.8,128,0,49.2,6.6537595263217e-06,0.0015027506512634
203.2,128,0,49.6,6.6537248635125e-06,0.0015027428225174
203.6,128,0,50,6.6536902007034e-06,0.0015027349937714
204,128,0,50.4,6.6536555378943e-06,0.0015027271650254
204.4,128,0,50.8,6.6536208750851e-06,0.0015027193362793
204.8,128,0,51.2,6.653586212276e-06,0.0015027115075333
205.2,128,0,51.6,6.6535515494668e-06,0.0015027036787873
