x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
92.7,225,0,92.7,7.6027027440949e-06,7.3423860800126e-06,0,0,13.036719591895,0.011628806719827,-0.0037003805881914,0.50716681129567
93.15,225,0,93.15,7.6018364117482e-06,7.341860859296e-06,0,0,13.026395305095,0.011628806719827,-0.0037003805881914,0.50716681129567
93.6,225,0,93.6,7.6009700794014e-06,7.3413356385794e-06,0,0,13.016071018294,0.011628806719827,-0.0037003805881914,0.50716681129567
94.05,225,0,94.05,7.6008126357291e-06,7.3412210603749e-06,0,0,13.00555629255,0.012028618511518,-0.0036904727563288,0.51841960361456
94.5,225,0,94.5,7.6006551920567e-06,7.3411064821703e-06,0,0,12.995041566805,0.012028618511518,-0.0036904727563288,0.51841960361456
94.95,225,0,94.95,7.6004977483844e-06,7.3409919039658e-06,0,0,12.984526841061,0.012028618511518,-0.0036904727563288,0.51841960361456
95.4,225,0,95.4,7.600340304712e-06,7.3408773257612e-06,0,0,12.974012115316,0.012028618511518,-0.0036904727563288,0.51841960361456
95.85,225,0,95.85,7.6009206562735e-06,7.3411758970015e-06,0,0,12.96338431607,0.011822355333447,-0.0040074074144038,0.50214821667485
96.3,225,0,96.3,7.601501007835e-06,7.3414744682417e-06,0,0,12.952756516823,0.011822355333447,-0.0040074074144038,0.50214821667485
96.75,225,0,96.75,7.6020813593965e-06,7.3417730394819e-06,0,0,12.942128717576,0.011822355333447,-0.0040074074144038,0.50214821667485
97.2,225,0,97.2,7.602661710958e-06,7.3420716107222e-06,0,0,12.93150091833,0.011822355333447,-0.0040074074144038,0.50214821667485
97.65,225,0,97.65,7.6039821613103e-06,7.342600169852e-06,0,0,12.920720585324,0.012127227295666,-0.0039871333751652,0.50340706594176
98.1,225,0,98.1,7.6053026116625e-06,7.3431287289818e-06,0,0,12.909940252318,0.012127227295666,-0.0039871333751652,0.50340706594176
98.55,225,0,98.55,7.6066230620148e-06,7.3436572881116e-06,0,0,12.899159919311,0.012127227295666,-0.0039871333751652,0.50340706594176
99,225,0,99,7.6079435123671e-06,7.3441858472414e-06,0,0,12.888379586305,0.012127227295666,-0.0039871333751652,0.50340706594176
99.45,225,0,99.45,7.6099662528221e-06,7.3450792930378e-06,0,0,12.877558929423,0.012665845405091,-0.0038021785773841,0.51733860119106
99.9,225,0,99.9,7.6119889932771e-06,7.3459727388342e-06,0,0,12.86673827254,0.012665845405091,-0.0038021785773841,0.51733860119106
100.35,225,0,100.35,7.6140117337321e-06,7.3468661846306e-06,0,0,12.855917615658,0.012665845405091,-0.0038021785773841,0.51733860119106
100.8,225,0,100.8,7.6160344741871e-06,7.3477596304271e-06,0,0,12.845096958775,0.012665845405091,-0.0038021785773841,0.51733860119106
101.25,225,0,101.25,7.6187028119975e-06,7.348936259634e-06,0,0,12.834321545233,0.013408874998916,-0.0033987212053709,0.54467433218
101.7,225,0,101.7,7.6213711498078e-06,7.350112888841e-06,0,0,12.82354613169,0.013408874998916,-0.0033987212053709,0.54467433218
102.15,225,0,102.15,7.6240394876182e-06,7.351289518048e-06,0,0,12.812770718148,0.013408874998916,-0.0033987212053709,0.54467433218
102.6,225,0,102.6,7.6267078254286e-06,7.352466147255e-06,0,0,12.801995304605,0.013408874998916,-0.0033987212053709,0.54467433218
103.05,225,0,103.05,7.6297129863267e-06,7.3540867057757e-06,0,0,12.791397562449,0.014500604457525,-0.0029369011655942,0.59886346072051
103.5,225,0,103.5,7.6327181472248e-06,7.3557072642964e-06,0,0,12.780799820292,0.014500604457525,-0.0029369011655942,0.59886346072051
103.95,225,0,103.95,7.6359164150909e-06,7.357199472866e-06,0,0,12.77019455154,0.01486266213459,-0.0024268401636501,0.62173697795639
104.4,225,0,104.4,7.6391146829569e-06,7.3586916814357e-06,0,0,12.759589282789,0.01486266213459,-0.0024268401636501,0.62173697795639
104.85,225,0,104.85,7.6423711454594e-06,7.3603550117483e-06,0,0,12.74908871719,0.015248575062676,-0.0020828805923077,0.6442893213755
105.3,225,0,105.3,7.6456276079618e-06,7.3620183420608e-06,0,0,12.738588151592,0.015248575062676,-0.0020828805923077,0.6442893213755
105.75,225,0,105.75,7.6489369091286e-06,7.3637717983882e-06,0,0,12.728183636721,0.015597924447105,-0.0017276217554754,0.66582196264134
106.2,225,0,106.2,7.6522462102954e-06,7.3655252547155e-06,0,0,12.71777912185,0.015597924447105,-0.0017276217554754,0.66582196264134
106.65,225,0,106.65,7.6552591089629e-06,7.3673208651024e-06,0,0,12.707469036665,0.015898704622214,-0.001379261386612,0.68561737244957
107.1,225,0,107.1,7.6582720076304e-06,7.3691164754893e-06,0,0,12.697158951481,0.015898704622214,-0.001379261386612,0.68561737244957
107.55,225,0,107.55,7.6611324994235e-06,7.3709107749743e-06,0,0,12.686938578284,0.016144655848565,-0.0010444862370085,0.70314571085455
108,225,0,108,7.6639929912166e-06,7.3727050744593e-06,0,0,12.676718205087,0.016144655848565,-0.0010444862370085,0.70314571085455
108.45,225,0,108.45,7.6665240622133e-06,7.3744610542994e-06,0,0,12.666581703512,0.01633382686733,-0.00072992602036293,0.71810083863405
108.9,225,0,108.9,7.66905513321e-06,7.3762170341394e-06,0,0,12.656445201937,0.01633382686733,-0.00072992602036293,0.71810083863405
109.35,225,0,109.35,7.671340758616e-06,7.3779034936893e-06,0,0,12.646386296,0.016467692277726,-0.00044022900700989,0.73038640180516
109.8,225,0,109.8,7.6736263840219e-06,7.3795899532392e-06,0,0,12.636327390064,0.016467692277726,-0.00044022900700989,0.73038640180516
110.25,225,0,110.25,7.675581859863e-06,7.3811874959065e-06,0,0,12.626339956879,0.016550530210055,-0.00017825566545449,0.74009366454724
110.7,225,0,110.7,7.677537335704e-06,7.3827850385738e-06,0,0,12.616352523694,0.016550530210055,-0.00017825566545449,0.74009366454724
111.15,225,0,111.15,7.6792874065764e-06,7.3842871138981e-06,0,0,12.606431020374,0.016588845941253,5.4612728848358e-05,0.74747261755982
111.6,225,0,111.6,7.6810374774488e-06,7.3857891892223e-06,0,0,12.596509517054,0.016588845941253,5.4612728848358e-05,0.74747261755982
112.05,225,0,112.05,7.6826592944486e-06,7.3872001252292e-06,0,0,12.58665206644,0.017515783514179,0.00025539035480897,0.80321725450562
112.5,225,0,112.5,7.6842811114485e-06,7.3886110612361e-06,0,0,12.576794615826,0.017515783514179,0.00025539035480897,0.80321725450562
112.95,225,0,112.95,7.6857145594554e-06,7.3899112448552e-06,0,0,12.566994227079,0.016560246545933,0.00043355308037012,0.7567401828533
113.4,225,0,113.4,7.6871480074622e-06,7.3912114284744e-06,0,0,12.557193838332,0.016560246545933,0.00043355308037012,0.7567401828533
113.85,225,0,113.85,7.6885903217123e-06,7.3924689999103e-06,0,0,12.547455246194,0.016507886634077,0.00058468230188977,0.75957261655138
114.3,225,0,114.3,7.6900326359624e-06,7.3937265713463e-06,0,0,12.537716654057,0.016507886634077,0.00058468230188977,0.75957261655138
114.75,225,0,114.75,7.6913688884606e-06,7.3949066720318e-06,0,0,12.528016949382,0.016723089362031,0.0006823717699983,0.77516335020218
115.2,225,0,115.2,7.6927332289079e-06,7.3960940575929e-06,0,0,12.51835040461,0.016701880303391,0.00072109290642637,0.77643791917189
115.65,225,0,115.65,7.6940932532117e-06,7.3972579762778e-06,0,0,12.50871353006,0.016676339397391,0.00077069465368541,0.77752110325676
116.1,225,0,116.1,7.6954615758917e-06,7.3984045273607e-06,0,0,12.49910600797,0.016642109126786,0.00081697875814053,0.77856513800613
116.55,225,0,116.55,7.6968079672374e-06,7.3995310920218e-06,0,0,12.489528963151,0.016612968886397,0.00085881528190236,0.77961245052648
117,225,0,117,7.6981584739382e-06,7.4006379541925e-06,0,0,12.479981354352,0.016578881562764,0.00089644420501353,0.78067239090914
117.45,225,0,117.45,7.6994303037232e-06,7.4017147073748e-06,0,0,12.470462946097,0.016550754758031,0.00092828241693144,0.78175059233667
117.9,225,0,117.9,7.7007348543312e-06,7.4028557226688e-06,0,0,12.460979166794,0.017232929853943,0.00095284217520142,0.82232152860279
118.35,225,0,118.35,7.7021021186242e-06,7.4038937919625e-06,0,0,12.45153544783,0.017232929853943,0.00095284217520142,0.82232152860279
118.8,225,0,118.8,7.7034693829172e-06,7.4049318612562e-06,0,0,12.442091728867,0.017232929853943,0.00095284217520142,0.82232152860279
119.25,225,0,119.25,7.704660956246e-06,7.4059418798354e-06,0,0,12.432710598798,0.017171465242807,0.00099876986259751,0.82459733540847
119.7,225,0,119.7,7.7058525295749e-06,7.4069518984145e-06,0,0,12.423329468729,0.017171465242807,0.00099876986259751,0.82459733540847
120.15,225,0,120.15,7.7070153926191e-06,7.4079155554231e-06,0,0,12.41400643351,0.017115714655451,0.0010379046560234,0.82696986371223
120.6,225,0,120.6,7.7081782556633e-06,7.4088792124317e-06,0,0,12.404683398291,0.017115714655451,0.0010379046560234,0.82696986371223
121.05,225,0,121.05,7.7092249570435e-06,7.4097760742267e-06,0,0,12.39541304625,0.017068078988769,0.0010689754627051,0.82905406753293
121.5,225,0,121.5,7.7102716584237e-06,7.4106729360217e-06,0,0,12.386142694209,0.017068078988769,0.0010689754627051,0.82905406753293
121.95,225,0,121.95,7.7113171983905e-06,7.411478663087e-06,0,0,12.376918852811,0.01701544049748,0.0010901363891277,0.830523972377
122.4,225,0,122.4,7.7123627383574e-06,7.4122843901522e-06,0,0,12.367695011413,0.01701544049748,0.0010901363891277,0.830523972377
122.85,225,0,122.85,7.7132047811306e-06,7.4128909782621e-06,0,0,12.358494600572,0.016235753610376,0.0011392590184145,0.79401525789366
123.3,225,0,123.3,7.7140935661763e-06,7.4136225867754e-06,0,0,12.349319433865,0.016910378861566,0.0011261898191171,0.83049671844394
123.75,225,0,123.75,7.7148390354416e-06,7.4141021840889e-06,0,0,12.340151176645,0.016910378861566,0.0011261898191171,0.83049671844394
124.2,225,0,124.2,7.715584504707e-06,7.4145817814024e-06,0,0,12.330982919426,0.016910378861566,0.0011261898191171,0.83049671844394
124.65,225,0,124.65,7.7160753301102e-06,7.4148111596825e-06,0,0,12.321818199314,0.016854189943284,0.0011430401151157,0.82805930171823
125.1,225,0,125.1,7.7165661555135e-06,7.4150405379626e-06,0,0,12.312653479202,0.016854189943284,0.0011430401151157,0.82805930171823
125.55,225,0,125.55,7.7168068742409e-06,7.4149167618656e-06,0,0,12.303464382928,0.016796444774621,0.0011600360060916,0.82320846903731
126,225,0,126,7.7170475929683e-06,7.4147929857686e-06,0,0,12.294275286653,0.016796444774621,0.0011600360060916,0.82320846903731
126.45,225,0,126.45,7.7167984330169e-06,7.4141943242e-06,0,0,12.285026210997,0.01673507848662,0.0011822359825418,0.81519243900502
126.9,225,0,126.9,7.7165492730654e-06,7.4135956626314e-06,0,0,12.27577713534,0.01673507848662,0.0011822359825418,0.81519243900502
127.35,225,0,127.35,7.7158166040236e-06,7.4123801674191e-06,0,0,12.266420955523,0.016670001574475,0.0012132759998446,0.80315534562397
127.8,225,0,127.8,7.7150839349818e-06,7.4111646722068e-06,0,0,12.257064775705,0.016670001574475,0.0012132759998446,0.80315534562397
128.25,225,0,128.25,7.7132821937003e-06,7.4091584189272e-06,0,0,12.247530237689,0.016606415188776,0.0012669376102223,0.78618195252763
128.7,225,0,128.7,7.7114804524188e-06,7.4071521656477e-06,0,0,12.237995699672,0.016606415188776,0.0012669376102223,0.78618195252763
129.15,225,0,129.15,7.708866715067e-06,7.4043961672109e-06,0,0,12.228281707155,0.015835269958655,0.001367194741088,0.73275422450185
129.6,225,0,129.6,7.7062006970788e-06,7.4012596338694e-06,0,0,12.218427339506,0.015764584369908,0.0014387128643223,0.70547071081162
130.05,225,0,130.05,7.7015338779195e-06,7.3976092866035e-06,0,0,12.208396417261,0.015764584369908,0.0014387128643223,0.70547071081162
130.5,225,0,130.5,7.6967717675945e-06,7.3934642109426e-06,0,0,12.198157198506,0.015712245106272,0.0015437461151002,0.67231170175176
130.95,225,0,130.95,7.6910379886215e-06,7.3888277550598e-06,0,0,12.187673258107,0.015712245106272,0.0015437461151002,0.67231170175176
131.4,225,0,131.4,7.6853568007992e-06,7.3837550286388e-06,0,0,12.176906530031,0.016151980191559,0.0016519740289516,0.65783897731225
131.85,225,0,131.85,7.6772421786189e-06,7.3782988071977e-06,0,0,12.16581520306,0.016151980191559,0.0016519740289516,0.65783897731225
132.3,225,0,132.3,7.6687675964193e-06,7.3725540153703e-06,0,0,12.154354942406,0.016139349047859,0.0017245358493255,0.63634227080511
132.75,225,0,132.75,7.6595519559301e-06,7.3666422972011e-06,0,0,12.142477690078,0.016135784316577,0.001800980036893,0.61409335874223
133.2,225,0,133.2,7.650246970339e-06,7.3607758452031e-06,0,0,12.130149517767,0.015544304853039,0.0019089782846943,0.52932756022156
133.65,225,0,133.65,7.6400936995768e-06,7.355204792875e-06,0,0,12.117030854466,0.015544304853039,0.0019089782846943,0.52932756022156
134.1,225,0,134.1,7.6299404288147e-06,7.3496337405469e-06,0,0,12.103912191166,0.015544304853039,0.0019089782846943,0.52932756022156
134.55,225,0,134.55,7.6210577705755e-06,7.3451321765912e-06,0,0,12.089681328846,0.015701149042162,0.00197195500063,0.49378189341161
135,225,0,135,7.6121751123362e-06,7.3406306126355e-06,0,0,12.075450466526,0.015701149042162,0.00197195500063,0.49378189341161
135.45,225,0,135.45,7.6060801607998e-06,7.3378433654052e-06,0,0,12.060158072663,0.016607194089259,0.0022045310751178,0.49125516524083
135.9,225,0,135.9,7.5999852092635e-06,7.3350561181748e-06,0,0,12.044865678799,0.016607194089259,0.0022045310751178,0.49125516524083
136.35,225,0,136.35,7.5980923357355e-06,7.3343907078215e-06,0,0,12.028812776476,0.016815352708129,0.0022122408328644,0.47170248997196
136.8,225,0,136.8,7.5961994622074e-06,7.3337252974683e-06,0,0,12.012759874152,0.016815352708129,0.0022122408328644,0.47170248997196
137.25,225,0,137.25,7.5989490337634e-06,7.3353512647328e-06,0,0,11.996496986428,0.017088585394718,0.0021330907240081,0.47049038344699
137.7,225,0,137.7,7.6016986053195e-06,7.3369772319972e-06,0,0,11.980234098704,0.017088585394718,0.0021330907240081,0.47049038344699
138.15,225,0,138.15,7.6087120681357e-06,7.3407801665807e-06,0,0,11.964379768935,0.01740512258682,0.0019657955892347,0.48935541675553
138.6,225,0,138.6,7.6157255309518e-06,7.3445831011641e-06,0,0,11.948525439166,0.01740512258682,0.0019657955892347,0.48935541675553
139.05,225,0,139.05,7.6256668234411e-06,7.350216887144e-06,0,0,11.933527244438,0.017761752410167,0.0017283808102479,0.52660620071368
139.5,225,0,139.5,7.6356081159304e-06,7.3558506731238e-06,0,0,11.918529049711,0.017761752410167,0.0017283808102479,0.52660620071368
139.95,225,0,139.95,7.6469885699096e-06,7.362717933101e-06,0,0,11.904602691665,0.018111186558627,0.0014376508671938,0.57785204554673
140.4,225,0,140.4,7.6583690238887e-06,7.3695851930781e-06,0,0,11.89067633362,0.018111186558627,0.0014376508671938,0.57785204554673
140.85,225,0,140.85,7.6689231079501e-06,7.3769568419715e-06,0,0,11.877798020226,0.018462906739925,0.0011092667357279,0.63728921985293
141.3,225,0,141.3,7.6794771920114e-06,7.3843284908649e-06,0,0,11.864919706832,0.018462906739925,0.0011092667357279,0.63728921985293
141.75,225,0,141.75,7.6891518637375e-06,7.3915313039527e-06,0,0,11.852773526737,0.018683652887427,0.00080291580227531,0.68664033927134
142.2,225,0,142.2,7.6985343212413e-06,7.3986138763876e-06,0,0,11.840974434515,0.019098738161763,0.00046446379528885,0.75781404477852
142.65,225,0,142.65,7.70544912287e-06,7.4050272824626e-06,0,0,11.829730462925,0.019098738161763,0.00046446379528885,0.75781404477852
143.1,225,0,143.1,7.7123639244987e-06,7.4114406885376e-06,0,0,11.818486491335,0.019098738161763,0.00046446379528885,0.75781404477852
143.55,225,0,143.55,7.7182205500846e-06,7.4168624342303e-06,0,0,11.807808365022,0.019340960834503,0.00020694379127104,0.81023334401501
144,225,0,144,7.7240771756705e-06,7.422284179923e-06,0,0,11.797130238709,0.019340960834503,0.00020694379127104,0.81023334401501
144.45,225,0,144.45,7.7277771594067e-06,7.4266425767575e-06,0,0,11.786873187796,0.0195731612369,1.2889964055091e-06,0.85451171770816
144.9,225,0,144.9,7.7314771431429e-06,7.431000973592e-06,0,0,11.776616136882,0.0195731612369,1.2889964055091e-06,0.85451171770816
145.35,225,0,145.35,7.7343614550021e-06,7.4343690744948e-06,0,0,11.766662231613,0.019762374619341,-0.00016514756215854,0.89041567173327
145.8,225,0,145.8,7.7372457668613e-06,7.4377371753975e-06,0,0,11.756708326343,0.019762374619341,-0.00016514756215854,0.89041567173327
146.25,225,0,146.25,7.7387292230235e-06,7.4402452200186e-06,0,0,11.746971096996,0.019924893994161,-0.00028877106341241,0.91851774419655
146.7,225,0,146.7,7.7402126791856e-06,7.4427532646397e-06,0,0,11.737233867649,0.019924893994161,-0.00028877106341241,0.91851774419655
147.15,225,0,147.15,7.7416828880608e-06,7.4446787292675e-06,0,0,11.727625468361,0.0200692767902,-0.0003435634465214,0.94006033688573
147.6,225,0,147.6,7.7431530969359e-06,7.4466041938953e-06,0,0,11.718017069073,0.0200692767902,-0.0003435634465214,0.94006033688573
148.05,225,0,148.05,7.7436355241361e-06,7.4477284781262e-06,0,0,11.708730318001,0.020185463115247,-0.0003789340990505,0.97690236524784
148.5,225,0,148.5,7.7441179513363e-06,7.4488527623572e-06,0,0,11.69944356693,0.020185463115247,-0.0003789340990505,0.97690236524784
148.95,225,0,148.95,7.7446003785365e-06,7.4499770465882e-06,0,0,11.690156815859,0.020185463115247,-0.0003789340990505,0.97690236524784
149.4,225,0,149.4,7.7450828057367e-06,7.4511013308191e-06,0,0,11.680870064787,0.020185463115247,-0.0003789340990505,0.97690236524784
149.85,225,0,149.85,7.7455612150746e-06,7.4516459984203e-06,0,0,11.671750920032,0.020269687370049,-0.00041831331245146,1
150.3,225,0,150.3,7.7460396244124e-06,7.4521906660215e-06,0,0,11.662631775276,0.020269687370049,-0.00041831331245146,1
150.75,225,0,150.75,7.7465180337502e-06,7.4527353336227e-06,0,0,11.65351263052,0.020269687370049,-0.00041831331245146,1
151.2,225,0,151.2,7.746996443088e-06,7.4532800012239e-06,0,0,11.644393485764,0.020269687370049,-0.00041831331245146,1
151.65,225,0,151.65,7.7470591148186e-06,7.453499726594e-06,0,0,11.635234182372,0.020354008332648,-0.00039534296867028,1
152.1,225,0,152.1,7.7471217865443e-06,7.4537194519642e-06,0,0,11.626074878622,0.020354008332648,-0.00039534296867028,1
152.55,225,0,152.55,7.74718445827e-06,7.4539391773343e-06,0,0,11.616915574872,0.020354008332648,-0.00039534296867028,1
153,225,0,153,7.7472471299957e-06,7.4541589027045e-06,0,0,11.607756271122,0.020354008332648,-0.00039534296867028,1
153.45,225,0,153.45,7.7473098017214e-06,7.4543786280746e-06,0,0,11.598596967373,0.020354008332648,-0.00039534296867028,1
153.9,225,0,153.9,7.7473724734471e-06,7.4545983534448e-06,0,0,11.589437663623,0.020354008332648,-0.00039534296867028,1
154.35,225,0,154.35,7.7474351451728e-06,7.4548180788149e-06,0,0,11.580278359873,0.020354008332648,-0.00039534296867028,1
154.8,225,0,154.8,7.7474978168985e-06,7.455037804185e-06,0,0,11.571119056124,0.020354008332648,-0.00039534296867028,1
155.25,225,0,155.25,7.7475089934586e-06,7.455078750085e-06,0,0,11.561933702517,0.02041189690342,-0.0003376180625059,1
155.7,225,0,155.7,7.7475201700187e-06,7.4551196959849e-06,0,0,11.552748348911,0.02041189690342,-0.0003376180625059,1
156.15,225,0,156.15,7.7475313465789e-06,7.4551606418848e-06,0,0,11.543562995304,0.02041189690342,-0.0003376180625059,1
156.6,225,0,156.6,7.747542523139e-06,7.4552015877847e-06,0,0,11.534377641698,0.02041189690342,-0.0003376180625059,1
157.05,225,0,157.05,7.7475536996991e-06,7.4552425336846e-06,0,0,11.525192288091,0.02041189690342,-0.0003376180625059,1
157.5,225,0,157.5,7.7475648762592e-06,7.4552834795845e-06,0,0,11.516006934484,0.02041189690342,-0.0003376180625059,1
157.95,225,0,157.95,7.7475760528193e-06,7.4553244254844e-06,0,0,11.506821580878,0.02041189690342,-0.0003376180625059,1
158.4,225,0,158.4,7.7475872293794e-06,7.4553653713843e-06,0,0,11.497636227271,0.02041189690342,-0.0003376180625059,1
158.85,225,0,158.85,7.7475909119749e-06,7.4553759935279e-06,0,0,11.488435292444,0.020446521837975,-0.00027659972497504,1
159.3,225,0,159.3,7.7475945945704e-06,7.4553866156714e-06,0,0,11.479234357617,0.020446521837975,-0.00027659972497504,1
159.75,225,0,159.75,7.7475982771659e-06,7.455397237815e-06,0,0,11.47003342279,0.020446521837975,-0.00027659972497504,1
160.2,225,0,160.2,7.7476019597614e-06,7.4554078599585e-06,0,0,11.460832487963,0.020446521837975,-0.00027659972497504,1
160.65,225,0,160.65,7.7476056423569e-06,7.455418482102e-06,0,0,11.451631553136,0.020446521837975,-0.00027659972497504,1
161.1,225,0,161.1,7.7476093249524e-06,7.4554291042456e-06,0,0,11.442430618309,0.020446521837975,-0.00027659972497504,1
161.55,225,0,161.55,7.7476130075479e-06,7.4554397263891e-06,0,0,11.433229683482,0.020446521837975,-0.00027659972497504,1
162,225,0,162,7.7476166901434e-06,7.4554503485326e-06,0,0,11.424028748655,0.020446521837975,-0.00027659972497504,1
162.45,225,0,162.45,7.7476176780203e-06,7.4554543005661e-06,0,0,11.414819757928,0.020464423837232,-0.00021613534279516,1
162.9,225,0,162.9,7.7476186658972e-06,7.4554582525997e-06,0,0,11.405610767201,0.020464423837232,-0.00021613534279516,1
163.35,225,0,163.35,7.7476196537741e-06,7.4554622046332e-06,0,0,11.396401776474,0.020464423837232,-0.00021613534279516,1
163.8,225,0,163.8,7.747620641651e-06,7.4554661566667e-06,0,0,11.387192785748,0.020464423837232,-0.00021613534279516,1
164.25,225,0,164.25,7.7476216295279e-06,7.4554701087002e-06,0,0,11.377983795021,0.020464423837232,-0.00021613534279516,1
164.7,225,0,164.7,7.7476226174048e-06,7.4554740607337e-06,0,0,11.368774804294,0.020464423837232,-0.00021613534279516,1
165.15,225,0,165.15,7.7476236052817e-06,7.4554780127672e-06,0,0,11.359565813567,0.020464423837232,-0.00021613534279516,1
165.6,225,0,165.6,7.7476245931586e-06,7.4554819648008e-06,0,0,11.350356822841,0.020464423837232,-0.00021613534279516,1
166.05,225,0,166.05,7.7476249468961e-06,7.455483428112e-06,0,0,11.341145034893,0.020470639882628,-0.00015959020574413,1
166.5,225,0,166.5,7.7476253006336e-06,7.4554848914232e-06,0,0,11.331933246946,0.020470639882628,-0.00015959020574413,1
166.95,225,0,166.95,7.747625654371e-06,7.4554863547344e-06,0,0,11.322721458999,0.020470639882628,-0.00015959020574413,1
167.4,225,0,167.4,7.7476260081085e-06,7.4554878180457e-06,0,0,11.313509671052,0.020470639882628,-0.00015959020574413,1
167.85,225,0,167.85,7.747626361846e-06,7.4554892813569e-06,0,0,11.304297883105,0.020470639882628,-0.00015959020574413,1
168.3,225,0,168.3,7.7476267155834e-06,7.4554907446681e-06,0,0,11.295086095158,0.020470639882628,-0.00015959020574413,1
168.75,225,0,168.75,7.7476270693209e-06,7.4554922079793e-06,0,0,11.28587430721,0.020470639882628,-0.00015959020574413,1
169.2,225,0,169.2,7.7476274230584e-06,7.4554936712906e-06,0,0,11.276662519263,0.020470639882628,-0.00015959020574413,1
169.65,225,0,169.65,7.7476275793738e-06,7.4554941307906e-06,0,0,11.267452156313,0.020467473222573,-0.00010744484203395,1
170.1,225,0,170.1,7.7476277356893e-06,7.4554945902907e-06,0,0,11.258241793363,0.020467473222573,-0.00010744484203395,1
170.55,225,0,170.55,7.7476278920047e-06,7.4554950497907e-06,0,0,11.249031430413,0.020467473222573,-0.00010744484203395,1
171,225,0,171,7.7476280483201e-06,7.4554955092908e-06,0,0,11.239821067463,0.020467473222573,-0.00010744484203395,1
171.45,225,0,171.45,7.7476282046356e-06,7.4554959687908e-06,0,0,11.230610704512,0.020467473222573,-0.00010744484203395,1
171.9,225,0,171.9,7.747628360951e-06,7.4554964282909e-06,0,0,11.221400341562,0.020467473222573,-0.00010744484203395,1
172.35,225,0,172.35,7.7476285172665e-06,7.455496887791e-06,0,0,11.212189978612,0.020467473222573,-0.00010744484203395,1
172.8,225,0,172.8,7.7476286735819e-06,7.455497347291e-06,0,0,11.202979615662,0.020467473222573,-0.00010744484203395,1
173.25,225,0,173.25,7.7476287102076e-06,7.4554975323414e-06,0,0,11.193774245076,0.020456379080172,-6.062486586883e-05,1
173.7,225,0,173.7,7.7476287468333e-06,7.4554977173918e-06,0,0,11.18456887449,0.020456379080172,-6.062486586883e-05,1
174.15,225,0,174.15,7.7476287834589e-06,7.4554979024421e-06,0,0,11.175363503904,0.020456379080172,-6.062486586883e-05,1
174.6,225,0,174.6,7.7476288200846e-06,7.4554980874925e-06,0,0,11.166158133318,0.020456379080172,-6.062486586883e-05,1
175.05,225,0,175.05,7.7476288567103e-06,7.4554982725429e-06,0,0,11.156952762732,0.020456379080172,-6.062486586883e-05,1
175.5,225,0,175.5,7.747628893336e-06,7.4554984575933e-06,0,0,11.147747392145,0.020456379080172,-6.062486586883e-05,1
175.95,225,0,175.95,7.7476289299616e-06,7.4554986426436e-06,0,0,11.138542021559,0.020456379080172,-6.062486586883e-05,1
176.4,225,0,176.4,7.7476289665873e-06,7.455498827694e-06,0,0,11.129336650973,0.020456379080172,-6.062486586883e-05,1
176.85,225,0,176.85,7.7476289795777e-06,7.4554988801701e-06,0,0,11.120139278418,0.020438605677428,-2.0560278379544e-05,1
177.3,225,0,177.3,7.7476289925681e-06,7.4554989326462e-06,0,0,11.110941905864,0.020438605677428,-2.0560278379544e-05,1
177.75,225,0,177.75,7.7476290055585e-06,7.4554989851222e-06,0,0,11.101744533309,0.020438605677428,-2.0560278379544e-05,1
178.2,225,0,178.2,7.7476290185489e-06,7.4554990375983e-06,0,0,11.092547160754,0.020438605677428,-2.0560278379544e-05,1
178.65,225,0,178.65,7.7476290315393e-06,7.4554990900744e-06,0,0,11.083349788199,0.020438605677428,-2.0560278379544e-05,1
179.1,225,0,179.1,7.7476290445297e-06,7.4554991425504e-06,0,0,11.074152415644,0.020438605677428,-2.0560278379544e-05,1
179.55,225,0,179.55,7.7476290575201e-06,7.4554991950265e-06,0,0,11.064955043089,0.020438605677428,-2.0560278379544e-05,1
180,225,0,180,7.7476290705105e-06,7.4554992475026e-06,0,0,11.055757670535,0.020438605677428,-2.0560278379544e-05,1
180.45,225,0,180.45,7.747629074145e-06,7.4554992665121e-06,0,0,11.046570404887,0.020416145883061,1.1120636480955e-05,1
180.9,225,0,180.9,7.7476290777795e-06,7.4554992855216e-06,0,0,11.03738313924,0.020416145883061,1.1120636480955e-05,1
181.35,225,0,181.35,7.747629081414e-06,7.4554993045311e-06,0,0,11.028195873592,0.020416145883061,1.1120636480955e-05,1
181.8,225,0,181.8,7.7476290850485e-06,7.4554993235406e-06,0,0,11.019008607945,0.020416145883061,1.1120636480955e-05,1
182.25,225,0,182.25,7.747629088683e-06,7.4554993425502e-06,0,0,11.009821342298,0.020416145883061,1.1120636480955e-05,1
182.7,225,0,182.7,7.7476290923175e-06,7.4554993615597e-06,0,0,11.00063407665,0.020416145883061,1.1120636480955e-05,1
183.15,225,0,183.15,7.747629095952e-06,7.4554993805692e-06,0,0,10.991446811003,0.020416145883061,1.1120636480955e-05,1
183.6,225,0,183.6,7.7476290995865e-06,7.4554993995787e-06,0,0,10.982259545356,0.020416145883061,1.1120636480955e-05,1
184.05,225,0,184.05,7.7476290801726e-06,7.4554993220493e-06,0,0,10.973083300316,0.020391655643357,3.3294278353302e-05,1
184.5,225,0,184.5,7.7476290607588e-06,7.4554992445199e-06,0,0,10.963907055277,0.020391655643357,3.3294278353302e-05,1
