x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
8.55,225,0,8.55,3.7481094917694e-06,3.6779702805788e-06,0,0,14.816620471375,0.021252835726931,-0.00036443675850217,1
9,225,0,9,3.7481106956715e-06,3.6779771943174e-06,0,0,14.807056695298,0.021252835726931,-0.00036443675850217,1
9.45,225,0,9.45,3.7481118995737e-06,3.6779841080559e-06,0,0,14.797492919221,0.021252835726931,-0.00036443675850217,1
9.9,225,0,9.9,3.7481131034759e-06,3.6779910217944e-06,0,0,14.787929143143,0.021252835726931,-0.00036443675850217,1
10.35,225,0,10.35,3.7481143073781e-06,3.6779979355329e-06,0,0,14.778365367066,0.021252835726931,-0.00036443675850217,1
10.8,225,0,10.8,3.7481155112803e-06,3.6780048492715e-06,0,0,14.768801590989,0.021252835726931,-0.00036443675850217,1
11.25,225,0,11.25,3.7481159485241e-06,3.6780100824485e-06,0,0,14.759303147363,0.021107652501986,-0.00035120357980339,1
11.7,225,0,11.7,3.7481163857679e-06,3.6780153156255e-06,0,0,14.749804703737,0.021107652501986,-0.00035120357980339,1
12.15,225,0,12.15,3.7481168230117e-06,3.6780205488026e-06,0,0,14.740306260112,0.021107652501986,-0.00035120357980339,1
12.6,225,0,12.6,3.7481172602554e-06,3.6780257819796e-06,0,0,14.730807816486,0.021107652501986,-0.00035120357980339,1
13.05,225,0,13.05,3.7481176974992e-06,3.6780310151567e-06,0,0,14.72130937286,0.021107652501986,-0.00035120357980339,1
13.5,225,0,13.5,3.748118134743e-06,3.6780362483337e-06,0,0,14.711810929234,0.021107652501986,-0.00035120357980339,1
13.95,225,0,13.95,3.7481185719868e-06,3.6780414815107e-06,0,0,14.702312485608,0.021107652501986,-0.00035120357980339,1
14.4,225,0,14.4,3.7481190092306e-06,3.6780467146878e-06,0,0,14.692814041982,0.021107652501986,-0.00035120357980339,1
14.85,225,0,14.85,3.7481182332706e-06,3.6780474708045e-06,0,0,14.68335320354,0.021024085426653,-0.00029044648951976,1
15.3,225,0,15.3,3.7481174573105e-06,3.6780482269213e-06,0,0,14.673892365098,0.021024085426653,-0.00029044648951976,1
15.75,225,0,15.75,3.7481166813505e-06,3.678048983038e-06,0,0,14.664431526656,0.021024085426653,-0.00029044648951976,1
16.2,225,0,16.2,3.7481159053904e-06,3.6780497391548e-06,0,0,14.654970688214,0.021024085426653,-0.00029044648951976,1
16.65,225,0,16.65,3.7481151294304e-06,3.6780504952715e-06,0,0,14.645509849772,0.021024085426653,-0.00029044648951976,1
17.1,225,0,17.1,3.7481143534703e-06,3.6780512513883e-06,0,0,14.63604901133,0.021024085426653,-0.00029044648951976,1
17.55,225,0,17.55,3.7481135775103e-06,3.678052007505e-06,0,0,14.626588172888,0.021024085426653,-0.00029044648951976,1
18,225,0,18,3.7481128015502e-06,3.6780527636218e-06,0,0,14.617127334446,0.021024085426653,-0.00029044648951976,1
18.45,225,0,18.45,3.7481129866568e-06,3.6780526977898e-06,0,0,14.607679117869,0.020996036837806,-0.00022174079393031,1
18.9,225,0,18.9,3.7481131717634e-06,3.6780526319579e-06,0,0,14.598230901292,0.020996036837806,-0.00022174079393031,1
19.35,225,0,19.35,3.7481133568699e-06,3.6780525661259e-06,0,0,14.588782684715,0.020996036837806,-0.00022174079393031,1
19.8,225,0,19.8,3.7481135419765e-06,3.678052500294e-06,0,0,14.579334468138,0.020996036837806,-0.00022174079393031,1
20.25,225,0,20.25,3.7481137270831e-06,3.6780524344621e-06,0,0,14.569886251561,0.020996036837806,-0.00022174079393031,1
20.7,225,0,20.7,3.7481139121896e-06,3.6780523686301e-06,0,0,14.560438034984,0.020996036837806,-0.00022174079393031,1
21.15,225,0,21.15,3.7481140972962e-06,3.6780523027982e-06,0,0,14.550989818407,0.020996036837806,-0.00022174079393031,1
21.6,225,0,21.6,3.7481142824028e-06,3.6780522369663e-06,0,0,14.54154160183,0.020996036837806,-0.00022174079393031,1
22.05,225,0,22.05,3.7481142516137e-06,3.6780521374711e-06,0,0,14.532084620445,0.021015514188616,-0.00017042068312914,1
22.5,225,0,22.5,3.7481142208247e-06,3.6780520379758e-06,0,0,14.52262763906,0.021015514188616,-0.00017042068312914,1
22.95,225,0,22.95,3.7481141900357e-06,3.6780519384806e-06,0,0,14.513170657675,0.021015514188616,-0.00017042068312914,1
23.4,225,0,23.4,3.7481141592467e-06,3.6780518389854e-06,0,0,14.50371367629,0.021015514188616,-0.00017042068312914,1
23.85,225,0,23.85,3.7481141284577e-06,3.6780517394902e-06,0,0,14.494256694906,0.021015514188616,-0.00017042068312914,1
24.3,225,0,24.3,3.7481140976687e-06,3.678051639995e-06,0,0,14.484799713521,0.021015514188616,-0.00017042068312914,1
24.75,225,0,24.75,3.7481140668796e-06,3.6780515404998e-06,0,0,14.475342732136,0.021015514188616,-0.00017042068312914,1
25.2,225,0,25.2,3.7481140360906e-06,3.6780514410046e-06,0,0,14.465885750751,0.021015514188616,-0.00017042068312914,1
25.65,225,0,25.65,3.7481140584208e-06,3.678051551053e-06,0,0,14.456408477688,0.021060606807551,-0.00015341616320624,1
26.1,225,0,26.1,3.748114080751e-06,3.6780516611015e-06,0,0,14.446931204624,0.021060606807551,-0.00015341616320624,1
26.55,225,0,26.55,3.7481141030812e-06,3.6780517711499e-06,0,0,14.437453931561,0.021060606807551,-0.00015341616320624,1
27,225,0,27,3.7481141254114e-06,3.6780518811984e-06,0,0,14.427976658497,0.021060606807551,-0.00015341616320624,1
27.45,225,0,27.45,3.7481141477416e-06,3.6780519912468e-06,0,0,14.418499385434,0.021060606807551,-0.00015341616320624,1
27.9,225,0,27.9,3.7481141700718e-06,3.6780521012952e-06,0,0,14.409022112371,0.021060606807551,-0.00015341616320624,1
28.35,225,0,28.35,3.748114192402e-06,3.6780522113437e-06,0,0,14.399544839307,0.021060606807551,-0.00015341616320624,1
28.8,225,0,28.8,3.7481142147322e-06,3.6780523213921e-06,0,0,14.390067566244,0.021060606807551,-0.00015341616320624,1
29.25,225,0,29.25,3.748114090385e-06,3.6780524335255e-06,0,0,14.380568143631,0.021109828028609,-0.00017497805498945,1
29.7,225,0,29.7,3.7481139660378e-06,3.6780525456589e-06,0,0,14.371068721018,0.021109828028609,-0.00017497805498945,1
30.15,225,0,30.15,3.7481138416907e-06,3.6780526577923e-06,0,0,14.361569298405,0.021109828028609,-0.00017497805498945,1
30.6,225,0,30.6,3.7481137173435e-06,3.6780527699257e-06,0,0,14.352069875792,0.021109828028609,-0.00017497805498945,1
31.05,225,0,31.05,3.7481135929964e-06,3.6780528820591e-06,0,0,14.342570453179,0.021109828028609,-0.00017497805498945,1
31.5,225,0,31.5,3.7481134686492e-06,3.6780529941926e-06,0,0,14.333071030567,0.021109828028609,-0.00017497805498945,1
31.95,225,0,31.95,3.748113344302e-06,3.678053106326e-06,0,0,14.323571607954,0.021109828028609,-0.00017497805498945,1
32.4,225,0,32.4,3.7481132199549e-06,3.6780532184594e-06,0,0,14.314072185341,0.021109828028609,-0.00017497805498945,1
32.85,225,0,32.85,3.7481138846961e-06,3.6780527146817e-06,0,0,14.304558849053,0.021140747306859,-0.00022604800169168,1
33.3,225,0,33.3,3.7481145494374e-06,3.6780522109041e-06,0,0,14.295045512765,0.021140747306859,-0.00022604800169168,1
33.75,225,0,33.75,3.7481152141787e-06,3.6780517071265e-06,0,0,14.285532176477,0.021140747306859,-0.00022604800169168,1
34.2,225,0,34.2,3.7481158789199e-06,3.6780512033489e-06,0,0,14.276018840188,0.021140747306859,-0.00022604800169168,1
34.65,225,0,34.65,3.7481165436612e-06,3.6780506995713e-06,0,0,14.2665055039,0.021140747306859,-0.00022604800169168,1
35.1,225,0,35.1,3.7481172084024e-06,3.6780501957936e-06,0,0,14.256992167612,0.021140747306859,-0.00022604800169168,1
35.55,225,0,35.55,3.7481178731437e-06,3.678049692016e-06,0,0,14.247478831324,0.021140747306859,-0.00022604800169168,1
36,225,0,36,3.748118537885e-06,3.6780491882384e-06,0,0,14.237965495036,0.021140747306859,-0.00022604800169168,1
36.45,225,0,36.45,3.7481182242241e-06,3.6780459056996e-06,0,0,14.228448371846,0.021149162644995,-0.00029334879500301,1
36.9,225,0,36.9,3.7481179105632e-06,3.6780426231609e-06,0,0,14.218931248656,0.021149162644995,-0.00029334879500301,1
37.35,225,0,37.35,3.7481175969023e-06,3.6780393406221e-06,0,0,14.209414125465,0.021149162644995,-0.00029334879500301,1
37.8,225,0,37.8,3.7481172832415e-06,3.6780360580833e-06,0,0,14.199897002275,0.021149162644995,-0.00029334879500301,1
38.25,225,0,38.25,3.7481169695806e-06,3.6780327755445e-06,0,0,14.190379879085,0.021149162644995,-0.00029334879500301,1
38.7,225,0,38.7,3.7481166559197e-06,3.6780294930057e-06,0,0,14.180862755895,0.021149162644995,-0.00029334879500301,1
39.15,225,0,39.15,3.7481163422588e-06,3.678026210467e-06,0,0,14.171345632704,0.021149162644995,-0.00029334879500301,1
39.6,225,0,39.6,3.748116028598e-06,3.6780229279282e-06,0,0,14.161828509514,0.021149162644995,-0.00029334879500301,1
40.05,225,0,40.05,3.7481162495201e-06,3.6780197920566e-06,0,0,14.152320757076,0.021128338752158,-0.00036277044172994,1
40.5,225,0,40.5,3.7481164704422e-06,3.6780166561851e-06,0,0,14.142813004637,0.021128338752158,-0.00036277044172994,1
40.95,225,0,40.95,3.7481166913643e-06,3.6780135203135e-06,0,0,14.133305252199,0.021128338752158,-0.00036277044172994,1
41.4,225,0,41.4,3.7481169122864e-06,3.678010384442e-06,0,0,14.12379749976,0.021128338752158,-0.00036277044172994,1
41.85,225,0,41.85,3.7481171332085e-06,3.6780072485704e-06,0,0,14.114289747322,0.021128338752158,-0.00036277044172994,1
42.3,225,0,42.3,3.7481173541306e-06,3.6780041126989e-06,0,0,14.104781994883,0.021128338752158,-0.00036277044172994,1
42.75,225,0,42.75,3.7481175750527e-06,3.6780009768273e-06,0,0,14.095274242445,0.021128338752158,-0.00036277044172994,1
43.2,225,0,43.2,3.7481177959748e-06,3.6779978409558e-06,0,0,14.085766490006,0.021128338752158,-0.00036277044172994,1
43.65,225,0,43.65,3.7481158706307e-06,3.6779907869603e-06,0,0,14.076276920161,0.021087932988939,-0.00041936270308168,1
44.1,225,0,44.1,3.7481139452866e-06,3.6779837329647e-06,0,0,14.066787350316,0.021087932988939,-0.00041936270308168,1
44.55,225,0,44.55,3.7481120199426e-06,3.6779766789692e-06,0,0,14.057297780471,0.021087932988939,-0.00041936270308168,1
45,225,0,45,3.7481100945985e-06,3.6779696249736e-06,0,0,14.047808210626,0.021087932988939,-0.00041936270308168,1
45.45,225,0,45.45,3.7481081692545e-06,3.6779625709781e-06,0,0,14.038318640781,0.021087932988939,-0.00041936270308168,1
45.9,225,0,45.9,3.7481062439104e-06,3.6779555169825e-06,0,0,14.028829070936,0.021087932988939,-0.00041936270308168,1
46.35,225,0,46.35,3.7481043185663e-06,3.677948462987e-06,0,0,14.019339501091,0.021087932988939,-0.00041936270308168,1
46.8,225,0,46.8,3.7481023932223e-06,3.6779414089915e-06,0,0,14.009849931246,0.021087932988939,-0.00041936270308168,1
47.25,225,0,47.25,3.7480906894759e-06,3.6779251201667e-06,0,0,14.000379677091,0.021045009233356,-0.00046289680902542,1
47.7,225,0,47.7,3.7480789857295e-06,3.6779088313419e-06,0,0,13.990909422936,0.021045009233356,-0.00046289680902542,1
48.15,225,0,48.15,3.7480672819832e-06,3.6778925425171e-06,0,0,13.981439168781,0.021045009233356,-0.00046289680902542,1
48.6,225,0,48.6,3.7480555782368e-06,3.6778762536924e-06,0,0,13.971968914626,0.021045009233356,-0.00046289680902542,1
49.05,225,0,49.05,3.7480438744904e-06,3.6778599648676e-06,0,0,13.962498660471,0.021045009233356,-0.00046289680902542,1
49.5,225,0,49.5,3.7480321707441e-06,3.6778436760428e-06,0,0,13.953028406316,0.021045009233356,-0.00046289680902542,1
49.95,225,0,49.95,3.7480204669977e-06,3.677827387218e-06,0,0,13.943558152161,0.021045009233356,-0.00046289680902542,1
50.4,225,0,50.4,3.7480087632514e-06,3.6778110983932e-06,0,0,13.934087898006,0.021045009233356,-0.00046289680902542,1
50.85,225,0,50.85,3.7479968865543e-06,3.6778141821245e-06,0,0,13.924636766914,0.021026033314492,-0.00050610960964192,1
51.3,225,0,51.3,3.7479850098568e-06,3.6778172658559e-06,0,0,13.915185634988,0.021026033314492,-0.00050610960964192,1
51.75,225,0,51.75,3.7479731331594e-06,3.6778203495872e-06,0,0,13.905734503061,0.021026033314492,-0.00050610960964192,1
52.2,225,0,52.2,3.747961256462e-06,3.6778234333185e-06,0,0,13.896283371134,0.021026033314492,-0.00050610960964192,1
52.65,225,0,52.65,3.7479493914864e-06,3.6778011684759e-06,0,0,13.886845009426,0.020986408928625,-0.00054189932989335,1
53.1,225,0,53.1,3.7479375265108e-06,3.6777789036332e-06,0,0,13.877406647717,0.020986408928625,-0.00054189932989335,1
53.55,225,0,53.55,3.7479256615352e-06,3.6777566387906e-06,0,0,13.867968286009,0.020986408928625,-0.00054189932989335,1
54,225,0,54,3.7479137965596e-06,3.677734373948e-06,0,0,13.8585299243,0.020986408928625,-0.00054189932989335,1
54.45,225,0,54.45,3.7478829704484e-06,3.6777012379701e-06,0,0,13.849093847714,0.020767603117019,-0.00057503985717039,0.98910967857212
54.9,225,0,54.9,3.7478521443371e-06,3.6776681019923e-06,0,0,13.839657771128,0.020767603117019,-0.00057503985717039,0.98910967857212
55.35,225,0,55.35,3.7478213182258e-06,3.6776349660145e-06,0,0,13.830221694542,0.020767603117019,-0.00057503985717039,0.98910967857212
55.8,225,0,55.8,3.7477904921146e-06,3.6776018300366e-06,0,0,13.820785617956,0.020767603117019,-0.00057503985717039,0.98910967857212
56.25,225,0,56.25,3.7477596556006e-06,3.67756009355e-06,0,0,13.811371907745,0.020458400852417,-0.00066691928277827,0.97443214350871
56.7,225,0,56.7,3.7477288190867e-06,3.6775183570634e-06,0,0,13.801958197534,0.020458400852417,-0.00066691928277827,0.97443214350871
57.15,225,0,57.15,3.7476979825727e-06,3.6774766205768e-06,0,0,13.792544487323,0.020458400852417,-0.00066691928277827,0.97443214350871
57.6,225,0,57.6,3.7476671460588e-06,3.6774348840901e-06,0,0,13.783130777112,0.020458400852417,-0.00066691928277827,0.97443214350871
58.05,225,0,58.05,3.7476161591341e-06,3.6773786030522e-06,0,0,13.773711542917,0.020092355993958,-0.00077592537463189,0.9576163874384
58.5,225,0,58.5,3.7475651722094e-06,3.6773223220143e-06,0,0,13.764292308722,0.020092355993958,-0.00077592537463189,0.9576163874384
58.95,225,0,58.95,3.7475141852847e-06,3.6772660409764e-06,0,0,13.754873074527,0.020092355993958,-0.00077592537463189,0.9576163874384
59.4,225,0,59.4,3.74746319836e-06,3.6772097599385e-06,0,0,13.745453840333,0.020092355993958,-0.00077592537463189,0.9576163874384
59.85,225,0,59.85,3.7474105107986e-06,3.6771442509439e-06,0,0,13.736052042987,0.019642543537412,-0.00089119375032257,0.93604110192791
60.3,225,0,60.3,3.7473578232372e-06,3.6770787419493e-06,0,0,13.726650245641,0.019642543537412,-0.00089119375032257,0.93604110192791
60.75,225,0,60.75,3.7473051356757e-06,3.6770132329546e-06,0,0,13.717248448295,0.019642543537412,-0.00089119375032257,0.93604110192791
61.2,225,0,61.2,3.7472524481143e-06,3.67694772396e-06,0,0,13.707846650949,0.019642543537412,-0.00089119375032257,0.93604110192791
61.65,225,0,61.65,3.7472620961154e-06,3.6768636830137e-06,0,0,13.698368796101,0.020525421760917,-0.00062285296121351,0.97894978349555
62.1,225,0,62.1,3.7472717441165e-06,3.6767796420674e-06,0,0,13.688890941254,0.020525421760917,-0.00062285296121351,0.97894978349555
62.55,225,0,62.55,3.7472813921176e-06,3.6766956011211e-06,0,0,13.679413086406,0.020525421760917,-0.00062285296121351,0.97894978349555
63,225,0,63,3.7472910401186e-06,3.6766115601749e-06,0,0,13.669935231558,0.020525421760917,-0.00062285296121351,0.97894978349555
63.45,225,0,63.45,3.7472097275746e-06,3.676499328398e-06,0,0,13.660516019952,0.020350330031061,-0.00074125150398519,0.97362461742647
63.9,225,0,63.9,3.7471284150305e-06,3.6763870966212e-06,0,0,13.651096808346,0.020350330031061,-0.00074125150398519,0.97362461742647
64.35,225,0,64.35,3.7470471024865e-06,3.6762748648444e-06,0,0,13.641677596739,0.020350330031061,-0.00074125150398519,0.97362461742647
64.8,225,0,64.8,3.7469657899424e-06,3.6761626330676e-06,0,0,13.632258385133,0.020350330031061,-0.00074125150398519,0.97362461742647
65.25,225,0,65.25,3.7468509006307e-06,3.6760168344615e-06,0,0,13.622834057466,0.019975560966662,-0.000812196238643,0.95645175567918
65.7,225,0,65.7,3.7467360113191e-06,3.6758710358554e-06,0,0,13.613409729799,0.019975560966662,-0.000812196238643,0.95645175567918
66.15,225,0,66.15,3.7466211220074e-06,3.6757252372493e-06,0,0,13.603985402132,0.019975560966662,-0.000812196238643,0.95645175567918
66.6,225,0,66.6,3.7465062326957e-06,3.6755794386432e-06,0,0,13.594561074465,0.019975560966662,-0.000812196238643,0.95645175567918
67.05,225,0,67.05,3.746369215043e-06,3.6753724049207e-06,0,0,13.585106803464,0.018749280949161,-0.0011682542265092,0.89128698772188
67.5,225,0,67.5,3.7462321973903e-06,3.6751653711982e-06,0,0,13.575652532463,0.018749280949161,-0.0011682542265092,0.89128698772188
67.95,225,0,67.95,3.7460958951616e-06,3.6749808371267e-06,0,0,13.566210247436,0.018506137903511,-0.0012222251157314,0.87979400916095
68.4,225,0,68.4,3.7459595929329e-06,3.6747963030553e-06,0,0,13.556767962409,0.018506137903511,-0.0012222251157314,0.87979400916095
68.85,225,0,68.85,3.7458054380572e-06,3.674587482145e-06,0,0,13.547317322946,0.018272172726828,-0.001294644860415,0.86795254422954
69.3,225,0,69.3,3.7456512831815e-06,3.6743786612347e-06,0,0,13.537866683483,0.018272172726828,-0.001294644860415,0.86795254422954
69.75,225,0,69.75,3.7454974801096e-06,3.6741405998062e-06,0,0,13.528407424826,0.018021501610431,-0.0013635178207614,0.85520521956484
70.2,225,0,70.2,3.7453436770377e-06,3.6739025383778e-06,0,0,13.51894816617,0.018021501610431,-0.0013635178207614,0.85520521956484
70.65,225,0,70.65,3.7451152096078e-06,3.6736331178987e-06,0,0,13.509482660755,0.01775319085463,-0.0014406647816032,0.84137513638736
71.1,225,0,71.1,3.7448867421779e-06,3.6733636974197e-06,0,0,13.500017155339,0.01775319085463,-0.0014406647816032,0.84137513638736
71.55,225,0,71.55,3.7446592971079e-06,3.6730659740295e-06,0,0,13.490545208995,0.017454605871091,-0.0015237020153922,0.82668859175568
72,225,0,72,3.7444318520379e-06,3.6727682506394e-06,0,0,13.48107326265,0.017454605871091,-0.0015237020153922,0.82668859175568
72.45,225,0,72.45,3.7441435012124e-06,3.6724399818821e-06,0,0,13.471593324388,0.017150884461914,-0.0016073285375125,0.81132324824344
72.9,225,0,72.9,3.7438551503869e-06,3.6721117131248e-06,0,0,13.462113386126,0.017150884461914,-0.0016073285375125,0.81132324824344
73.35,225,0,73.35,3.7435684471795e-06,3.6717421654273e-06,0,0,13.452615769705,0.017939257844092,-0.0014071130194544,0.85251732154274
73.8,225,0,73.8,3.743281743972e-06,3.6713726177298e-06,0,0,13.443118153285,0.017939257844092,-0.0014071130194544,0.85251732154274
74.25,225,0,74.25,3.7428580705204e-06,3.6709848418664e-06,0,0,13.433613423675,0.017657993841361,-0.0014910235351168,0.83857144264659
74.7,225,0,74.7,3.7424343970687e-06,3.670597066003e-06,0,0,13.424108694066,0.017657993841361,-0.0014910235351168,0.83857144264659
75.15,225,0,75.15,3.7420480923829e-06,3.6701778319549e-06,0,0,13.414586532106,0.017375924646869,-0.0015755266309297,0.82387582151837
75.6,225,0,75.6,3.7416617876971e-06,3.6697585979068e-06,0,0,13.405064370146,0.017375924646869,-0.0015755266309297,0.82387582151837
76.05,225,0,76.05,3.7411833107393e-06,3.6693050771071e-06,0,0,13.395523028556,0.01707421434711,-0.0016645056599318,0.80821866260519
76.5,225,0,76.5,3.7407048337815e-06,3.6688515563073e-06,0,0,13.385981686966,0.01707421434711,-0.0016645056599318,0.80821866260519
76.95,225,0,76.95,3.7401885114261e-06,3.6683667957208e-06,0,0,13.376422215411,0.01675529489397,-0.0017571581757069,0.79180758558367
77.4,225,0,77.4,3.7396721890706e-06,3.6678820351343e-06,0,0,13.366862743856,0.01675529489397,-0.0017571581757069,0.79180758558367
77.85,225,0,77.85,3.7391063730941e-06,3.6673347163456e-06,0,0,13.357265276767,0.015556535629782,-0.0020921900322046,0.72818459974518
78.3,225,0,78.3,3.7385447110379e-06,3.6668128540672e-06,0,0,13.347680566433,0.015352668821537,-0.002137261739077,0.71860155261137
78.75,225,0,78.75,3.7379562418268e-06,3.6662704997294e-06,0,0,13.33808128111,0.015170217718586,-0.0021987283545551,0.70912455025043
79.2,225,0,79.2,3.7373647886301e-06,3.6657138369646e-06,0,0,13.328469011298,0.014802625115508,-0.0023105563143097,0.69008169420558
79.65,225,0,79.65,3.736672909842e-06,3.6651438975531e-06,0,0,13.31884354895,0.014802625115508,-0.0023105563143097,0.69008169420558
80.1,225,0,80.1,3.7359878980391e-06,3.6645629314388e-06,0,0,13.30920509366,0.014620542832413,-0.0023633843711599,0.6805778049738
80.55,225,0,80.55,3.7352983605009e-06,3.6639729243852e-06,0,0,13.299552263517,0.014438685058974,-0.0024163231534433,0.67110178471867
81,225,0,81,3.7346178097134e-06,3.6633755315484e-06,0,0,13.289884839323,0.01408226166276,-0.0025287717387206,0.65234123076861
81.45,225,0,81.45,3.7338244202401e-06,3.6627701808301e-06,0,0,13.2802020036,0.01408226166276,-0.0025287717387206,0.65234123076861
81.9,225,0,81.9,3.7330422650415e-06,3.6621585821561e-06,0,0,13.270504179121,0.013906416031379,-0.0025846391836383,0.64312143299233
82.35,225,0,82.35,3.7322479822908e-06,3.6615415620316e-06,0,0,13.260790656433,0.013731453554478,-0.0026395649106043,0.63403537256784
82.8,225,0,82.8,3.7314644720846e-06,3.6609208381695e-06,0,0,13.251061236397,0.013562176976793,-0.0026940072088804,0.62510379435632
83.25,225,0,83.25,3.7305238520057e-06,3.6602980569931e-06,0,0,13.241315165264,0.013394574555207,-0.0027481255835053,0.6163531621988
83.7,225,0,83.7,3.729672165267e-06,3.6596775812885e-06,0,0,13.231551982914,0.013078953255475,-0.0028513667430677,0.5994604212209
84.15,225,0,84.15,3.7287876515435e-06,3.659064458182e-06,0,0,13.221766422123,0.013078953255475,-0.0028513667430677,0.5994604212209
84.6,225,0,84.6,3.7279189678741e-06,3.6584215421012e-06,0,0,13.212000329284,0.01245034751505,-0.0030414597463316,0.5662699657953
85.05,225,0,85.05,3.7270117151683e-06,3.6578180737975e-06,0,0,13.202169297282,0.01245034751505,-0.0030414597463316,0.5662699657953
85.5,225,0,85.5,3.7261044624625e-06,3.6572146054938e-06,0,0,13.192338265279,0.01245034751505,-0.0030414597463316,0.5662699657953
85.95,225,0,85.95,3.7252207068083e-06,3.6566236858202e-06,0,0,13.182488511921,0.012191514790225,-0.0031339879509293,0.55304889411768
86.4,225,0,86.4,3.724336951154e-06,3.6560327661466e-06,0,0,13.172638758563,0.012191514790225,-0.0031339879509293,0.55304889411768
86.85,225,0,86.85,3.7234591594629e-06,3.6554759372681e-06,0,0,13.162734080334,0.011982764847494,-0.003222644351948,0.54115570101179
87.3,225,0,87.3,3.7225813677718e-06,3.6549191083897e-06,0,0,13.152829402106,0.011982764847494,-0.003222644351948,0.54115570101179
87.75,225,0,87.75,3.7217566717287e-06,3.6544016589327e-06,0,0,13.142885306937,0.011794648441564,-0.0032984844437998,0.53066680280698
88.2,225,0,88.2,3.7209319756857e-06,3.6538842094757e-06,0,0,13.132941211767,0.011794648441564,-0.0032984844437998,0.53066680280698
88.65,225,0,88.65,3.7200844593549e-06,3.6534134949208e-06,0,0,13.122956400851,0.011637874109562,-0.0033715560239486,0.52171095658997
89.1,225,0,89.1,3.7192369430242e-06,3.652942780366e-06,0,0,13.112971589934,0.011637874109562,-0.0033715560239486,0.52171095658997
89.55,225,0,89.55,3.7185102482013e-06,3.6525260260955e-06,0,0,13.10294465629,0.01151467255492,-0.0034394062862176,0.51431817938455
90,225,0,90,3.7177835533783e-06,3.6521092718251e-06,0,0,13.092917722647,0.01151467255492,-0.0034394062862176,0.51431817938455
90.45,225,0,90.45,3.7171417643668e-06,3.6517521178235e-06,0,0,13.082848392118,0.011425677223341,-0.0035018758482281,0.5084958283497
90.9,225,0,90.9,3.7164999753554e-06,3.6513949638218e-06,0,0,13.07277906159,0.011425677223341,-0.0035018758482281,0.5084958283497
91.35,225,0,91.35,3.7159713597417e-06,3.6511046029787e-06,0,0,13.062663888683,0.011374103725581,-0.0035586226708103,0.50428451252618
91.8,225,0,91.8,3.715442744128e-06,3.6508142421356e-06,0,0,13.052548715777,0.011374103725581,-0.0035586226708103,0.50428451252618
92.25,225,0,92.25,3.7150198758864e-06,3.6505944657497e-06,0,0,13.042385672017,0.011361201894241,-0.0036088621593813,0.50173726944985
92.7,225,0,92.7,3.7145970076449e-06,3.6503746893637e-06,0,0,13.032222628257,0.011361201894241,-0.0036088621593813,0.50173726944985
