x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
94.5,225,0,94.5,2.4939230632462e-07,2.48777779562e-07,0,0,12.930060658203,0.011701914377598,-0.0031155717769897,0.50167188236378
94.95,225,0,94.95,2.4940195894296e-07,2.4877826714037e-07,0,0,12.919555719702,0.011779540237831,-0.0031107585186632,0.50552477870541
95.4,225,0,95.4,2.4940174704652e-07,2.4877852292946e-07,0,0,12.909065601662,0.012017583283173,-0.0030462948070122,0.51770986198189
95.85,225,0,95.85,2.4940187015676e-07,2.4877820329853e-07,0,0,12.898606189973,0.012376757170811,-0.00295669539316,0.53530277467038
96.3,225,0,96.3,2.4939757610925e-07,2.4877790804395e-07,0,0,12.888165346373,0.013727679366282,-0.0026366210395425,0.60015872802422
96.75,225,0,96.75,2.4939999941626e-07,2.4877893590993e-07,0,0,12.877785224606,0.013727679366282,-0.0026366210395425,0.60015872802422
97.2,225,0,97.2,2.4940030737362e-07,2.4877959128854e-07,0,0,12.867442740026,0.014277921347938,-0.0025162074740893,0.62616879079241
97.65,225,0,97.65,2.4939980343991e-07,2.487797031974e-07,0,0,12.857145472164,0.014812490253238,-0.0023875961774903,0.65237381589501
98.1,225,0,98.1,2.493973499808e-07,2.4877976606406e-07,0,0,12.846775353184,0.017044029140071,-0.0018538172426334,0.75640606150999
98.55,225,0,98.55,2.4940000711224e-07,2.4877971327322e-07,0,0,12.836545209234,0.017044029140071,-0.0018538172426334,0.75640606150999
99,225,0,99,2.4940266424367e-07,2.4877966048238e-07,0,0,12.826315065284,0.017044029140071,-0.0018538172426334,0.75640606150999
99.45,225,0,99.45,2.4939833013052e-07,2.48778316305e-07,0,0,12.816139424584,0.017940624474151,-0.0016750349735229,0.79880292802119
99.9,225,0,99.9,2.4939399601738e-07,2.4877697212762e-07,0,0,12.805963783885,0.017940624474151,-0.0016750349735229,0.79880292802119
100.35,225,0,100.35,2.4939842007601e-07,2.4877786966771e-07,0,0,12.795823324118,0.018739583058733,-0.0015404948722211,0.83528952040358
100.8,225,0,100.8,2.4940284413464e-07,2.4877876720779e-07,0,0,12.785682864352,0.018739583058733,-0.0015404948722211,0.83528952040358
101.25,225,0,101.25,2.4939900364951e-07,2.4877889991801e-07,0,0,12.775514996401,0.019455125177292,-0.0013833465761498,0.86673048019318
101.7,225,0,101.7,2.4939516316439e-07,2.4877903262823e-07,0,0,12.765347128449,0.019455125177292,-0.0013833465761498,0.86673048019318
102.15,225,0,102.15,2.4939852885957e-07,2.4877963415269e-07,0,0,12.755131472415,0.020023412620528,-0.0010850714385963,0.89104414631418
102.6,225,0,102.6,2.4940189455475e-07,2.4878023567715e-07,0,0,12.74491581638,0.020023412620528,-0.0010850714385963,0.89104414631418
103.05,225,0,103.05,2.4940160812873e-07,2.4878073295466e-07,0,0,12.734686992964,0.021626731095457,-0.00081020239632999,0.95740796444784
103.5,225,0,103.5,2.4940132170272e-07,2.4878123023216e-07,0,0,12.724458169548,0.021626731095457,-0.00081020239632999,0.95740796444784
103.95,225,0,103.95,2.494010352767e-07,2.4878172750966e-07,0,0,12.714229346132,0.021626731095457,-0.00081020239632999,0.95740796444784
104.4,225,0,104.4,2.4940074885069e-07,2.4878222478717e-07,0,0,12.704000522716,0.021626731095457,-0.00081020239632999,0.95740796444784
104.85,225,0,104.85,2.4940102406901e-07,2.4878192761835e-07,0,0,12.69356302682,0.022317898272551,-0.0004367378843875,0.97292528402998
105.3,225,0,105.3,2.4940129928733e-07,2.4878163044952e-07,0,0,12.683125530924,0.022317898272551,-0.0004367378843875,0.97292528402998
105.75,225,0,105.75,2.4940157450566e-07,2.487813332807e-07,0,0,12.672688035027,0.022317898272551,-0.0004367378843875,0.97292528402998
106.2,225,0,106.2,2.4940184972398e-07,2.4878103611188e-07,0,0,12.662250539131,0.022317898272551,-0.0004367378843875,0.97292528402998
106.65,225,0,106.65,2.4940180770472e-07,2.4878111803934e-07,0,0,12.651850309151,0.022897566413885,2.0635382466327e-05,1
107.1,225,0,107.1,2.4940176568546e-07,2.4878119996681e-07,0,0,12.64145007917,0.022897566413885,2.0635382466327e-05,1
107.55,225,0,107.55,2.494017236662e-07,2.4878128189427e-07,0,0,12.63104984919,0.022897566413885,2.0635382466327e-05,1
108,225,0,108,2.4940168164694e-07,2.4878136382174e-07,0,0,12.62064961921,0.022897566413885,2.0635382466327e-05,1
108.45,225,0,108.45,2.4940156741315e-07,2.4878157452333e-07,0,0,12.610324865908,0.022744838406894,0.00043374896546644,1
108.9,225,0,108.9,2.4940145317936e-07,2.4878178522492e-07,0,0,12.600000112607,0.022744838406894,0.00043374896546644,1
109.35,225,0,109.35,2.4940133894557e-07,2.4878199592652e-07,0,0,12.589675359306,0.022744838406894,0.00043374896546644,1
109.8,225,0,109.8,2.4940122471179e-07,2.4878220662811e-07,0,0,12.579350606004,0.022744838406894,0.00043374896546644,1
110.25,225,0,110.25,2.4940161397401e-07,2.4878228994325e-07,0,0,12.569161783812,0.022593825353086,0.00068080852495278,1
110.7,225,0,110.7,2.4940200323624e-07,2.4878237325839e-07,0,0,12.558972961619,0.022593825353086,0.00068080852495278,1
111.15,225,0,111.15,2.4940239249847e-07,2.4878245657353e-07,0,0,12.548784139427,0.022593825353086,0.00068080852495278,1
111.6,225,0,111.6,2.494027817607e-07,2.4878253988867e-07,0,0,12.538595317235,0.022593825353086,0.00068080852495278,1
112.05,225,0,112.05,2.4940275587748e-07,2.4878253422267e-07,0,0,12.528592331932,0.022187164566341,0.00077050192691236,1
112.5,225,0,112.5,2.4940272999426e-07,2.4878252855667e-07,0,0,12.51858934663,0.022187164566341,0.00077050192691236,1
112.95,225,0,112.95,2.4940270411103e-07,2.4878252289066e-07,0,0,12.508586361328,0.022187164566341,0.00077050192691236,1
113.4,225,0,113.4,2.4940267822781e-07,2.4878251722466e-07,0,0,12.498583376026,0.022187164566341,0.00077050192691236,1
113.85,225,0,113.85,2.4940266876114e-07,2.487825254937e-07,0,0,12.488668356426,0.022089444792241,0.00075612568351102,1
114.3,225,0,114.3,2.4940265929446e-07,2.4878253376273e-07,0,0,12.478753336827,0.022089444792241,0.00075612568351102,1
114.75,225,0,114.75,2.4940264982779e-07,2.4878254203176e-07,0,0,12.468838317227,0.022089444792241,0.00075612568351102,1
115.2,225,0,115.2,2.4940264036111e-07,2.487825503008e-07,0,0,12.458923297627,0.022089444792241,0.00075612568351102,1
115.65,225,0,115.65,2.4940256569404e-07,2.4878251856202e-07,0,0,12.449082717119,0.021854516094474,0.00071349836918244,1
116.1,225,0,116.1,2.4940249102698e-07,2.4878248682324e-07,0,0,12.439242136611,0.021854516094474,0.00071349836918244,1
116.55,225,0,116.55,2.4940241635991e-07,2.4878245508446e-07,0,0,12.429401556103,0.021854516094474,0.00071349836918244,1
117,225,0,117,2.4940234169284e-07,2.4878242334568e-07,0,0,12.419560975595,0.021854516094474,0.00071349836918244,1
117.45,225,0,117.45,2.4940245277545e-07,2.4878243107321e-07,0,0,12.409790345621,0.021776806191512,0.00066264382143422,1
117.9,225,0,117.9,2.4940256385805e-07,2.4878243880073e-07,0,0,12.400019715647,0.021776806191512,0.00066264382143422,1
118.35,225,0,118.35,2.4940267494066e-07,2.4878244652826e-07,0,0,12.390249085673,0.021776806191512,0.00066264382143422,1
118.8,225,0,118.8,2.4940278602326e-07,2.4878245425579e-07,0,0,12.380478455699,0.021776806191512,0.00066264382143422,1
119.25,225,0,119.25,2.4940268490798e-07,2.4878244087555e-07,0,0,12.37073236987,0.021651148883025,0.00060516830813295,1
119.7,225,0,119.7,2.4940258379269e-07,2.4878242749532e-07,0,0,12.360986284042,0.021651148883025,0.00060516830813295,1
120.15,225,0,120.15,2.4940248267741e-07,2.4878241411509e-07,0,0,12.351240198213,0.021651148883025,0.00060516830813295,1
120.6,225,0,120.6,2.4940238156212e-07,2.4878240073486e-07,0,0,12.341494112385,0.021651148883025,0.00060516830813295,1
121.05,225,0,121.05,2.4940234749963e-07,2.4878240780928e-07,0,0,12.331767298504,0.021629750435217,0.00059737945459026,1
121.5,225,0,121.5,2.4940231343713e-07,2.4878241488371e-07,0,0,12.322040484624,0.021629750435217,0.00059737945459026,1
121.95,225,0,121.95,2.4940227937463e-07,2.4878242195814e-07,0,0,12.312313670743,0.021629750435217,0.00059737945459026,1
122.4,225,0,122.4,2.4940224531214e-07,2.4878242903257e-07,0,0,12.302586856862,0.021629750435217,0.00059737945459026,1
122.85,225,0,122.85,2.4940224228407e-07,2.4878242964211e-07,0,0,12.292927307134,0.021465625531445,0.00054521301020302,1
123.3,225,0,123.3,2.4940223901597e-07,2.4878243021947e-07,0,0,12.283267775645,0.021465625531445,0.00054521301020302,1
123.75,225,0,123.75,2.4940223574786e-07,2.4878243079682e-07,0,0,12.273608244156,0.021465625531445,0.00054521301020302,1
124.2,225,0,124.2,2.4940223247976e-07,2.4878243137418e-07,0,0,12.263948712667,0.021465625531445,0.00054521301020302,1
124.65,225,0,124.65,2.4940222921165e-07,2.4878243195153e-07,0,0,12.254289181178,0.021465625531445,0.00054521301020302,1
125.1,225,0,125.1,2.4940222594354e-07,2.4878243252888e-07,0,0,12.244629649688,0.021465625531445,0.00054521301020302,1
125.55,225,0,125.55,2.4940222267544e-07,2.4878243310624e-07,0,0,12.234970118199,0.021465625531445,0.00054521301020302,1
126,225,0,126,2.4940221940733e-07,2.4878243368359e-07,0,0,12.22531058671,0.021465625531445,0.00054521301020302,1
126.45,225,0,126.45,2.4940221451984e-07,2.4878243491517e-07,0,0,12.215730190575,0.021289769188902,0.00042482035570723,1
126.9,225,0,126.9,2.4940220963235e-07,2.4878243614675e-07,0,0,12.20614979444,0.021289769188902,0.00042482035570723,1
127.35,225,0,127.35,2.4940220474487e-07,2.4878243737833e-07,0,0,12.196569398305,0.021289769188902,0.00042482035570723,1
127.8,225,0,127.8,2.4940219985738e-07,2.4878243860991e-07,0,0,12.18698900217,0.021289769188902,0.00042482035570723,1
128.25,225,0,128.25,2.4940219496989e-07,2.4878243984149e-07,0,0,12.177408606035,0.021289769188902,0.00042482035570723,1
128.7,225,0,128.7,2.494021900824e-07,2.4878244107306e-07,0,0,12.1678282099,0.021289769188902,0.00042482035570723,1
129.15,225,0,129.15,2.4940218519491e-07,2.4878244230464e-07,0,0,12.158247813765,0.021289769188902,0.00042482035570723,1
129.6,225,0,129.6,2.4940218030742e-07,2.4878244353622e-07,0,0,12.14866741763,0.021289769188902,0.00042482035570723,1
130.05,225,0,130.05,2.4940217423138e-07,2.4878243503361e-07,0,0,12.139133310759,0.021236156133767,0.00029270356721922,1
130.5,225,0,130.5,2.4940216782555e-07,2.4878242655958e-07,0,0,12.129599228042,0.021236156133767,0.00029270356721922,1
130.95,225,0,130.95,2.4940216141971e-07,2.4878241808556e-07,0,0,12.120065145325,0.021236156133767,0.00029270356721922,1
131.4,225,0,131.4,2.4940215501388e-07,2.4878240961153e-07,0,0,12.110531062609,0.021236156133767,0.00029270356721922,1
131.85,225,0,131.85,2.494021396742e-07,2.4878241199631e-07,0,0,12.101035267704,0.021193601286102,0.00015156308497599,1
132.3,225,0,132.3,2.4940212433452e-07,2.4878241438109e-07,0,0,12.091539472798,0.021193601286102,0.00015156308497599,1
132.75,225,0,132.75,2.4940210899484e-07,2.4878241676587e-07,0,0,12.082043677893,0.021193601286102,0.00015156308497599,1
133.2,225,0,133.2,2.4940209365516e-07,2.4878241915065e-07,0,0,12.072547882988,0.021193601286102,0.00015156308497599,1
133.65,225,0,133.65,2.4940215178665e-07,2.4878242334233e-07,0,0,12.062186158091,0.021064150839431,0.00051766239239467,0.93485296509906
134.1,225,0,134.1,2.4940220991815e-07,2.4878242753401e-07,0,0,12.051824433195,0.021064150839431,0.00051766239239467,0.93485296509906
134.55,225,0,134.55,2.4940226804964e-07,2.4878243172569e-07,0,0,12.041462708298,0.021064150839431,0.00051766239239467,0.93485296509906
135,225,0,135,2.4940232618114e-07,2.4878243591737e-07,0,0,12.031100983402,0.021064150839431,0.00051766239239467,0.93485296509906
135.45,225,0,135.45,2.4940224907774e-07,2.4878243043813e-07,0,0,12.018563969431,0.020666147340046,0.0015263596732635,0.76770085187065
135.9,225,0,135.9,2.4940217197434e-07,2.487824249589e-07,0,0,12.00602695546,0.020666147340046,0.0015263596732635,0.76770085187065
136.35,225,0,136.35,2.4940223651048e-07,2.4878241704182e-07,0,0,11.990637841956,0.020390223007846,0.0024353380058665,0.61480146525789
136.8,225,0,136.8,2.4940221512698e-07,2.4878240969064e-07,0,0,11.973037635716,0.020109684985648,0.0032308367003183,0.50617819723998
137.25,225,0,137.25,2.4940217119076e-07,2.4878240519844e-07,0,0,11.955670203192,0.020363053153257,0.002787327042528,0.59132570490645
137.7,225,0,137.7,2.494023537288e-07,2.4878238887176e-07,0,0,11.940503286612,0.020363053153257,0.002787327042528,0.59132570490645
138.15,225,0,138.15,2.4940211057804e-07,2.4878246171254e-07,0,0,11.928026911476,0.020787992297668,0.0012853795375028,0.77679511060847
138.6,225,0,138.6,2.4940186742727e-07,2.4878253455333e-07,0,0,11.91555053634,0.020787992297668,0.0012853795375028,0.77679511060847
139.05,225,0,139.05,2.4940208630855e-07,2.4878254227998e-07,0,0,11.905119456588,0.021247333444143,0.00015887346706425,0.93770283656089
139.5,225,0,139.5,2.4940230518983e-07,2.4878255000663e-07,0,0,11.894688376836,0.021247333444143,0.00015887346706425,0.93770283656089
139.95,225,0,139.95,2.4940252407111e-07,2.4878255773328e-07,0,0,11.884257297083,0.021247333444143,0.00015887346706425,0.93770283656089
140.4,225,0,140.4,2.4940274295239e-07,2.4878256545993e-07,0,0,11.873826217331,0.021247333444143,0.00015887346706425,0.93770283656089
140.85,225,0,140.85,2.4940260787132e-07,2.4878252006588e-07,0,0,11.864192002208,0.021417844353991,-5.753339961547e-05,0.99006788814681
141.3,225,0,141.3,2.4940247279024e-07,2.4878247467183e-07,0,0,11.854557787086,0.021417844353991,-5.753339961547e-05,0.99006788814681
141.75,225,0,141.75,2.4940233770917e-07,2.4878242927779e-07,0,0,11.844923571964,0.021417844353991,-5.753339961547e-05,0.99006788814681
142.2,225,0,142.2,2.494022026281e-07,2.4878238388374e-07,0,0,11.835289356841,0.021417844353991,-5.753339961547e-05,0.99006788814681
142.65,225,0,142.65,2.4940229391559e-07,2.4878247623089e-07,0,0,11.825603346689,0.021512527054045,-0.00026950644768264,1
143.1,225,0,143.1,2.4940238520308e-07,2.4878256857804e-07,0,0,11.815917336536,0.021512527054045,-0.00026950644768264,1
143.55,225,0,143.55,2.4940247649057e-07,2.4878266092519e-07,0,0,11.806231326384,0.021512527054045,-0.00026950644768264,1
144,225,0,144,2.4940256777806e-07,2.4878275327234e-07,0,0,11.796545316231,0.021512527054045,-0.00026950644768264,1
144.45,225,0,144.45,2.4940250951312e-07,2.4878269980989e-07,0,0,11.786829311094,0.021591090427711,-0.00023162635716698,1
144.9,225,0,144.9,2.4940245118653e-07,2.487826463028e-07,0,0,11.777113320401,0.021591090427711,-0.00023162635716698,1
145.35,225,0,145.35,2.4940239285994e-07,2.4878259279571e-07,0,0,11.767397329709,0.021591090427711,-0.00023162635716698,1
145.8,225,0,145.8,2.4940233453335e-07,2.4878253928863e-07,0,0,11.757681339016,0.021591090427711,-0.00023162635716698,1
146.25,225,0,146.25,2.4940227620676e-07,2.4878248578154e-07,0,0,11.747965348324,0.021591090427711,-0.00023162635716698,1
146.7,225,0,146.7,2.4940221788017e-07,2.4878243227445e-07,0,0,11.738249357631,0.021591090427711,-0.00023162635716698,1
147.15,225,0,147.15,2.4940215955358e-07,2.4878237876737e-07,0,0,11.728533366939,0.021591090427711,-0.00023162635716698,1
147.6,225,0,147.6,2.4940210122698e-07,2.4878232526028e-07,0,0,11.718817376246,0.021591090427711,-0.00023162635716698,1
148.05,225,0,148.05,2.4940211728962e-07,2.4878233960648e-07,0,0,11.70907864126,0.021641633302829,-0.00018702168878779,1
148.5,225,0,148.5,2.4940213335225e-07,2.4878235395267e-07,0,0,11.699339906274,0.021641633302829,-0.00018702168878779,1
148.95,225,0,148.95,2.4940214941489e-07,2.4878236829886e-07,0,0,11.689601171287,0.021641633302829,-0.00018702168878779,1
149.4,225,0,149.4,2.4940216547752e-07,2.4878238264505e-07,0,0,11.679862436301,0.021641633302829,-0.00018702168878779,1
149.85,225,0,149.85,2.4940218154016e-07,2.4878239699125e-07,0,0,11.670123701315,0.021641633302829,-0.00018702168878779,1
150.3,225,0,150.3,2.4940219760279e-07,2.4878241133744e-07,0,0,11.660384966329,0.021641633302829,-0.00018702168878779,1
150.75,225,0,150.75,2.4940221366542e-07,2.4878242568363e-07,0,0,11.650646231342,0.021641633302829,-0.00018702168878779,1
151.2,225,0,151.2,2.4940222972806e-07,2.4878244002983e-07,0,0,11.640907496356,0.021641633302829,-0.00018702168878779,1
151.65,225,0,151.65,2.4940222861328e-07,2.4878243977044e-07,0,0,11.63115652741,0.021668819881103,-0.00015308525016328,1
152.1,225,0,152.1,2.494022274985e-07,2.4878243951104e-07,0,0,11.621405558463,0.021668819881103,-0.00015308525016328,1
152.55,225,0,152.55,2.4940222638372e-07,2.4878243925165e-07,0,0,11.611654589517,0.021668819881103,-0.00015308525016328,1
153,225,0,153,2.4940222526894e-07,2.4878243899226e-07,0,0,11.60190362057,0.021668819881103,-0.00015308525016328,1
153.45,225,0,153.45,2.4940222415416e-07,2.4878243873287e-07,0,0,11.592152651624,0.021668819881103,-0.00015308525016328,1
153.9,225,0,153.9,2.4940222303938e-07,2.4878243847347e-07,0,0,11.582401682677,0.021668819881103,-0.00015308525016328,1
154.35,225,0,154.35,2.4940222192461e-07,2.4878243821408e-07,0,0,11.572650713731,0.021668819881103,-0.00015308525016328,1
154.8,225,0,154.8,2.4940222080983e-07,2.4878243795469e-07,0,0,11.562899744784,0.021668819881103,-0.00015308525016328,1
155.25,225,0,155.25,2.4940222274039e-07,2.4878243831163e-07,0,0,11.553141650784,0.021684653333025,-0.00012544834733783,1
155.7,225,0,155.7,2.4940222467095e-07,2.4878243866857e-07,0,0,11.543383556784,0.021684653333025,-0.00012544834733783,1
156.15,225,0,156.15,2.4940222660151e-07,2.4878243902551e-07,0,0,11.533625462785,0.021684653333025,-0.00012544834733783,1
156.6,225,0,156.6,2.4940222853208e-07,2.4878243938245e-07,0,0,11.523867368785,0.021684653333025,-0.00012544834733783,1
157.05,225,0,157.05,2.4940223046264e-07,2.4878243973938e-07,0,0,11.514109274785,0.021684653333025,-0.00012544834733783,1
157.5,225,0,157.5,2.494022323932e-07,2.4878244009632e-07,0,0,11.504351180785,0.021684653333025,-0.00012544834733783,1
157.95,225,0,157.95,2.4940223432376e-07,2.4878244045326e-07,0,0,11.494593086785,0.021684653333025,-0.00012544834733783,1
158.4,225,0,158.4,2.4940223625432e-07,2.487824408102e-07,0,0,11.484834992785,0.021684653333025,-0.00012544834733783,1
158.85,225,0,158.85,2.4940223494015e-07,2.4878244018786e-07,0,0,11.475072647642,0.021694100317455,-0.00010260304111293,1
159.3,225,0,159.3,2.4940223362598e-07,2.4878243956553e-07,0,0,11.465310302499,0.021694100317455,-0.00010260304111293,1
159.75,225,0,159.75,2.4940223231181e-07,2.4878243894319e-07,0,0,11.455547957357,0.021694100317455,-0.00010260304111293,1
160.2,225,0,160.2,2.4940223099764e-07,2.4878243832085e-07,0,0,11.445785612214,0.021694100317455,-0.00010260304111293,1
160.65,225,0,160.65,2.4940222968347e-07,2.4878243769851e-07,0,0,11.436023267071,0.021694100317455,-0.00010260304111293,1
161.1,225,0,161.1,2.494022283693e-07,2.4878243707617e-07,0,0,11.426260921928,0.021694100317455,-0.00010260304111293,1
161.55,225,0,161.55,2.4940222705513e-07,2.4878243645384e-07,0,0,11.416498576785,0.021694100317455,-0.00010260304111293,1
162,225,0,162,2.4940222574096e-07,2.487824358315e-07,0,0,11.406736231642,0.021694100317455,-0.00010260304111293,1
162.45,225,0,162.45,2.4940222436014e-07,2.4878243561915e-07,0,0,11.396971288106,0.021699874524902,-8.289504361686e-05,1
162.9,225,0,162.9,2.4940222297933e-07,2.4878243540681e-07,0,0,11.38720634457,0.021699874524902,-8.289504361686e-05,1
163.35,225,0,163.35,2.4940222159851e-07,2.4878243519446e-07,0,0,11.377441401034,0.021699874524902,-8.289504361686e-05,1
163.8,225,0,163.8,2.4940222021769e-07,2.4878243498212e-07,0,0,11.367676457498,0.021699874524902,-8.289504361686e-05,1
164.25,225,0,164.25,2.4940221883688e-07,2.4878243476977e-07,0,0,11.357911513961,0.021699874524902,-8.289504361686e-05,1
164.7,225,0,164.7,2.4940221745606e-07,2.4878243455743e-07,0,0,11.348146570425,0.021699874524902,-8.289504361686e-05,1
165.15,225,0,165.15,2.4940221607525e-07,2.4878243434508e-07,0,0,11.338381626889,0.021699874524902,-8.289504361686e-05,1
165.6,225,0,165.6,2.4940221469443e-07,2.4878243413274e-07,0,0,11.328616683353,0.021699874524902,-8.289504361686e-05,1
166.05,225,0,166.05,2.4940221498943e-07,2.4878243417192e-07,0,0,11.318850213473,0.021703266399677,-6.5205384381484e-05,1
166.5,225,0,166.5,2.4940221528443e-07,2.487824342111e-07,0,0,11.309083743593,0.021703266399677,-6.5205384381484e-05,1
166.95,225,0,166.95,2.4940221557943e-07,2.4878243425028e-07,0,0,11.299317273713,0.021703266399677,-6.5205384381484e-05,1
167.4,225,0,167.4,2.4940221587442e-07,2.4878243428947e-07,0,0,11.289550803833,0.021703266399677,-6.5205384381484e-05,1
167.85,225,0,167.85,2.4940221616942e-07,2.4878243432865e-07,0,0,11.279784333953,0.021703266399677,-6.5205384381484e-05,1
168.3,225,0,168.3,2.4940221646442e-07,2.4878243436783e-07,0,0,11.270017864074,0.021703266399677,-6.5205384381484e-05,1
168.75,225,0,168.75,2.4940221675942e-07,2.4878243440702e-07,0,0,11.260251394194,0.021703266399677,-6.5205384381484e-05,1
169.2,225,0,169.2,2.4940221705442e-07,2.487824344462e-07,0,0,11.250484924314,0.021703266399677,-6.5205384381484e-05,1
169.65,225,0,169.65,2.494022171248e-07,2.4878243445049e-07,0,0,11.240717788942,0.021704745271351,-4.8826878487729e-05,1
170.1,225,0,170.1,2.4940221719518e-07,2.4878243445478e-07,0,0,11.23095065357,0.021704745271351,-4.8826878487729e-05,1
170.55,225,0,170.55,2.4940221726557e-07,2.4878243445907e-07,0,0,11.221183518198,0.021704745271351,-4.8826878487729e-05,1
171,225,0,171,2.4940221733595e-07,2.4878243446337e-07,0,0,11.211416382825,0.021704745271351,-4.8826878487729e-05,1
171.45,225,0,171.45,2.4940221740633e-07,2.4878243446766e-07,0,0,11.201649247453,0.021704745271351,-4.8826878487729e-05,1
171.9,225,0,171.9,2.4940221747672e-07,2.4878243447195e-07,0,0,11.191882112081,0.021704745271351,-4.8826878487729e-05,1
172.35,225,0,172.35,2.494022175471e-07,2.4878243447624e-07,0,0,11.182114976709,0.021704745271351,-4.8826878487729e-05,1
172.8,225,0,172.8,2.4940221761748e-07,2.4878243448054e-07,0,0,11.172347841337,0.021704745271351,-4.8826878487729e-05,1
173.25,225,0,173.25,2.4940221762311e-07,2.4878243446835e-07,0,0,11.162580916595,0.021704277204951,-3.3526766862135e-05,1
173.7,225,0,173.7,2.4940221762874e-07,2.4878243445616e-07,0,0,11.152813991853,0.021704277204951,-3.3526766862135e-05,1
174.15,225,0,174.15,2.4940221763437e-07,2.4878243444397e-07,0,0,11.14304706711,0.021704277204951,-3.3526766862135e-05,1
174.6,225,0,174.6,2.4940221764e-07,2.4878243443178e-07,0,0,11.133280142368,0.021704277204951,-3.3526766862135e-05,1
175.05,225,0,175.05,2.4940221764563e-07,2.4878243441959e-07,0,0,11.123513217626,0.021704277204951,-3.3526766862135e-05,1
175.5,225,0,175.5,2.4940221765125e-07,2.4878243440741e-07,0,0,11.113746292884,0.021704277204951,-3.3526766862135e-05,1
175.95,225,0,175.95,2.4940221765688e-07,2.4878243439522e-07,0,0,11.103979368141,0.021704277204951,-3.3526766862135e-05,1
176.4,225,0,176.4,2.4940221766251e-07,2.4878243438303e-07,0,0,11.094212443399,0.021704277204951,-3.3526766862135e-05,1
176.85,225,0,176.85,2.4940221778966e-07,2.4878243439821e-07,0,0,11.084446566351,0.021701948996168,-1.9471331601351e-05,1
177.3,225,0,177.3,2.4940221791682e-07,2.4878243441338e-07,0,0,11.074680689303,0.021701948996168,-1.9471331601351e-05,1
177.75,225,0,177.75,2.4940221804397e-07,2.4878243442856e-07,0,0,11.064914812254,0.021701948996168,-1.9471331601351e-05,1
178.2,225,0,178.2,2.4940221817112e-07,2.4878243444374e-07,0,0,11.055148935206,0.021701948996168,-1.9471331601351e-05,1
178.65,225,0,178.65,2.4940221829828e-07,2.4878243445891e-07,0,0,11.045383058158,0.021701948996168,-1.9471331601351e-05,1
179.1,225,0,179.1,2.4940221842543e-07,2.4878243447409e-07,0,0,11.03561718111,0.021701948996168,-1.9471331601351e-05,1
179.55,225,0,179.55,2.4940221855258e-07,2.4878243448927e-07,0,0,11.025851304061,0.021701948996168,-1.9471331601351e-05,1
180,225,0,180,2.4940221867973e-07,2.4878243450444e-07,0,0,11.016085427013,0.021701948996168,-1.9471331601351e-05,1
180.45,225,0,180.45,2.4940221853765e-07,2.4878243452461e-07,0,0,11.006321431737,0.021697767280282,-7.0675401105391e-06,1
180.9,225,0,180.9,2.4940221839557e-07,2.4878243454478e-07,0,0,10.996557436461,0.021697767280282,-7.0675401105391e-06,1
181.35,225,0,181.35,2.4940221825349e-07,2.4878243456494e-07,0,0,10.986793441185,0.021697767280282,-7.0675401105391e-06,1
181.8,225,0,181.8,2.494022181114e-07,2.4878243458511e-07,0,0,10.977029445908,0.021697767280282,-7.0675401105391e-06,1
182.25,225,0,182.25,2.4940221796932e-07,2.4878243460527e-07,0,0,10.967265450632,0.021697767280282,-7.0675401105391e-06,1
182.7,225,0,182.7,2.4940221782724e-07,2.4878243462544e-07,0,0,10.957501455356,0.021697767280282,-7.0675401105391e-06,1
183.15,225,0,183.15,2.4940221768516e-07,2.487824346456e-07,0,0,10.94773746008,0.021697767280282,-7.0675401105391e-06,1
183.6,225,0,183.6,2.4940221754307e-07,2.4878243466577e-07,0,0,10.937973464804,0.021697767280282,-7.0675401105391e-06,1
184.05,225,0,184.05,2.49402216846e-07,2.4878243451601e-07,0,0,10.928212001767,0.021692140081659,3.1479336007334e-06,1
184.5,225,0,184.5,2.4940221614893e-07,2.4878243436624e-07,0,0,10.91845053873,0.021692140081659,3.1479336007334e-06,1
184.95,225,0,184.95,2.4940221545185e-07,2.4878243421648e-07,0,0,10.908689075694,0.021692140081659,3.1479336007334e-06,1
185.4,225,0,185.4,2.4940221475478e-07,2.4878243406672e-07,0,0,10.898927612657,0.021692140081659,3.1479336007334e-06,1
185.85,225,0,185.85,2.4940221405771e-07,2.4878243391695e-07,0,0,10.88916614962,0.021692140081659,3.1479336007334e-06,1
186.3,225,0,186.3,2.4940221336064e-07,2.4878243376719e-07,0,0,10.879404686583,0.021692140081659,3.1479336007334e-06,1
186.75,225,0,186.75,2.4940221266356e-07,2.4878243361742e-07,0,0,10.869643223547,0.021692140081659,3.1479336007334e-06,1
187.2,225,0,187.2,2.4940221196649e-07,2.4878243346766e-07,0,0,10.85988176051,0.021692140081659,3.1479336007334e-06,1
187.65,225,0,187.65,2.4940221257048e-07,2.4878243360592e-07,0,0,10.850123211805,0.021685663788259,1.0651011374263e-05,1
188.1,225,0,188.1,2.4940221317447e-07,2.4878243374417e-07,0,0,10.840364663101,0.021685663788259,1.0651011374263e-05,1
188.55,225,0,188.55,2.4940221377846e-07,2.4878243388243e-07,0,0,10.830606114396,0.021685663788259,1.0651011374263e-05,1
189,225,0,189,2.4940221438246e-07,2.4878243402068e-07,0,0,10.820847565691,0.021685663788259,1.0651011374263e-05,1
