x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
40.05,225,0,40.05,1.7484886261321e-06,1.7325709892053e-06,0,0,14.143682640091,0.021306464900117,-0.00033749001989292,1
40.5,225,0,40.5,1.7484888636218e-06,1.7325711375624e-06,0,0,14.134094730886,0.021306464900117,-0.00033749001989292,1
40.95,225,0,40.95,1.7484891011116e-06,1.7325712859195e-06,0,0,14.124506821681,0.021306464900117,-0.00033749001989292,1
41.4,225,0,41.4,1.7484893386013e-06,1.7325714342765e-06,0,0,14.114918912476,0.021306464900117,-0.00033749001989292,1
41.85,225,0,41.85,1.748489576091e-06,1.7325715826336e-06,0,0,14.105331003271,0.021306464900117,-0.00033749001989292,1
42.3,225,0,42.3,1.7484898135807e-06,1.7325717309907e-06,0,0,14.095743094066,0.021306464900117,-0.00033749001989292,1
42.75,225,0,42.75,1.7484900510704e-06,1.7325718793478e-06,0,0,14.086155184861,0.021306464900117,-0.00033749001989292,1
43.2,225,0,43.2,1.7484902885601e-06,1.7325720277049e-06,0,0,14.076567275656,0.021306464900117,-0.00033749001989292,1
43.65,225,0,43.65,1.7484903196776e-06,1.7325721442152e-06,0,0,14.066996482848,0.021268428461519,-0.00037447736377405,1
44.1,225,0,44.1,1.748490350795e-06,1.7325722607254e-06,0,0,14.05742569004,0.021268428461519,-0.00037447736377405,1
44.55,225,0,44.55,1.7484903819125e-06,1.7325723772357e-06,0,0,14.047854897232,0.021268428461519,-0.00037447736377405,1
45,225,0,45,1.7484904130299e-06,1.7325724937459e-06,0,0,14.038284104425,0.021268428461519,-0.00037447736377405,1
45.45,225,0,45.45,1.7484904441474e-06,1.7325726102561e-06,0,0,14.028713311617,0.021268428461519,-0.00037447736377405,1
45.9,225,0,45.9,1.7484904752648e-06,1.7325727267664e-06,0,0,14.019142518809,0.021268428461519,-0.00037447736377405,1
46.35,225,0,46.35,1.7484905063823e-06,1.7325728432766e-06,0,0,14.009571726002,0.021268428461519,-0.00037447736377405,1
46.8,225,0,46.8,1.7484905374997e-06,1.7325729597869e-06,0,0,14.000000933194,0.021268428461519,-0.00037447736377405,1
47.25,225,0,47.25,1.7484908571916e-06,1.7325725003418e-06,0,0,13.990447377702,0.021230123315874,-0.00040064625946631,1
47.7,225,0,47.7,1.7484911768834e-06,1.7325720408968e-06,0,0,13.98089382221,0.021230123315874,-0.00040064625946631,1
48.15,225,0,48.15,1.7484914965753e-06,1.7325715814517e-06,0,0,13.971340266718,0.021230123315874,-0.00040064625946631,1
48.6,225,0,48.6,1.7484918162671e-06,1.7325711220066e-06,0,0,13.961786711226,0.021230123315874,-0.00040064625946631,1
49.05,225,0,49.05,1.7484921359589e-06,1.7325706625616e-06,0,0,13.952233155733,0.021230123315874,-0.00040064625946631,1
49.5,225,0,49.5,1.7484924556508e-06,1.7325702031165e-06,0,0,13.942679600241,0.021230123315874,-0.00040064625946631,1
49.95,225,0,49.95,1.7484927753426e-06,1.7325697436714e-06,0,0,13.933126044749,0.021230123315874,-0.00040064625946631,1
50.4,225,0,50.4,1.7484930950344e-06,1.7325692842264e-06,0,0,13.923572489257,0.021230123315874,-0.00040064625946631,1
50.85,225,0,50.85,1.7484933941473e-06,1.7325690194692e-06,0,0,13.914034176772,0.021196249965726,-0.0004206432075306,1
51.3,225,0,51.3,1.7484936932601e-06,1.7325687547121e-06,0,0,13.904495864288,0.021196249965726,-0.0004206432075306,1
51.75,225,0,51.75,1.7484939923729e-06,1.732568489955e-06,0,0,13.894957551803,0.021196249965726,-0.0004206432075306,1
52.2,225,0,52.2,1.7484942914857e-06,1.7325682251979e-06,0,0,13.885419239319,0.021196249965726,-0.0004206432075306,1
52.65,225,0,52.65,1.7484945905985e-06,1.7325679604408e-06,0,0,13.875880926834,0.021196249965726,-0.0004206432075306,1
53.1,225,0,53.1,1.7484948897113e-06,1.7325676956836e-06,0,0,13.866342614349,0.021196249965726,-0.0004206432075306,1
53.55,225,0,53.55,1.7484951888242e-06,1.7325674309265e-06,0,0,13.856804301865,0.021196249965726,-0.0004206432075306,1
54,225,0,54,1.748495487937e-06,1.7325671661694e-06,0,0,13.84726598938,0.021196249965726,-0.0004206432075306,1
54.45,225,0,54.45,1.7484935946577e-06,1.73256528525e-06,0,0,13.837739310543,0.021170397416454,-0.00044775957854426,1
54.9,225,0,54.9,1.7484917013784e-06,1.7325634043305e-06,0,0,13.828212631706,0.021170397416454,-0.00044775957854426,1
55.35,225,0,55.35,1.7484898080991e-06,1.7325615234111e-06,0,0,13.818685952868,0.021170397416454,-0.00044775957854426,1
55.8,225,0,55.8,1.7484879148198e-06,1.7325596424917e-06,0,0,13.809159274031,0.021170397416454,-0.00044775957854426,1
56.25,225,0,56.25,1.7484860215406e-06,1.7325577615722e-06,0,0,13.799632595193,0.021170397416454,-0.00044775957854426,1
56.7,225,0,56.7,1.7484841282613e-06,1.7325558806528e-06,0,0,13.790105916356,0.021170397416454,-0.00044775957854426,1
57.15,225,0,57.15,1.748482234982e-06,1.7325539997334e-06,0,0,13.780579237518,0.021170397416454,-0.00044775957854426,1
57.6,225,0,57.6,1.7484803417027e-06,1.732552118814e-06,0,0,13.771052558681,0.021170397416454,-0.00044775957854426,1
58.05,225,0,58.05,1.7484781404712e-06,1.732548373563e-06,0,0,13.761548417089,0.021120314648095,-0.00046715639427533,1
58.5,225,0,58.5,1.7484759392396e-06,1.732544628312e-06,0,0,13.752044275498,0.021120314648095,-0.00046715639427533,1
58.95,225,0,58.95,1.748473738008e-06,1.732540883061e-06,0,0,13.742540133906,0.021120314648095,-0.00046715639427533,1
59.4,225,0,59.4,1.7484715367764e-06,1.7325371378101e-06,0,0,13.733035992315,0.021120314648095,-0.00046715639427533,1
59.85,225,0,59.85,1.7484693355449e-06,1.7325333925591e-06,0,0,13.723531850723,0.021120314648095,-0.00046715639427533,1
60.3,225,0,60.3,1.7484671343133e-06,1.7325296473081e-06,0,0,13.714027709131,0.021120314648095,-0.00046715639427533,1
60.75,225,0,60.75,1.7484649330817e-06,1.7325259020571e-06,0,0,13.70452356754,0.021120314648095,-0.00046715639427533,1
61.2,225,0,61.2,1.7484627318502e-06,1.7325221568061e-06,0,0,13.695019425948,0.021120314648095,-0.00046715639427533,1
61.65,225,0,61.65,1.7484582677422e-06,1.7325231334731e-06,0,0,13.685522151906,0.020921599013292,-0.00050832950420904,0.98917978096955
62.1,225,0,62.1,1.7484538036824e-06,1.7325241101401e-06,0,0,13.676024877942,0.020921599013292,-0.00050832950420904,0.98917978096955
62.55,225,0,62.55,1.7484493396226e-06,1.732525086807e-06,0,0,13.666527603979,0.020921599013292,-0.00050832950420904,0.98917978096955
63,225,0,63,1.7484448755629e-06,1.732526063474e-06,0,0,13.657030330015,0.020921599013292,-0.00050832950420904,0.98917978096955
63.45,225,0,63.45,1.7484403940402e-06,1.7325196892558e-06,0,0,13.647544171623,0.02059069736066,-0.00062040909730551,0.97316047842769
63.9,225,0,63.9,1.7484359125175e-06,1.7325133150376e-06,0,0,13.638058013231,0.02059069736066,-0.00062040909730551,0.97316047842769
64.35,225,0,64.35,1.7484314309948e-06,1.7325069408194e-06,0,0,13.628571854839,0.02059069736066,-0.00062040909730551,0.97316047842769
64.8,225,0,64.8,1.7484269494721e-06,1.7325005666012e-06,0,0,13.619085696447,0.02059069736066,-0.00062040909730551,0.97316047842769
65.25,225,0,65.25,1.7484157555659e-06,1.7324899945845e-06,0,0,13.6095914947,0.020185747767769,-0.00074006327549293,0.95403943021337
65.7,225,0,65.7,1.7484045616597e-06,1.7324794225678e-06,0,0,13.600097292953,0.020185747767769,-0.00074006327549293,0.95403943021337
66.15,225,0,66.15,1.7483933677534e-06,1.7324688505511e-06,0,0,13.590603091206,0.020185747767769,-0.00074006327549293,0.95403943021337
66.6,225,0,66.6,1.7483821738472e-06,1.7324582785343e-06,0,0,13.581108889459,0.020185747767769,-0.00074006327549293,0.95403943021337
67.05,225,0,67.05,1.7483706543574e-06,1.732446234896e-06,0,0,13.571609255303,0.019663592151859,-0.00084868649615457,0.92800294970306
67.5,225,0,67.5,1.7483591348675e-06,1.7324341912576e-06,0,0,13.562109621147,0.019663592151859,-0.00084868649615457,0.92800294970306
67.95,225,0,67.95,1.7483476153776e-06,1.7324221476193e-06,0,0,13.552609986991,0.019663592151859,-0.00084868649615457,0.92800294970306
68.4,225,0,68.4,1.7483360958878e-06,1.7324101039809e-06,0,0,13.543110352835,0.019663592151859,-0.00084868649615457,0.92800294970306
68.85,225,0,68.85,1.748342479283e-06,1.7323948495304e-06,0,0,13.533611286493,0.020830018963597,-0.00057736412988553,0.98862974925112
69.3,225,0,69.3,1.7483488626783e-06,1.7323795950799e-06,0,0,13.52411222015,0.020830018963597,-0.00057736412988553,0.98862974925112
69.75,225,0,69.75,1.7483552460735e-06,1.7323643406293e-06,0,0,13.514613153807,0.020830018963597,-0.00057736412988553,0.98862974925112
70.2,225,0,70.2,1.7483616294688e-06,1.7323490861788e-06,0,0,13.505114087464,0.020830018963597,-0.00057736412988553,0.98862974925112
70.65,225,0,70.65,1.7483458048222e-06,1.7323256499279e-06,0,0,13.495587859069,0.020510579370381,-0.00067373252246984,0.97207617254303
71.1,225,0,71.1,1.7483299801757e-06,1.7323022136769e-06,0,0,13.486061630674,0.020510579370381,-0.00067373252246984,0.97207617254303
71.55,225,0,71.55,1.7483141555291e-06,1.732278777426e-06,0,0,13.476535402279,0.020510579370381,-0.00067373252246984,0.97207617254303
72,225,0,72,1.7482983308825e-06,1.732255341175e-06,0,0,13.467009173884,0.020510579370381,-0.00067373252246984,0.97207617254303
72.45,225,0,72.45,1.74828110951e-06,1.7322227196364e-06,0,0,13.457488413421,0.020084970427664,-0.00079081926493911,0.95236429934805
72.9,225,0,72.9,1.7482638881374e-06,1.7321900980979e-06,0,0,13.447967652958,0.020084970427664,-0.00079081926493911,0.95236429934805
73.35,225,0,73.35,1.7482466667649e-06,1.7321574765593e-06,0,0,13.438446892495,0.020084970427664,-0.00079081926493911,0.95236429934805
73.8,225,0,73.8,1.7482294453923e-06,1.7321248550207e-06,0,0,13.428926132033,0.020084970427664,-0.00079081926493911,0.95236429934805
74.25,225,0,74.25,1.7481956524275e-06,1.7320691679887e-06,0,0,13.419362680674,0.018358759806872,-0.0012779228644482,0.86190454755406
74.7,225,0,74.7,1.7481618594627e-06,1.7320134809566e-06,0,0,13.409799229316,0.018358759806872,-0.0012779228644482,0.86190454755406
75.15,225,0,75.15,1.7481281601735e-06,1.7319628702167e-06,0,0,13.400246559821,0.017991218612377,-0.0013658545109679,0.84403973323514
75.6,225,0,75.6,1.7480944608842e-06,1.7319122594768e-06,0,0,13.390693890326,0.017991218612377,-0.0013658545109679,0.84403973323514
76.05,225,0,76.05,1.7480318710775e-06,1.7318509628731e-06,0,0,13.381127074209,0.017623168176208,-0.0014786503984229,0.82564163115453
76.5,225,0,76.5,1.7479692812708e-06,1.7317896662695e-06,0,0,13.371560258091,0.017623168176208,-0.0014786503984229,0.82564163115453
76.95,225,0,76.95,1.7479071695405e-06,1.7317179646198e-06,0,0,13.36197700063,0.017236139464508,-0.0015886485783,0.8057413231813
77.4,225,0,77.4,1.7478450578103e-06,1.7316462629701e-06,0,0,13.352393743169,0.017236139464508,-0.0015886485783,0.8057413231813
77.85,225,0,77.85,1.7477769397189e-06,1.7315649112172e-06,0,0,13.342792094063,0.016816493109741,-0.0017044502842215,0.78423409373533
78.3,225,0,78.3,1.7477088216275e-06,1.7314835594642e-06,0,0,13.333190444957,0.016816493109741,-0.0017044502842215,0.78423409373533
78.75,225,0,78.75,1.7476414415849e-06,1.7313933078121e-06,0,0,13.323570578293,0.01637669303754,-0.0018361505986479,0.76136949810316
79.2,225,0,79.2,1.7475740615422e-06,1.73130305616e-06,0,0,13.31395071163,0.01637669303754,-0.0018361505986479,0.76136949810316
79.65,225,0,79.65,1.7474783094329e-06,1.7311940640698e-06,0,0,13.304298265384,0.017546673097975,-0.0015410764668649,0.82194568940503
80.1,225,0,80.1,1.7473825573236e-06,1.7310850719796e-06,0,0,13.294645819138,0.017546673097975,-0.0015410764668649,0.82194568940503
80.55,225,0,80.55,1.7472886965461e-06,1.7309721012931e-06,0,0,13.284980076766,0.017134140678981,-0.0016602545271496,0.80124490253756
81,225,0,81,1.7471948357686e-06,1.7308591306066e-06,0,0,13.275314334393,0.017134140678981,-0.0016602545271496,0.80124490253756
81.45,225,0,81.45,1.7470535175339e-06,1.7307298478158e-06,0,0,13.26561707389,0.016711446293878,-0.0017784617771977,0.77961916373788
81.9,225,0,81.9,1.7469121992993e-06,1.730600565025e-06,0,0,13.255919813387,0.016711446293878,-0.0017784617771977,0.77961916373788
82.35,225,0,82.35,1.7467741950992e-06,1.7304608224414e-06,0,0,13.246194367337,0.016266699459299,-0.0019059344745095,0.7569607534639
82.8,225,0,82.8,1.7466361908992e-06,1.7303210798577e-06,0,0,13.236468921287,0.016266699459299,-0.0019059344745095,0.7569607534639
83.25,225,0,83.25,1.7464432433183e-06,1.7301523861778e-06,0,0,13.226676982173,0.014600737849272,-0.0023599650106408,0.6696577896434
83.7,225,0,83.7,1.7462518948194e-06,1.730007215367e-06,0,0,13.216948628192,0.015333221168599,-0.0021868909714518,0.70914003404212
84.15,225,0,84.15,1.746067035117e-06,1.7298408254728e-06,0,0,13.207148144797,0.015333221168599,-0.0021868909714518,0.70914003404212
84.6,225,0,84.6,1.7458821754145e-06,1.7296744355785e-06,0,0,13.197347661401,0.015333221168599,-0.0021868909714518,0.70914003404212
85.05,225,0,85.05,1.7456734550414e-06,1.7294886469332e-06,0,0,13.187476821995,0.013659590444722,-0.002654842784054,0.62107394583509
85.5,225,0,85.5,1.7454703869085e-06,1.7293133086224e-06,0,0,13.177629463642,0.013402484683277,-0.0027079405413697,0.60937170350716
85.95,225,0,85.95,1.7452522848922e-06,1.7291329561634e-06,0,0,13.167753918933,0.013188032066355,-0.0027840393364337,0.59824316187684
86.4,225,0,86.4,1.7450403606206e-06,1.7289508510485e-06,0,0,13.157854272822,0.012982715857231,-0.0028497007349562,0.58753781625728
86.85,225,0,86.85,1.7447982004151e-06,1.728767103187e-06,0,0,13.14793146027,0.012786828874627,-0.0029126009628405,0.57734405634768
87.3,225,0,87.3,1.7445638897458e-06,1.7285833716587e-06,0,0,13.137985563371,0.01260214166402,-0.0029735450101194,0.56771766919143
87.75,225,0,87.75,1.7443255571968e-06,1.7283997911249e-06,0,0,13.128015707219,0.012430075822659,-0.0030320513093822,0.55868763447482
88.2,225,0,88.2,1.7440955181551e-06,1.7282176240652e-06,0,0,13.118021565477,0.012125288920528,-0.0031399501842153,0.5425329584515
88.65,225,0,88.65,1.7437902463045e-06,1.7280378080057e-06,0,0,13.108003275878,0.012125288920528,-0.0031399501842153,0.5425329584515
89.1,225,0,89.1,1.7435110924839e-06,1.7278623663879e-06,0,0,13.097961192638,0.011993532784219,-0.0031894681145371,0.53547408305937
89.55,225,0,89.55,1.7432530060063e-06,1.7276921136146e-06,0,0,13.087895660299,0.011875845909099,-0.0032359345532625,0.52910562991641
90,225,0,90,1.7430075292943e-06,1.7275286544122e-06,0,0,13.07780701706,0.011772102820991,-0.0032792033200108,0.52341084520251
90.45,225,0,90.45,1.7427550230584e-06,1.7273738557203e-06,0,0,13.067695796102,0.01168226471685,-0.0033194043230796,0.51838946966363
90.9,225,0,90.9,1.7425220604085e-06,1.7272295396557e-06,0,0,13.05756264466,0.011606170756504,-0.0033566702529666,0.51403555992725
91.35,225,0,91.35,1.7422939488639e-06,1.7270971587254e-06,0,0,13.047408335118,0.011543462607961,-0.0033910371959733,0.51033435756942
91.8,225,0,91.8,1.7420907685218e-06,1.7269780027918e-06,0,0,13.037233873923,0.011493653591207,-0.0034225464539277,0.50726908892014
92.25,225,0,92.25,1.741873370929e-06,1.7268726981368e-06,0,0,13.027040510985,0.011456129853808,-0.0034513320142958,0.5048140041575
92.7,225,0,92.7,1.7417044877367e-06,1.7267821727957e-06,0,0,13.01682958592,0.011430183857961,-0.0034777018359254,0.50293141729204
93.15,225,0,93.15,1.7415481507559e-06,1.7267073276837e-06,0,0,13.006602191752,0.011415256579094,-0.0035020837731918,0.50157968341888
93.6,225,0,93.6,1.7414213838281e-06,1.7266490529845e-06,0,0,12.996358913708,0.011411013442892,-0.0035249244443626,0.50071475074129
