x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
92.7,225,0,92.7,1.5150858780621e-05,1.4164196743145e-05,0,0,13.029756851883,0.011887631684248,-0.003973225394178,0.50604483355855
93.15,225,0,93.15,1.5148752899196e-05,1.4163222428351e-05,0,0,13.019049166009,0.011895352469726,-0.0040358446395134,0.50151465631416
93.6,225,0,93.6,1.5146647017771e-05,1.4162248113556e-05,0,0,13.008341480136,0.011895352469726,-0.0040358446395134,0.50151465631416
94.05,225,0,94.05,1.5146757298003e-05,1.4161764986983e-05,0,0,12.99756738274,0.012299204149416,-0.0038573487033284,0.51661784584618
94.5,225,0,94.5,1.5146867578235e-05,1.416128186041e-05,0,0,12.986793285344,0.012299204149416,-0.0038573487033284,0.51661784584618
94.95,225,0,94.95,1.5146920177905e-05,1.4161264392109e-05,0,0,12.975976068889,0.012623540046886,-0.0037819001821198,0.52921784731599
95.4,225,0,95.4,1.5146972777575e-05,1.4161246923807e-05,0,0,12.965158852433,0.012623540046886,-0.0037819001821198,0.52921784731599
95.85,225,0,95.85,1.5149411345445e-05,1.4161775181292e-05,0,0,12.9543220413,0.012998261430563,-0.0036593330207323,0.54547735467637
96.3,225,0,96.3,1.5151849913314e-05,1.4162303438777e-05,0,0,12.943485230167,0.012998261430563,-0.0036593330207323,0.54547735467637
96.75,225,0,96.75,1.5155436548682e-05,1.4163424172726e-05,0,0,12.932654604897,0.013455788919331,-0.003500896238378,0.56522669591792
97.2,225,0,97.2,1.5159023184051e-05,1.4164544906675e-05,0,0,12.921823979626,0.013455788919331,-0.003500896238378,0.56522669591792
97.65,225,0,97.65,1.5164785703194e-05,1.4166418062605e-05,0,0,12.911046787307,0.01307839466104,-0.0037767198343622,0.53960944622069
98.1,225,0,98.1,1.5170548222337e-05,1.4168291218534e-05,0,0,12.900269594987,0.01307839466104,-0.0037767198343622,0.53960944622069
98.55,225,0,98.55,1.5177311715854e-05,1.4170621392574e-05,0,0,12.88953220257,0.013534707223907,-0.0035865663880129,0.56002391346466
99,225,0,99,1.5184075209372e-05,1.4172951566614e-05,0,0,12.878794810153,0.013534707223907,-0.0035865663880129,0.56002391346466
99.45,225,0,99.45,1.5192815990754e-05,1.4175950426704e-05,0,0,12.868142655285,0.014022185422029,-0.0033629637694501,0.58401064134342
99.9,225,0,99.9,1.5201556772137e-05,1.4178949286795e-05,0,0,12.857490500416,0.014022185422029,-0.0033629637694501,0.58401064134342
100.35,225,0,100.35,1.5211422989658e-05,1.4182558132786e-05,0,0,12.846934673247,0.014537866063901,-0.0030989420684569,0.61075434991149
100.8,225,0,100.8,1.5221289207179e-05,1.4186166978777e-05,0,0,12.836378846078,0.014537866063901,-0.0030989420684569,0.61075434991149
101.25,225,0,101.25,1.5232625301336e-05,1.4190345420155e-05,0,0,12.825928370662,0.015063515269837,-0.002806316836836,0.63931569339198
101.7,225,0,101.7,1.5243961395494e-05,1.4194523861533e-05,0,0,12.815477895246,0.015063515269837,-0.002806316836836,0.63931569339198
102.15,225,0,102.15,1.5256282035396e-05,1.4199221989812e-05,0,0,12.805137485883,0.015583207078913,-0.0024907550413355,0.66867309003839
102.6,225,0,102.6,1.5268602675297e-05,1.4203920118091e-05,0,0,12.794797076519,0.015583207078913,-0.0024907550413355,0.66867309003839
103.05,225,0,103.05,1.5281232292691e-05,1.420918372228e-05,0,0,12.78457219886,0.016208987955293,-0.0022141991827472,0.70530478780239
103.5,225,0,103.5,1.5293763607129e-05,1.4214411834678e-05,0,0,12.774362939583,0.01641566958158,-0.001979960826124,0.71950659912073
103.95,225,0,103.95,1.5307015775023e-05,1.4219841353489e-05,0,0,12.764210070967,0.016637115537022,-0.0018285481838475,0.73317674011628
104.4,225,0,104.4,1.5320299336323e-05,1.4225408620928e-05,0,0,12.754107491946,0.016845038783844,-0.001674352738687,0.74631956267168
104.85,225,0,104.85,1.533336024291e-05,1.4231078940578e-05,0,0,12.744053703191,0.017040294968187,-0.001524854667766,0.75885781500965
105.3,225,0,105.3,1.5346391130901e-05,1.4236813886652e-05,0,0,12.734046280513,0.017222028964214,-0.0013793238820086,0.77073098218719
105.75,225,0,105.75,1.5358946296914e-05,1.4242572212049e-05,0,0,12.724083137355,0.017389443424251,-0.0012379953800135,0.78188993476012
106.2,225,0,106.2,1.5371426475648e-05,1.4248318341715e-05,0,0,12.714161813215,0.017542237114289,-0.0011011087315826,0.79229639433764
106.65,225,0,106.65,1.5382860213461e-05,1.4254011556479e-05,0,0,12.704280343413,0.017679813704049,-0.00096883317439638,0.80192077534601
107.1,225,0,107.1,1.5394188044448e-05,1.4259623491839e-05,0,0,12.694436029366,0.017802802939593,-0.00084140830602145,0.81074539229597
107.55,225,0,107.55,1.5404468126822e-05,1.4265113511067e-05,0,0,12.684627199344,0.017911147021549,-0.00071811740651309,0.81876395858312
108,225,0,108,1.5414718815322e-05,1.4270529900087e-05,0,0,12.674843570008,0.018551010310464,-0.00035005480498247,0.86192434721576
108.45,225,0,108.45,1.5423551920504e-05,1.4275646666075e-05,0,0,12.665110904089,0.018551010310464,-0.00035005480498247,0.86192434721576
108.9,225,0,108.9,1.5432385025685e-05,1.4280763432063e-05,0,0,12.65537823817,0.018551010310464,-0.00035005480498247,0.86192434721576
109.35,225,0,109.35,1.5439884310444e-05,1.4285488819135e-05,0,0,12.645699670246,0.018643414761756,-0.00018225799289788,0.87051523886917
109.8,225,0,109.8,1.5447383595203e-05,1.4290214206207e-05,0,0,12.636021102323,0.018643414761756,-0.00018225799289788,0.87051523886917
110.25,225,0,110.25,1.5453545913365e-05,1.4294519936883e-05,0,0,12.626388574713,0.018696131290626,-3.3331031512758e-05,0.8766961746476
110.7,225,0,110.7,1.5459708231527e-05,1.4298825667559e-05,0,0,12.616756047104,0.018696131290626,-3.3331031512758e-05,0.8766961746476
111.15,225,0,111.15,1.5464715325079e-05,1.4302694392672e-05,0,0,12.60715420297,0.018299763590827,6.0269111516047e-05,0.85567765427595
111.6,225,0,111.6,1.5469895489356e-05,1.4306592047081e-05,0,0,12.597568519684,0.018702630485389,0.0002223983628006,0.88282191071546
112.05,225,0,112.05,1.5474205808876e-05,1.4310081348692e-05,0,0,12.588006001861,0.018702630485389,0.0002223983628006,0.88282191071546
112.5,225,0,112.5,1.5478516128396e-05,1.4313570650303e-05,0,0,12.578443484038,0.018702630485389,0.0002223983628006,0.88282191071546
112.95,225,0,112.95,1.5481909703403e-05,1.4316669265241e-05,0,0,12.568902137875,0.018539279884434,0.0003106953276462,0.87593253303085
113.4,225,0,113.4,1.5485414214526e-05,1.4319727725627e-05,0,0,12.559374485674,0.018516250306823,0.00037160687553241,0.87585449975862
113.85,225,0,113.85,1.5488752425357e-05,1.432261535729e-05,0,0,12.54985882299,0.018485224991982,0.00042369777770653,0.87533312330132
114.3,225,0,114.3,1.5492044534973e-05,1.4325359969361e-05,0,0,12.540354327865,0.018071697318949,0.00056720624500883,0.85538065827233
114.75,225,0,114.75,1.5494814986797e-05,1.4327957231496e-05,0,0,12.530859738063,0.018071697318949,0.00056720624500883,0.85538065827233
115.2,225,0,115.2,1.5497903020856e-05,1.4330573868056e-05,0,0,12.521380933883,0.01842241649863,0.00059644470115792,0.87750253399578
115.65,225,0,115.65,1.5500883610604e-05,1.433293233077e-05,0,0,12.511913436913,0.01842241649863,0.00059644470115792,0.87750253399578
116.1,225,0,116.1,1.5503864200351e-05,1.4335290793484e-05,0,0,12.502445939942,0.01842241649863,0.00059644470115792,0.87750253399578
116.55,225,0,116.55,1.5506756858018e-05,1.4337395540973e-05,0,0,12.492990278941,0.017828643364877,0.00074598326247964,0.84758516984028
117,225,0,117,1.5509737006193e-05,1.4339549116974e-05,0,0,12.483550232154,0.017750052152469,0.00078464044177743,0.84507196657163
117.45,225,0,117.45,1.5512593216268e-05,1.434159253788e-05,0,0,12.474120054088,0.017675930089156,0.00082459609582806,0.84251810695177
117.9,225,0,117.9,1.5515764648744e-05,1.4343542056474e-05,0,0,12.464699879275,0.017599870326244,0.00086099412828419,0.83983858768651
118.35,225,0,118.35,1.551880157649e-05,1.4345393214922e-05,0,0,12.455290021896,0.017521410287535,0.00089507689917834,0.83704741016463
118.8,225,0,118.8,1.5521816697305e-05,1.4347145967155e-05,0,0,12.445890582248,0.017440947209972,0.00092736932577051,0.83415758338388
119.25,225,0,119.25,1.552468083772e-05,1.4348791495845e-05,0,0,12.436501615445,0.017358796291525,0.00095814237832869,0.83117818528142
119.7,225,0,119.7,1.5527532869516e-05,1.4350316358004e-05,0,0,12.427122905948,0.017275380595745,0.00098757219902633,0.828111039348
120.15,225,0,120.15,1.5530309852068e-05,1.435169920917e-05,0,0,12.417754010376,0.01719096939812,0.0010156574349446,0.82495131402688
120.6,225,0,120.6,1.5533061861943e-05,1.4352917447071e-05,0,0,12.408394392869,0.017105606309329,0.0010424153792334,0.82168959395167
121.05,225,0,121.05,1.5535531010154e-05,1.4353943899513e-05,0,0,12.399043352531,0.017019351183597,0.0010679479957132,0.81831383729909
121.5,225,0,121.5,1.5537961067593e-05,1.4354749712974e-05,0,0,12.389699965208,0.016932283909576,0.0010923685775957,0.81480877993142
121.95,225,0,121.95,1.554018152729e-05,1.4355300573666e-05,0,0,12.380363045093,0.016844487748904,0.0011157955685293,0.8111559638816
122.4,225,0,122.4,1.5542289415031e-05,1.4355560466286e-05,0,0,12.371031097941,0.01675605086359,0.0011383537229313,0.80733388030453
122.85,225,0,122.85,1.5543621106057e-05,1.4355485254225e-05,0,0,12.361702266717,0.016667051789572,0.0011601716928361,0.80331614520016
123.3,225,0,123.3,1.5545296313379e-05,1.4355031160464e-05,0,0,12.352374269035,0.016577570226628,0.0011813849251145,0.79907206441248
123.75,225,0,123.75,1.5546072138825e-05,1.4354144032782e-05,0,0,12.34304435561,0.016487672982749,0.0012021340823547,0.79456776963409
124.2,225,0,124.2,1.5546702062584e-05,1.4352772948311e-05,0,0,12.333709262351,0.016397415204154,0.0012225742598084,0.78976567484531
124.65,225,0,124.65,1.5546296139478e-05,1.4350857037894e-05,0,0,12.324365137115,0.016306860141549,0.0012428736545145,0.78462461019787
125.1,225,0,125.1,1.5545732582056e-05,1.4348339821192e-05,0,0,12.315007468182,0.016216071985327,0.0012632087562548,0.77909938434855
125.55,225,0,125.55,1.5543850431056e-05,1.4345154665104e-05,0,0,12.305630988161,0.016125133679848,0.0012837647888854,0.77314084706209
126,225,0,126,1.5541760183977e-05,1.4341244594203e-05,0,0,12.296229579592,0.016034149643381,0.0013047420075173,0.766696228381
126.45,225,0,126.45,1.5537757305707e-05,1.4336542347489e-05,0,0,12.286796124245,0.015943289009411,0.0013263469776133,0.75970923316
126.9,225,0,126.9,1.5533500143792e-05,1.4330996617795e-05,0,0,12.277322354843,0.015852777282296,0.0013487807704884,0.75211997449812
127.35,225,0,127.35,1.5526994879837e-05,1.4324547063755e-05,0,0,12.267798662475,0.015762918636066,0.0013722294789779,0.74386562466426
127.8,225,0,127.8,1.552017781019e-05,1.431715854753e-05,0,0,12.258213922314,0.015674073463543,0.0013968657638934,0.73488130104807
128.25,225,0,128.25,1.5510005751137e-05,1.4308790127732e-05,0,0,12.248555254579,0.015586699784207,0.0014228563965851,0.72510118286108
128.7,225,0,128.7,1.5499530145605e-05,1.4299438888369e-05,0,0,12.238807760332,0.015501365155706,0.0014503574290668,0.71445966129451
129.15,225,0,129.15,1.5486027884202e-05,1.4289095885129e-05,0,0,12.228954178666,0.015418789096188,0.0014794987748981,0.70289296479382
129.6,225,0,129.6,1.5471308593114e-05,1.4277787892859e-05,0,0,12.218974501214,0.015265555453164,0.0015428457896245,0.67675579423702
130.05,225,0,130.05,1.5452740599242e-05,1.4265569661158e-05,0,0,12.208845623793,0.015265555453164,0.0015428457896245,0.67675579423702
130.5,225,0,130.5,1.5432639379799e-05,1.425252510193e-05,0,0,12.198540953686,0.015135837438946,0.0016122634431076,0.64636868031954
130.95,225,0,130.95,1.5409976103019e-05,1.423877586144e-05,0,0,12.188030043805,0.015135837438946,0.0016122634431076,0.64636868031954
131.4,225,0,131.4,1.5386144177268e-05,1.422447984857e-05,0,0,12.177278294455,0.015571357673605,0.0016456192447074,0.637167817244
131.85,225,0,131.85,1.5358456402198e-05,1.4209835250994e-05,0,0,12.166246789661,0.015571357673605,0.0016456192447074,0.637167817244
132.3,225,0,132.3,1.5329387812787e-05,1.419507590998e-05,0,0,12.15489241625,0.015534253296581,0.0016942168853607,0.61771352904655
132.75,225,0,132.75,1.5299044408227e-05,1.4180470516567e-05,0,0,12.143168366379,0.015509414257257,0.0017433857059157,0.59739367367875
133.2,225,0,133.2,1.526879256475e-05,1.4166318293087e-05,0,0,12.131025366438,0.01549871650853,0.0017918907553992,0.57646099880189
133.65,225,0,133.65,1.5238307886609e-05,1.415293137631e-05,0,0,12.118413952573,0.015013794420156,0.0018171473982751,0.53406009938748
134.1,225,0,134.1,1.5208081610967e-05,1.4140624584175e-05,0,0,12.105288222093,0.015052038587619,0.00183925978677,0.51454469361167
134.55,225,0,134.55,1.5181947948893e-05,1.412973643092e-05,0,0,12.091611261812,0.015111865745835,0.0018531629225841,0.49595140714289
135,225,0,135,1.515656696121e-05,1.4120569291418e-05,0,0,12.077362393239,0.015719407011296,0.0019549018427099,0.47848473969382
135.45,225,0,135.45,1.5138896286619e-05,1.4113441688876e-05,0,0,12.062545754925,0.015719407011296,0.0019549018427099,0.47848473969382
135.9,225,0,135.9,1.5122341186759e-05,1.410859117718e-05,0,0,12.047198714922,0.01582733828908,0.0019539233275,0.46470517251461
136.35,225,0,136.35,1.5116615121886e-05,1.4106265389655e-05,0,0,12.031399878242,0.015957041692289,0.0019348818167466,0.45458474481183
136.8,225,0,136.8,1.5111915821593e-05,1.4106463280005e-05,0,0,12.015244295169,0.016523370762755,0.0018723852508572,0.45277307314564
137.25,225,0,137.25,1.5120213767257e-05,1.4110944587296e-05,0,0,11.998904935561,0.016523370762755,0.0018723852508572,0.45277307314564
137.7,225,0,137.7,1.5128511712922e-05,1.4115425894587e-05,0,0,11.982565575953,0.016523370762755,0.0018723852508572,0.45277307314564
138.15,225,0,138.15,1.5150085261959e-05,1.4125541758927e-05,0,0,11.966538261864,0.016898083333263,0.0016979848305842,0.46998220568314
138.6,225,0,138.6,1.5171658810995e-05,1.4135657623266e-05,0,0,11.950510947775,0.016898083333263,0.0016979848305842,0.46998220568314
139.05,225,0,139.05,1.5203249583609e-05,1.414956674417e-05,0,0,11.935109442348,0.0171138093944,0.0014641689255983,0.49541326299369
139.5,225,0,139.5,1.5235428898407e-05,1.4165560022605e-05,0,0,11.920158868515,0.017361930732153,0.00089096203418018,0.54532770151462
139.95,225,0,139.95,1.5272352232201e-05,1.4183455621301e-05,0,0,11.905753857535,0.017361930732153,0.00089096203418018,0.54532770151462
140.4,225,0,140.4,1.5311792043577e-05,1.4202927676685e-05,0,0,11.891899806055,0.017600228090345,0.00074906829961934,0.5746052887699
140.85,225,0,140.85,1.5351081724784e-05,1.4223615122707e-05,0,0,11.878582026703,0.01799755344353,0.00082899107398367,0.6049660405156
141.3,225,0,141.3,1.53903472339e-05,1.4245141744931e-05,0,0,11.865768935558,0.018398754767616,0.00055363693946841,0.66759834163782
141.75,225,0,141.75,1.5428288006146e-05,1.4267142919505e-05,0,0,11.853419477066,0.018398754767616,0.00055363693946841,0.66759834163782
142.2,225,0,142.2,1.5465292235261e-05,1.4289271723325e-05,0,0,11.841488271374,0.018582876311482,0.00042852622298291,0.69826291982763
142.65,225,0,142.65,1.5497506165036e-05,1.4311211766522e-05,0,0,11.829929325028,0.01875492813632,0.00031336303030366,0.72776866127615
143.1,225,0,143.1,1.552923662971e-05,1.4332700909181e-05,0,0,11.818698365001,0.018914679887524,0.00020868219254376,0.75573376151617
143.55,225,0,143.55,1.5556784870758e-05,1.435349083518e-05,0,0,11.807754150871,0.019062240632336,0.00011453799386546,0.78189382790733
144,225,0,144,1.5583779032968e-05,1.4373412277654e-05,0,0,11.797058959221,0.019197966274136,3.0897058096304e-05,0.8060902493575
144.45,225,0,144.45,1.5604973925813e-05,1.4392279357143e-05,0,0,11.786580785229,0.01932225746967,-4.5406613250443e-05,0.82825321741778
144.9,225,0,144.9,1.5625811260355e-05,1.4410270608011e-05,0,0,11.77627149942,0.019617632930271,-0.00013860405134098,0.87433351630639
145.35,225,0,145.35,1.5642302032652e-05,1.4426222353418e-05,0,0,11.766200662488,0.019617632930271,-0.00013860405134098,0.87433351630639
145.8,225,0,145.8,1.5658792804949e-05,1.4442174098825e-05,0,0,11.756129825556,0.019617632930271,-0.00013860405134098,0.87433351630639
146.25,225,0,146.25,1.5670305086484e-05,1.4455668264482e-05,0,0,11.746292783554,0.01978919049607,-0.00023229586532919,0.90357271196202
146.7,225,0,146.7,1.5681817368019e-05,1.4469162430139e-05,0,0,11.736455741552,0.01978919049607,-0.00023229586532919,0.90357271196202
147.15,225,0,147.15,1.5691315678796e-05,1.4480319822543e-05,0,0,11.726786387137,0.019936353908899,-0.00030548124597592,0.92644724390165
147.6,225,0,147.6,1.5700813989574e-05,1.4491477214946e-05,0,0,11.717117032723,0.019936353908899,-0.00030548124597592,0.92644724390165
148.05,225,0,148.05,1.5706087253777e-05,1.4500510331068e-05,0,0,11.707579676126,0.020064643125244,-0.00039646287825664,0.9441013756663
148.5,225,0,148.5,1.5711360517981e-05,1.4509543447191e-05,0,0,11.698042319529,0.020064643125244,-0.00039646287825664,0.9441013756663
148.95,225,0,148.95,1.5716578160941e-05,1.451714883198e-05,0,0,11.688588793947,0.020197501188535,-0.00033921389416503,0.96731027236317
149.4,225,0,149.4,1.5721795803901e-05,1.4524754216768e-05,0,0,11.679135268365,0.020197501188535,-0.00033921389416503,0.96731027236317
149.85,225,0,149.85,1.5724822794282e-05,1.4529887953855e-05,0,0,11.670016230851,0.020288627610304,-0.00024700743855743,1
150.3,225,0,150.3,1.5727849784663e-05,1.4535021690942e-05,0,0,11.660897193336,0.020288627610304,-0.00024700743855743,1
150.75,225,0,150.75,1.5730876775044e-05,1.4540155428028e-05,0,0,11.651778155822,0.020288627610304,-0.00024700743855743,1
151.2,225,0,151.2,1.5733903765425e-05,1.4545289165115e-05,0,0,11.642659118307,0.020288627610304,-0.00024700743855743,1
151.65,225,0,151.65,1.5735049489646e-05,1.4548415237019e-05,0,0,11.633507439568,0.020331012725701,-0.00026505609865912,1
152.1,225,0,152.1,1.5736195213868e-05,1.4551541308923e-05,0,0,11.624355760828,0.020331012725701,-0.00026505609865912,1
152.55,225,0,152.55,1.573734093809e-05,1.4554667380827e-05,0,0,11.615204082088,0.020331012725701,-0.00026505609865912,1
153,225,0,153,1.5738486662312e-05,1.4557793452731e-05,0,0,11.606052403348,0.020331012725701,-0.00026505609865912,1
153.45,225,0,153.45,1.5739620826497e-05,1.4559478184229e-05,0,0,11.596896069579,0.020355566711945,-0.00026716329257503,1
153.9,225,0,153.9,1.5740754990682e-05,1.4561162915727e-05,0,0,11.587739735809,0.020355566711945,-0.00026716329257503,1
154.35,225,0,154.35,1.5741889154867e-05,1.4562847647225e-05,0,0,11.578583402039,0.020355566711945,-0.00026716329257503,1
154.8,225,0,154.8,1.5743023319053e-05,1.4564532378723e-05,0,0,11.569427068269,0.020355566711945,-0.00026716329257503,1
155.25,225,0,155.25,1.5743305742151e-05,1.4565504244213e-05,0,0,11.560242701652,0.020409703589976,-0.00025681931275265,1
155.7,225,0,155.7,1.5743588165249e-05,1.4566476109703e-05,0,0,11.551058335036,0.020409703589976,-0.00025681931275265,1
156.15,225,0,156.15,1.5743870588347e-05,1.4567447975193e-05,0,0,11.541873968421,0.020409703589976,-0.00025681931275265,1
156.6,225,0,156.6,1.5744153011445e-05,1.4568419840682e-05,0,0,11.532689601805,0.020409703589976,-0.00025681931275265,1
157.05,225,0,157.05,1.5744435434543e-05,1.4569391706172e-05,0,0,11.52350523519,0.020409703589976,-0.00025681931275265,1
157.5,225,0,157.5,1.5744717857641e-05,1.4570363571662e-05,0,0,11.514320868574,0.020409703589976,-0.00025681931275265,1
157.95,225,0,157.95,1.5745000280739e-05,1.4571335437152e-05,0,0,11.505136501959,0.020409703589976,-0.00025681931275265,1
158.4,225,0,158.4,1.5745282703837e-05,1.4572307302641e-05,0,0,11.495952135343,0.020409703589976,-0.00025681931275265,1
158.85,225,0,158.85,1.5745372754694e-05,1.4572694162496e-05,0,0,11.486748436089,0.020452665010554,-0.00021452912927311,1
159.3,225,0,159.3,1.574546280555e-05,1.457308102235e-05,0,0,11.477544736834,0.020452665010554,-0.00021452912927311,1
159.75,225,0,159.75,1.5745552856407e-05,1.4573467882205e-05,0,0,11.468341037579,0.020452665010554,-0.00021452912927311,1
160.2,225,0,160.2,1.5745642907263e-05,1.457385474206e-05,0,0,11.459137338324,0.020452665010554,-0.00021452912927311,1
160.65,225,0,160.65,1.574573295812e-05,1.4574241601914e-05,0,0,11.44993363907,0.020452665010554,-0.00021452912927311,1
161.1,225,0,161.1,1.5745823008976e-05,1.4574628461769e-05,0,0,11.440729939815,0.020452665010554,-0.00021452912927311,1
161.55,225,0,161.55,1.5745913059833e-05,1.4575015321623e-05,0,0,11.43152624056,0.020452665010554,-0.00021452912927311,1
162,225,0,162,1.5746003110689e-05,1.4575402181478e-05,0,0,11.422322541305,0.020452665010554,-0.00021452912927311,1
162.45,225,0,162.45,1.5746038989357e-05,1.4575556716514e-05,0,0,11.413108456739,0.020475743481339,-0.00016620281099394,1
162.9,225,0,162.9,1.5746074868024e-05,1.457571125155e-05,0,0,11.403894372172,0.020475743481339,-0.00016620281099394,1
163.35,225,0,163.35,1.5746110746692e-05,1.4575865786586e-05,0,0,11.394680287605,0.020475743481339,-0.00016620281099394,1
163.8,225,0,163.8,1.5746146625359e-05,1.4576020321623e-05,0,0,11.385466203039,0.020475743481339,-0.00016620281099394,1
164.25,225,0,164.25,1.5746182504027e-05,1.4576174856659e-05,0,0,11.376252118472,0.020475743481339,-0.00016620281099394,1
164.7,225,0,164.7,1.5746218382695e-05,1.4576329391695e-05,0,0,11.367038033906,0.020475743481339,-0.00016620281099394,1
165.15,225,0,165.15,1.5746254261362e-05,1.4576483926731e-05,0,0,11.357823949339,0.020475743481339,-0.00016620281099394,1
165.6,225,0,165.6,1.574629014003e-05,1.4576638461768e-05,0,0,11.348609864772,0.020475743481339,-0.00016620281099394,1
166.05,225,0,166.05,1.5746304028939e-05,1.4576708178072e-05,0,0,11.339391840408,0.02048449858723,-0.00011768824866865,1
166.5,225,0,166.5,1.5746317917848e-05,1.4576777894377e-05,0,0,11.330173816044,0.02048449858723,-0.00011768824866865,1
166.95,225,0,166.95,1.5746331806757e-05,1.4576847610681e-05,0,0,11.32095579168,0.02048449858723,-0.00011768824866865,1
167.4,225,0,167.4,1.5746345695666e-05,1.4576917326986e-05,0,0,11.311737767315,0.02048449858723,-0.00011768824866865,1
167.85,225,0,167.85,1.5746359584575e-05,1.457698704329e-05,0,0,11.302519742951,0.02048449858723,-0.00011768824866865,1
168.3,225,0,168.3,1.5746373473485e-05,1.4577056759595e-05,0,0,11.293301718587,0.02048449858723,-0.00011768824866865,1
168.75,225,0,168.75,1.5746387362394e-05,1.4577126475899e-05,0,0,11.284083694223,0.02048449858723,-0.00011768824866865,1
169.2,225,0,169.2,1.5746401251303e-05,1.4577196192204e-05,0,0,11.274865669858,0.02048449858723,-0.00011768824866865,1
169.65,225,0,169.65,1.5746407157845e-05,1.4577231434359e-05,0,0,11.265649223025,0.020480992964161,-7.2039003051222e-05,1
170.1,225,0,170.1,1.5746413064386e-05,1.4577266676514e-05,0,0,11.256432776191,0.020480992964161,-7.2039003051222e-05,1
170.55,225,0,170.55,1.5746418970928e-05,1.4577301918669e-05,0,0,11.247216329357,0.020480992964161,-7.2039003051222e-05,1
171,225,0,171,1.574642487747e-05,1.4577337160824e-05,0,0,11.237999882523,0.020480992964161,-7.2039003051222e-05,1
171.45,225,0,171.45,1.5746430784012e-05,1.4577372402979e-05,0,0,11.228783435689,0.020480992964161,-7.2039003051222e-05,1
171.9,225,0,171.9,1.5746436690553e-05,1.4577407645134e-05,0,0,11.219566988855,0.020480992964161,-7.2039003051222e-05,1
172.35,225,0,172.35,1.5746442597095e-05,1.4577442887289e-05,0,0,11.210350542021,0.020480992964161,-7.2039003051222e-05,1
172.8,225,0,172.8,1.5746448503637e-05,1.4577478129445e-05,0,0,11.201134095187,0.020480992964161,-7.2039003051222e-05,1
173.25,225,0,173.25,1.5746451168469e-05,1.4577494384096e-05,0,0,11.191923562898,0.020467849531814,-3.232630101313e-05,1
173.7,225,0,173.7,1.5746453833302e-05,1.4577510638748e-05,0,0,11.182713030609,0.020467849531814,-3.232630101313e-05,1
174.15,225,0,174.15,1.5746456498134e-05,1.45775268934e-05,0,0,11.17350249832,0.020467849531814,-3.232630101313e-05,1
174.6,225,0,174.6,1.5746459162966e-05,1.4577543148052e-05,0,0,11.16429196603,0.020467849531814,-3.232630101313e-05,1
175.05,225,0,175.05,1.5746461827798e-05,1.4577559402703e-05,0,0,11.155081433741,0.020467849531814,-3.232630101313e-05,1
175.5,225,0,175.5,1.5746464492631e-05,1.4577575657355e-05,0,0,11.145870901452,0.020467849531814,-3.232630101313e-05,1
175.95,225,0,175.95,1.5746467157463e-05,1.4577591912007e-05,0,0,11.136660369162,0.020467849531814,-3.232630101313e-05,1
176.4,225,0,176.4,1.5746469822295e-05,1.4577608166658e-05,0,0,11.127449836873,0.020467849531814,-3.232630101313e-05,1
176.85,225,0,176.85,1.5746470842947e-05,1.4577615398578e-05,0,0,11.118248160066,0.020448170681751,-7.1073836510616e-07,1
177.3,225,0,177.3,1.5746471863599e-05,1.4577622630497e-05,0,0,11.109046483259,0.020448170681751,-7.1073836510616e-07,1
177.75,225,0,177.75,1.5746472884251e-05,1.4577629862417e-05,0,0,11.099844806453,0.020448170681751,-7.1073836510616e-07,1
178.2,225,0,178.2,1.5746473904903e-05,1.4577637094336e-05,0,0,11.090643129646,0.020448170681751,-7.1073836510616e-07,1
178.65,225,0,178.65,1.5746474925555e-05,1.4577644326255e-05,0,0,11.081441452839,0.020448170681751,-7.1073836510616e-07,1
179.1,225,0,179.1,1.5746475946206e-05,1.4577651558175e-05,0,0,11.072239776032,0.020448170681751,-7.1073836510616e-07,1
179.55,225,0,179.55,1.5746476966858e-05,1.4577658790094e-05,0,0,11.063038099225,0.020448170681751,-7.1073836510616e-07,1
180,225,0,180,1.574647798751e-05,1.4577666022014e-05,0,0,11.053836422419,0.020448170681751,-7.1073836510616e-07,1
180.45,225,0,180.45,1.5746478177996e-05,1.4577667104469e-05,0,0,11.044645068227,0.020425231536218,2.1614742948428e-05,1
180.9,225,0,180.9,1.5746478368482e-05,1.4577668186925e-05,0,0,11.035453714036,0.020425231536218,2.1614742948428e-05,1
181.35,225,0,181.35,1.5746478558968e-05,1.4577669269381e-05,0,0,11.026262359845,0.020425231536218,2.1614742948428e-05,1
181.8,225,0,181.8,1.5746478749454e-05,1.4577670351836e-05,0,0,11.017071005653,0.020425231536218,2.1614742948428e-05,1
182.25,225,0,182.25,1.574647893994e-05,1.4577671434292e-05,0,0,11.007879651462,0.020425231536218,2.1614742948428e-05,1
182.7,225,0,182.7,1.5746479130426e-05,1.4577672516748e-05,0,0,10.998688297271,0.020425231536218,2.1614742948428e-05,1
183.15,225,0,183.15,1.5746479320912e-05,1.4577673599203e-05,0,0,10.98949694308,0.020425231536218,2.1614742948428e-05,1
183.6,225,0,183.6,1.5746479511398e-05,1.4577674681659e-05,0,0,10.980305588888,0.020425231536218,2.1614742948428e-05,1
184.05,225,0,184.05,1.5746477961434e-05,1.4577662660598e-05,0,0,10.971124545011,0.02040231972757,3.443352257837e-05,1
