x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
94.5,225,0,94.5,7.477770902428e-07,7.446338795546e-07,0,0,12.954389075329,0.011527198169951,-0.0033834637236991,0.50010404068094
94.95,225,0,94.95,7.4777959482932e-07,7.4463075941214e-07,0,0,12.944011044749,0.011544547573844,-0.0034036331790873,0.50025642766801
95.4,225,0,95.4,7.4779367562186e-07,7.4463649131699e-07,0,0,12.933620495248,0.011574335023746,-0.0034204527241294,0.50111526112731
95.85,225,0,95.85,7.4782627751306e-07,7.4464810684826e-07,0,0,12.923214759033,0.011782880793705,-0.0034038780304656,0.51018031774742
96.3,225,0,96.3,7.4786717265068e-07,7.4466971681424e-07,0,0,12.912804967994,0.011782880793705,-0.0034038780304656,0.51018031774742
96.75,225,0,96.75,7.4791961570306e-07,7.4469549825327e-07,0,0,12.902385437761,0.011918901489459,-0.0033947821218872,0.51598951608836
97.2,225,0,97.2,7.4797742298646e-07,7.4472625715908e-07,0,0,12.891958558812,0.012089694123782,-0.0033768765874664,0.52338446876779
97.65,225,0,97.65,7.4803414741798e-07,7.4476119282053e-07,0,0,12.881526586635,0.012295681511283,-0.0033507479282094,0.53237526176333
98.1,225,0,98.1,7.4810971517878e-07,7.4480052197283e-07,0,0,12.871092428626,0.012537210051882,-0.0033186871202828,0.54292626819743
98.55,225,0,98.55,7.4816785475786e-07,7.4484080042714e-07,0,0,12.860645372445,0.012213604826145,-0.0035026279818036,0.52500215862692
99,225,0,99,7.4823508828248e-07,7.4488380436787e-07,0,0,12.850207634463,0.012213604826145,-0.0035026279818036,0.52500215862692
99.45,225,0,99.45,7.4828245215811e-07,7.4492647766542e-07,0,0,12.839774905951,0.012434357506261,-0.0034836941267651,0.53440408083468
99.9,225,0,99.9,7.4834002138959e-07,7.4496945623218e-07,0,0,12.829348197331,0.012693476177787,-0.0034562054717164,0.54549715860138
100.35,225,0,100.35,7.4838702606706e-07,7.4500980538858e-07,0,0,12.818922855543,0.012988212657729,-0.0034169622887964,0.55791913334865
100.8,225,0,100.8,7.4844292805685e-07,7.4504940054131e-07,0,0,12.808493297354,0.013315443480328,-0.0033659470363179,0.57149661777949
101.25,225,0,101.25,7.4848099007407e-07,7.4508767936059e-07,0,0,12.798054680339,0.01367260459167,-0.0033044410121597,0.58613940855656
101.7,225,0,101.7,7.4852638800048e-07,7.4512467600768e-07,0,0,12.787603425223,0.014057742593602,-0.0032291529639539,0.60163835684217
102.15,225,0,102.15,7.4857216037065e-07,7.4516028011655e-07,0,0,12.777138528286,0.015833570117061,-0.0027100977406681,0.6848179761051
102.6,225,0,102.6,7.4861790438667e-07,7.4519817950747e-07,0,0,12.766586198376,0.017532036350695,-0.002213861349325,0.75589505879618
103.05,225,0,103.05,7.4864296495251e-07,7.4522712658503e-07,0,0,12.756046327774,0.017532036350695,-0.002213861349325,0.75589505879618
103.5,225,0,103.5,7.4866802551836e-07,7.452560736626e-07,0,0,12.745506457172,0.017532036350695,-0.002213861349325,0.75589505879618
103.95,225,0,103.95,7.4869189674518e-07,7.4528266571485e-07,0,0,12.734891170778,0.018365015118327,-0.0019348757310293,0.78654799461443
104.4,225,0,104.4,7.4871576797201e-07,7.453092577671e-07,0,0,12.724275884383,0.018365015118327,-0.0019348757310293,0.78654799461443
104.85,225,0,104.85,7.487359018922e-07,7.4532986510698e-07,0,0,12.713594749936,0.019117206538602,-0.0015864955473678,0.81475510298543
105.3,225,0,105.3,7.4875603581239e-07,7.4535047244685e-07,0,0,12.702913615488,0.019117206538602,-0.0015864955473678,0.81475510298543
105.75,225,0,105.75,7.4877046188867e-07,7.4537360163674e-07,0,0,12.692137096624,0.019757848267336,-0.001076898454818,0.83873668610498
106.2,225,0,106.2,7.4878488796495e-07,7.4539673082664e-07,0,0,12.681360577759,0.019757848267336,-0.001076898454818,0.83873668610498
106.65,225,0,106.65,7.4879388815343e-07,7.4540889456389e-07,0,0,12.670663626318,0.020965263665157,-0.00038157041738347,0.89970793289838
107.1,225,0,107.1,7.488028883419e-07,7.4542105830115e-07,0,0,12.659966674876,0.020965263665157,-0.00038157041738347,0.89970793289838
107.55,225,0,107.55,7.4881188853038e-07,7.4543322203841e-07,0,0,12.649269723435,0.020965263665157,-0.00038157041738347,0.89970793289838
108,225,0,108,7.4882088871886e-07,7.4544538577567e-07,0,0,12.638572771993,0.020965263665157,-0.00038157041738347,0.89970793289838
108.45,225,0,108.45,7.4883035344972e-07,7.4545427226561e-07,0,0,12.628043141688,0.021298459401986,0.00041011877805198,0.92598465507822
108.9,225,0,108.9,7.4883981818059e-07,7.4546315875555e-07,0,0,12.617513511382,0.021298459401986,0.00041011877805198,0.92598465507822
109.35,225,0,109.35,7.4884928291145e-07,7.454720452455e-07,0,0,12.606983881077,0.021298459401986,0.00041011877805198,0.92598465507822
109.8,225,0,109.8,7.4885874764232e-07,7.4548093173544e-07,0,0,12.596454250771,0.021298459401986,0.00041011877805198,0.92598465507822
110.25,225,0,110.25,7.4886237849397e-07,7.4548550078877e-07,0,0,12.586224202878,0.021772312527263,0.00087080881791794,0.96048636367518
110.7,225,0,110.7,7.4886600934562e-07,7.454900698421e-07,0,0,12.575994154985,0.021772312527263,0.00087080881791794,0.96048636367518
111.15,225,0,111.15,7.4886964019727e-07,7.4549463889543e-07,0,0,12.565764107091,0.021772312527263,0.00087080881791794,0.96048636367518
111.6,225,0,111.6,7.4887327104892e-07,7.4549920794876e-07,0,0,12.555534059198,0.021772312527263,0.00087080881791794,0.96048636367518
112.05,225,0,112.05,7.4887511083362e-07,7.4550258579231e-07,0,0,12.545503337656,0.021465394006899,0.0010714641358454,0.96880398113912
112.5,225,0,112.5,7.4887695061831e-07,7.4550596363586e-07,0,0,12.535472616115,0.021465394006899,0.0010714641358454,0.96880398113912
112.95,225,0,112.95,7.4887879040301e-07,7.4550934147942e-07,0,0,12.525441894574,0.021465394006899,0.0010714641358454,0.96880398113912
113.4,225,0,113.4,7.4888063018771e-07,7.4551271932297e-07,0,0,12.515411173033,0.021465394006899,0.0010714641358454,0.96880398113912
113.85,225,0,113.85,7.4888200609142e-07,7.4551503971266e-07,0,0,12.505544964305,0.02143026764201,0.0011615158868201,0.97526453482863
114.3,225,0,114.3,7.4888338199514e-07,7.4551736010235e-07,0,0,12.495678755577,0.02143026764201,0.0011615158868201,0.97526453482863
114.75,225,0,114.75,7.4888475789886e-07,7.4551968049204e-07,0,0,12.485812546849,0.02143026764201,0.0011615158868201,0.97526453482863
115.2,225,0,115.2,7.4888613380257e-07,7.4552200088173e-07,0,0,12.475946338121,0.02143026764201,0.0011615158868201,0.97526453482863
115.65,225,0,115.65,7.4888702285218e-07,7.4552490997426e-07,0,0,12.466238604974,0.021334193980023,0.001147741860703,0.98974730416978
116.1,225,0,116.1,7.4888791190178e-07,7.455278190668e-07,0,0,12.456530871827,0.021334193980023,0.001147741860703,0.98974730416978
116.55,225,0,116.55,7.4888880095138e-07,7.4553072815933e-07,0,0,12.44682313868,0.021334193980023,0.001147741860703,0.98974730416978
117,225,0,117,7.4888969000098e-07,7.4553363725186e-07,0,0,12.437115405532,0.021334193980023,0.001147741860703,0.98974730416978
117.45,225,0,117.45,7.4889087373504e-07,7.4553509392091e-07,0,0,12.427508494251,0.021443168879457,0.0010827015760803,1
117.9,225,0,117.9,7.488920574691e-07,7.4553655058997e-07,0,0,12.417901582969,0.021443168879457,0.0010827015760803,1
118.35,225,0,118.35,7.4889324120317e-07,7.4553800725902e-07,0,0,12.408294671687,0.021443168879457,0.0010827015760803,1
118.8,225,0,118.8,7.4889442493723e-07,7.4553946392808e-07,0,0,12.398687760405,0.021443168879457,0.0010827015760803,1
119.25,225,0,119.25,7.4889477213092e-07,7.4554061246156e-07,0,0,12.389088748354,0.021263530860646,0.0010558314658068,1
119.7,225,0,119.7,7.488951193246e-07,7.4554176099505e-07,0,0,12.379489736302,0.021263530860646,0.0010558314658068,1
120.15,225,0,120.15,7.4889546651829e-07,7.4554290952853e-07,0,0,12.36989072425,0.021263530860646,0.0010558314658068,1
120.6,225,0,120.6,7.4889581371197e-07,7.4554405806201e-07,0,0,12.360291712199,0.021263530860646,0.0010558314658068,1
121.05,225,0,121.05,7.4889441472251e-07,7.455437484675e-07,0,0,12.350864815353,0.021072291891056,0.00099980626401963,1
121.5,225,0,121.5,7.4889301573304e-07,7.45543438873e-07,0,0,12.341437918507,0.021072291891056,0.00099980626401963,1
121.95,225,0,121.95,7.4889161674358e-07,7.4554312927849e-07,0,0,12.332011021661,0.021072291891056,0.00099980626401963,1
122.4,225,0,122.4,7.4889021775412e-07,7.4554281968398e-07,0,0,12.322584124815,0.021072291891056,0.00099980626401963,1
122.85,225,0,122.85,7.4889084396911e-07,7.4554317589753e-07,0,0,12.313161107506,0.020936944153334,0.00087926834309648,1
123.3,225,0,123.3,7.4889147018411e-07,7.4554353211107e-07,0,0,12.303738090196,0.020936944153334,0.00087926834309648,1
123.75,225,0,123.75,7.4889209639911e-07,7.4554388832462e-07,0,0,12.294315072886,0.020936944153334,0.00087926834309648,1
124.2,225,0,124.2,7.488927226141e-07,7.4554424453816e-07,0,0,12.284892055576,0.020936944153334,0.00087926834309648,1
124.65,225,0,124.65,7.4889334164405e-07,7.4554478105342e-07,0,0,12.275525353832,0.020874371358188,0.00082288406266773,1
125.1,225,0,125.1,7.4889396067401e-07,7.4554531756868e-07,0,0,12.266158652088,0.020874371358188,0.00082288406266773,1
125.55,225,0,125.55,7.4889457970396e-07,7.4554585408394e-07,0,0,12.256791950344,0.020874371358188,0.00082288406266773,1
126,225,0,126,7.4889519873391e-07,7.455463905992e-07,0,0,12.247425248599,0.020874371358188,0.00082288406266773,1
126.45,225,0,126.45,7.4889550958308e-07,7.4554658039137e-07,0,0,12.238126951401,0.020682018823615,0.00074426930797988,1
126.9,225,0,126.9,7.4889582043224e-07,7.4554677018355e-07,0,0,12.228828654204,0.020682018823615,0.00074426930797988,1
127.35,225,0,127.35,7.4889613128141e-07,7.4554695997573e-07,0,0,12.219530357006,0.020682018823615,0.00074426930797988,1
127.8,225,0,127.8,7.4889644213057e-07,7.455471497679e-07,0,0,12.210232059808,0.020682018823615,0.00074426930797988,1
128.25,225,0,128.25,7.4889675069929e-07,7.4554715802783e-07,0,0,12.201000784426,0.020607550122857,0.00063152831515789,1
128.7,225,0,128.7,7.4889705926802e-07,7.4554716628776e-07,0,0,12.191769509045,0.020607550122857,0.00063152831515789,1
129.15,225,0,129.15,7.4889736783674e-07,7.4554717454769e-07,0,0,12.182538233664,0.020607550122857,0.00063152831515789,1
129.6,225,0,129.6,7.4889767640547e-07,7.4554718280762e-07,0,0,12.173306958283,0.020607550122857,0.00063152831515789,1
130.05,225,0,130.05,7.4889611319607e-07,7.4554497171944e-07,0,0,12.164136276659,0.020473753731079,0.00044346225042413,1
130.5,225,0,130.5,7.4889454998666e-07,7.4554276063125e-07,0,0,12.154965595035,0.020473753731079,0.00044346225042413,1
130.95,225,0,130.95,7.4889298677726e-07,7.4554054954307e-07,0,0,12.145794913411,0.020473753731079,0.00044346225042413,1
131.4,225,0,131.4,7.4889142356786e-07,7.4553833845488e-07,0,0,12.136624231787,0.020473753731079,0.00044346225042413,1
131.85,225,0,131.85,7.4887972191197e-07,7.4551895871545e-07,0,0,12.126743404206,0.02034980712709,0.00065875320139872,0.94181779370771
132.3,225,0,132.3,7.4886802025609e-07,7.4549957897601e-07,0,0,12.116862576625,0.02034980712709,0.00065875320139872,0.94181779370771
132.75,225,0,132.75,7.488563186002e-07,7.4548019923657e-07,0,0,12.106981749044,0.02034980712709,0.00065875320139872,0.94181779370771
133.2,225,0,133.2,7.4884461694431e-07,7.4546081949713e-07,0,0,12.097100921463,0.02034980712709,0.00065875320139872,0.94181779370771
133.65,225,0,133.65,7.4876471735975e-07,7.4539176422959e-07,0,0,12.086117617594,0.019716281865072,0.0015142971332718,0.79217311281556
134.1,225,0,134.1,7.4868481777519e-07,7.4532270896205e-07,0,0,12.075134313725,0.019716281865072,0.0015142971332718,0.79217311281556
134.55,225,0,134.55,7.4861114988938e-07,7.4522015122735e-07,0,0,12.062430323981,0.019735733809798,0.0018307427886099,0.71696421235959
135,225,0,135,7.4853748200358e-07,7.4511759349265e-07,0,0,12.049726334237,0.019735733809798,0.0018307427886099,0.71696421235959
135.45,225,0,135.45,7.4831233525808e-07,7.4496669605696e-07,0,0,12.035069330652,0.019430233680569,0.0026700469508088,0.59034764188997
135.9,225,0,135.9,7.4812573106614e-07,7.448120765118e-07,0,0,12.019143242621,0.019361962316794,0.0029911539324472,0.51812921668136
136.35,225,0,136.35,7.4789213284791e-07,7.4468438351243e-07,0,0,12.002193070058,0.019361962316794,0.0029911539324472,0.51812921668136
136.8,225,0,136.8,7.4778027073677e-07,7.4463828001659e-07,0,0,11.984800698588,0.019341363231564,0.0030983733787733,0.4995650849757
137.25,225,0,137.25,7.4791806357647e-07,7.4469853445067e-07,0,0,11.967418688949,0.019449926574328,0.0029657461602874,0.5135801175117
137.7,225,0,137.7,7.4815315103195e-07,7.4483005200043e-07,0,0,11.950506371871,0.019449926574328,0.0029657461602874,0.5135801175117
138.15,225,0,138.15,7.4833514984644e-07,7.4498404881337e-07,0,0,11.934629097807,0.019569142664618,0.0027268208869441,0.54688322548288
138.6,225,0,138.6,7.4855193230954e-07,7.4513244355132e-07,0,0,11.919983687612,0.019752381951932,0.0024560680455526,0.5997216611115
139.05,225,0,139.05,7.4862324813981e-07,7.4523227276799e-07,0,0,11.90720379581,0.020063526386455,0.0013932653721872,0.72553341323639
139.5,225,0,139.5,7.4869456397008e-07,7.4533210198467e-07,0,0,11.894423904009,0.020063526386455,0.0013932653721872,0.72553341323639
139.95,225,0,139.95,7.487715366937e-07,7.4539847929179e-07,0,0,11.883259881171,0.020318938071582,0.0010411964325344,0.8023285822514
140.4,225,0,140.4,7.4884850941733e-07,7.4546485659892e-07,0,0,11.872095858334,0.020318938071582,0.0010411964325344,0.8023285822514
140.85,225,0,140.85,7.4885948222899e-07,7.4548361230671e-07,0,0,11.861999041884,0.020636343580052,0.0002595651726335,0.89994601373829
141.3,225,0,141.3,7.4887045504066e-07,7.455023680145e-07,0,0,11.851902225435,0.020636343580052,0.0002595651726335,0.89994601373829
141.75,225,0,141.75,7.4888142785233e-07,7.4552112372229e-07,0,0,11.841805408986,0.020636343580052,0.0002595651726335,0.89994601373829
142.2,225,0,142.2,7.4889240066399e-07,7.4553987943008e-07,0,0,11.831708592537,0.020636343580052,0.0002595651726335,0.89994601373829
142.65,225,0,142.65,7.4889453421149e-07,7.4554244141795e-07,0,0,11.82228802023,0.021039567194818,-0.00030981526750851,1
143.1,225,0,143.1,7.4889666775898e-07,7.4554500340582e-07,0,0,11.812867447924,0.021039567194818,-0.00030981526750851,1
143.55,225,0,143.55,7.4889880130647e-07,7.4554756539369e-07,0,0,11.803446875618,0.021039567194818,-0.00030981526750851,1
144,225,0,144,7.4890093485396e-07,7.4555012738157e-07,0,0,11.794026303312,0.021039567194818,-0.00030981526750851,1
144.45,225,0,144.45,7.4890086847919e-07,7.4555019710798e-07,0,0,11.784534347956,0.02109323366946,-0.00038502370555599,1
144.9,225,0,144.9,7.4890080212809e-07,7.4555026683441e-07,0,0,11.775042392804,0.02109323366946,-0.00038502370555599,1
145.35,225,0,145.35,7.4890073577698e-07,7.4555033656085e-07,0,0,11.765550437653,0.02109323366946,-0.00038502370555599,1
145.8,225,0,145.8,7.4890066942588e-07,7.4555040628728e-07,0,0,11.756058482502,0.02109323366946,-0.00038502370555599,1
146.25,225,0,146.25,7.4890060307477e-07,7.4555047601372e-07,0,0,11.746566527351,0.02109323366946,-0.00038502370555599,1
146.7,225,0,146.7,7.4890053672367e-07,7.4555054574015e-07,0,0,11.737074572199,0.02109323366946,-0.00038502370555599,1
147.15,225,0,147.15,7.4890047037257e-07,7.4555061546658e-07,0,0,11.727582617048,0.02109323366946,-0.00038502370555599,1
147.6,225,0,147.6,7.4890040402146e-07,7.4555068519302e-07,0,0,11.718090661897,0.02109323366946,-0.00038502370555599,1
148.05,225,0,148.05,7.4890044549514e-07,7.4555067248366e-07,0,0,11.708563655031,0.021171126368538,-0.00032445502622894,1
148.5,225,0,148.5,7.4890048696882e-07,7.455506597743e-07,0,0,11.699036648165,0.021171126368538,-0.00032445502622894,1
148.95,225,0,148.95,7.489005284425e-07,7.4555064706494e-07,0,0,11.689509641299,0.021171126368538,-0.00032445502622894,1
149.4,225,0,149.4,7.4890056991618e-07,7.4555063435558e-07,0,0,11.679982634433,0.021171126368538,-0.00032445502622894,1
149.85,225,0,149.85,7.4890061138986e-07,7.4555062164622e-07,0,0,11.670455627568,0.021171126368538,-0.00032445502622894,1
150.3,225,0,150.3,7.4890065286354e-07,7.4555060893686e-07,0,0,11.660928620702,0.021171126368538,-0.00032445502622894,1
150.75,225,0,150.75,7.4890069433721e-07,7.455505962275e-07,0,0,11.651401613836,0.021171126368538,-0.00032445502622894,1
151.2,225,0,151.2,7.4890073581089e-07,7.4555058351814e-07,0,0,11.64187460697,0.021171126368538,-0.00032445502622894,1
151.65,225,0,151.65,7.4890072779184e-07,7.4555059352387e-07,0,0,11.63232816838,0.021214307978715,-0.00026742095572774,1
152.1,225,0,152.1,7.4890071977278e-07,7.455506035296e-07,0,0,11.622781729789,0.021214307978715,-0.00026742095572774,1
152.55,225,0,152.55,7.4890071175372e-07,7.4555061353534e-07,0,0,11.613235291199,0.021214307978715,-0.00026742095572774,1
153,225,0,153,7.4890070373466e-07,7.4555062354107e-07,0,0,11.603688852608,0.021214307978715,-0.00026742095572774,1
153.45,225,0,153.45,7.4890069571561e-07,7.455506335468e-07,0,0,11.594142414018,0.021214307978715,-0.00026742095572774,1
153.9,225,0,153.9,7.4890068769655e-07,7.4555064355253e-07,0,0,11.584595975428,0.021214307978715,-0.00026742095572774,1
154.35,225,0,154.35,7.4890067967749e-07,7.4555065355827e-07,0,0,11.575049536837,0.021214307978715,-0.00026742095572774,1
154.8,225,0,154.8,7.4890067165844e-07,7.45550663564e-07,0,0,11.565503098247,0.021214307978715,-0.00026742095572774,1
155.25,225,0,155.25,7.4890067565741e-07,7.4555066255605e-07,0,0,11.555945375269,0.021239384394853,-0.00021940211287111,1
155.7,225,0,155.7,7.4890067965639e-07,7.455506615481e-07,0,0,11.546387652291,0.021239384394853,-0.00021940211287111,1
156.15,225,0,156.15,7.4890068365537e-07,7.4555066054015e-07,0,0,11.536829929314,0.021239384394853,-0.00021940211287111,1
156.6,225,0,156.6,7.4890068765435e-07,7.4555065953221e-07,0,0,11.527272206336,0.021239384394853,-0.00021940211287111,1
157.05,225,0,157.05,7.4890069165332e-07,7.4555065852426e-07,0,0,11.517714483358,0.021239384394853,-0.00021940211287111,1
157.5,225,0,157.5,7.489006956523e-07,7.4555065751631e-07,0,0,11.508156760381,0.021239384394853,-0.00021940211287111,1
157.95,225,0,157.95,7.4890069965128e-07,7.4555065650836e-07,0,0,11.498599037403,0.021239384394853,-0.00021940211287111,1
158.4,225,0,158.4,7.4890070365026e-07,7.4555065550041e-07,0,0,11.489041314425,0.021239384394853,-0.00021940211287111,1
158.85,225,0,158.85,7.4890070075343e-07,7.45550654988e-07,0,0,11.479476944847,0.021254154617526,-0.00017927988603977,1
159.3,225,0,159.3,7.489006978566e-07,7.4555065447558e-07,0,0,11.469912575269,0.021254154617526,-0.00017927988603977,1
159.75,225,0,159.75,7.4890069495977e-07,7.4555065396317e-07,0,0,11.460348205692,0.021254154617526,-0.00017927988603977,1
160.2,225,0,160.2,7.4890069206293e-07,7.4555065345076e-07,0,0,11.450783836114,0.021254154617526,-0.00017927988603977,1
160.65,225,0,160.65,7.489006891661e-07,7.4555065293835e-07,0,0,11.441219466536,0.021254154617526,-0.00017927988603977,1
161.1,225,0,161.1,7.4890068626927e-07,7.4555065242593e-07,0,0,11.431655096958,0.021254154617526,-0.00017927988603977,1
161.55,225,0,161.55,7.4890068337244e-07,7.4555065191352e-07,0,0,11.42209072738,0.021254154617526,-0.00017927988603977,1
162,225,0,162,7.4890068047561e-07,7.4555065140111e-07,0,0,11.412526357802,0.021254154617526,-0.00017927988603977,1
162.45,225,0,162.45,7.4890067825007e-07,7.4555065160531e-07,0,0,11.402957855788,0.021263337809985,-0.00014470183295834,1
162.9,225,0,162.9,7.4890067602452e-07,7.455506518095e-07,0,0,11.393389353773,0.021263337809985,-0.00014470183295834,1
163.35,225,0,163.35,7.4890067379898e-07,7.455506520137e-07,0,0,11.383820851759,0.021263337809985,-0.00014470183295834,1
163.8,225,0,163.8,7.4890067157343e-07,7.455506522179e-07,0,0,11.374252349744,0.021263337809985,-0.00014470183295834,1
164.25,225,0,164.25,7.4890066934789e-07,7.455506524221e-07,0,0,11.36468384773,0.021263337809985,-0.00014470183295834,1
164.7,225,0,164.7,7.4890066712235e-07,7.4555065262629e-07,0,0,11.355115345715,0.021263337809985,-0.00014470183295834,1
165.15,225,0,165.15,7.489006648968e-07,7.4555065283049e-07,0,0,11.345546843701,0.021263337809985,-0.00014470183295834,1
165.6,225,0,165.6,7.4890066267126e-07,7.4555065303469e-07,0,0,11.335978341686,0.021263337809985,-0.00014470183295834,1
166.05,225,0,166.05,7.4890066320027e-07,7.455506530345e-07,0,0,11.326407483461,0.021268573833098,-0.00011348647538362,1
166.5,225,0,166.5,7.4890066372929e-07,7.4555065303432e-07,0,0,11.316836625236,0.021268573833098,-0.00011348647538362,1
166.95,225,0,166.95,7.489006642583e-07,7.4555065303413e-07,0,0,11.307265767012,0.021268573833098,-0.00011348647538362,1
167.4,225,0,167.4,7.4890066478732e-07,7.4555065303394e-07,0,0,11.297694908787,0.021268573833098,-0.00011348647538362,1
167.85,225,0,167.85,7.4890066531633e-07,7.4555065303376e-07,0,0,11.288124050562,0.021268573833098,-0.00011348647538362,1
168.3,225,0,168.3,7.4890066584535e-07,7.4555065303357e-07,0,0,11.278553192337,0.021268573833098,-0.00011348647538362,1
168.75,225,0,168.75,7.4890066637437e-07,7.4555065303339e-07,0,0,11.268982334112,0.021268573833098,-0.00011348647538362,1
169.2,225,0,169.2,7.4890066690338e-07,7.455506530332e-07,0,0,11.259411475887,0.021268573833098,-0.00011348647538362,1
169.65,225,0,169.65,7.4890066700308e-07,7.4555065297849e-07,0,0,11.249839800156,0.021270390513877,-8.4554022427685e-05,1
170.1,225,0,170.1,7.4890066710278e-07,7.4555065292379e-07,0,0,11.240268124425,0.021270390513877,-8.4554022427685e-05,1
170.55,225,0,170.55,7.4890066720248e-07,7.4555065286908e-07,0,0,11.230696448693,0.021270390513877,-8.4554022427685e-05,1
171,225,0,171,7.4890066730218e-07,7.4555065281437e-07,0,0,11.221124772962,0.021270390513877,-8.4554022427685e-05,1
171.45,225,0,171.45,7.4890066740188e-07,7.4555065275966e-07,0,0,11.211553097231,0.021270390513877,-8.4554022427685e-05,1
171.9,225,0,171.9,7.4890066750158e-07,7.4555065270495e-07,0,0,11.2019814215,0.021270390513877,-8.4554022427685e-05,1
172.35,225,0,172.35,7.4890066760128e-07,7.4555065265024e-07,0,0,11.192409745768,0.021270390513877,-8.4554022427685e-05,1
172.8,225,0,172.8,7.4890066770098e-07,7.4555065259553e-07,0,0,11.182838070037,0.021270390513877,-8.4554022427685e-05,1
173.25,225,0,173.25,7.4890066771032e-07,7.4555065264571e-07,0,0,11.173267057707,0.021268916289345,-5.7600188627438e-05,1
173.7,225,0,173.7,7.4890066771967e-07,7.4555065269589e-07,0,0,11.163696045377,0.021268916289345,-5.7600188627438e-05,1
174.15,225,0,174.15,7.4890066772902e-07,7.4555065274607e-07,0,0,11.154125033046,0.021268916289345,-5.7600188627438e-05,1
174.6,225,0,174.6,7.4890066773836e-07,7.4555065279625e-07,0,0,11.144554020716,0.021268916289345,-5.7600188627438e-05,1
175.05,225,0,175.05,7.4890066774771e-07,7.4555065284643e-07,0,0,11.134983008386,0.021268916289345,-5.7600188627438e-05,1
175.5,225,0,175.5,7.4890066775706e-07,7.455506528966e-07,0,0,11.125411996056,0.021268916289345,-5.7600188627438e-05,1
175.95,225,0,175.95,7.4890066776641e-07,7.4555065294678e-07,0,0,11.115840983726,0.021268916289345,-5.7600188627438e-05,1
176.4,225,0,176.4,7.4890066777575e-07,7.4555065299696e-07,0,0,11.106269971395,0.021268916289345,-5.7600188627438e-05,1
176.85,225,0,176.85,7.4890066801021e-07,7.4555065299017e-07,0,0,11.096701093297,0.02126417355192,-3.2903358988257e-05,1
177.3,225,0,177.3,7.4890066824468e-07,7.4555065298339e-07,0,0,11.087132215199,0.02126417355192,-3.2903358988257e-05,1
177.75,225,0,177.75,7.4890066847914e-07,7.455506529766e-07,0,0,11.0775633371,0.02126417355192,-3.2903358988257e-05,1
178.2,225,0,178.2,7.489006687136e-07,7.4555065296981e-07,0,0,11.067994459002,0.02126417355192,-3.2903358988257e-05,1
178.65,225,0,178.65,7.4890066894806e-07,7.4555065296303e-07,0,0,11.058425580904,0.02126417355192,-3.2903358988257e-05,1
179.1,225,0,179.1,7.4890066918252e-07,7.4555065295624e-07,0,0,11.048856702805,0.02126417355192,-3.2903358988257e-05,1
179.55,225,0,179.55,7.4890066941698e-07,7.4555065294946e-07,0,0,11.039287824707,0.02126417355192,-3.2903358988257e-05,1
180,225,0,180,7.4890066965144e-07,7.4555065294267e-07,0,0,11.029718946609,0.02126417355192,-3.2903358988257e-05,1
180.45,225,0,180.45,7.489006693953e-07,7.4555065292057e-07,0,0,11.020153573981,0.021256383617673,-1.1184303747469e-05,1
180.9,225,0,180.9,7.4890066913917e-07,7.4555065289847e-07,0,0,11.010588201353,0.021256383617673,-1.1184303747469e-05,1
181.35,225,0,181.35,7.4890066888303e-07,7.4555065287636e-07,0,0,11.001022828725,0.021256383617673,-1.1184303747469e-05,1
181.8,225,0,181.8,7.4890066862689e-07,7.4555065285426e-07,0,0,10.991457456097,0.021256383617673,-1.1184303747469e-05,1
182.25,225,0,182.25,7.4890066837076e-07,7.4555065283216e-07,0,0,10.981892083469,0.021256383617673,-1.1184303747469e-05,1
182.7,225,0,182.7,7.4890066811462e-07,7.4555065281006e-07,0,0,10.972326710841,0.021256383617673,-1.1184303747469e-05,1
183.15,225,0,183.15,7.4890066785848e-07,7.4555065278796e-07,0,0,10.962761338213,0.021256383617673,-1.1184303747469e-05,1
183.6,225,0,183.6,7.4890066760235e-07,7.4555065276586e-07,0,0,10.953195965585,0.021256383617673,-1.1184303747469e-05,1
184.05,225,0,184.05,7.4890066633976e-07,7.4555065265936e-07,0,0,10.94363518577,0.021246177365508,6.6242662719596e-06,1
184.5,225,0,184.5,7.4890066507718e-07,7.4555065255287e-07,0,0,10.934074405956,0.021246177365508,6.6242662719596e-06,1
184.95,225,0,184.95,7.4890066381459e-07,7.4555065244637e-07,0,0,10.924513626141,0.021246177365508,6.6242662719596e-06,1
185.4,225,0,185.4,7.4890066255201e-07,7.4555065233988e-07,0,0,10.914952846327,0.021246177365508,6.6242662719596e-06,1
185.85,225,0,185.85,7.4890066128942e-07,7.4555065223338e-07,0,0,10.905392066513,0.021246177365508,6.6242662719596e-06,1
186.3,225,0,186.3,7.4890066002684e-07,7.4555065212689e-07,0,0,10.895831286698,0.021246177365508,6.6242662719596e-06,1
186.75,225,0,186.75,7.4890065876426e-07,7.4555065202039e-07,0,0,10.886270506884,0.021246177365508,6.6242662719596e-06,1
187.2,225,0,187.2,7.4890065750167e-07,7.455506519139e-07,0,0,10.876709727069,0.021246177365508,6.6242662719596e-06,1
187.65,225,0,187.65,7.4890065865025e-07,7.4555065168771e-07,0,0,10.867154125477,0.021234670205196,1.967475421305e-05,1
188.1,225,0,188.1,7.4890065979884e-07,7.4555065146152e-07,0,0,10.857598523884,0.021234670205196,1.967475421305e-05,1
