x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.5847830541789e-08,4.97563750642e-05
154.4,128,0,0.80000000000001,1.1169566108358e-07,9.9512750128405e-05
154.8,128,0,1.2,1.6754349162536e-07,0.0001492691251926
155.2,128,0,1.6,2.2339132216715e-07,0.00019902550025679
155.6,128,0,2,2.7923915270893e-07,0.00024878187532099
156,128,0,2.4,3.3508698325072e-07,0.00029853825038519
156.4,128,0,2.8,3.6123725481309e-07,0.00032183558177705
156.8,128,0,3.2,3.5277404733148e-07,0.0003142944612135
157.2,128,0,3.6,3.4674727649693e-07,0.00030892467627234
157.6,128,0,4,3.4072050566237e-07,0.00030355489133118
158,128,0,4.4,3.3469373482781e-07,0.00029818510639002
158.4,128,0,4.8,3.3179161994514e-07,0.00029559930960272
158.8,128,0,5.2,3.3195132996225e-07,0.00029574152011652
159.2,128,0,5.6,3.3211103997936e-07,0.00029588373063032
159.6,128,0,6,3.3301901227973e-07,0.0002966927553621
160,128,0,6.4,3.3418497680504e-07,0.00029773168996314
160.4,128,0,6.8,3.3535094133036e-07,0.00029877062456419
160.8,128,0,7.2,3.3651690585567e-07,0.00029980955916523
161.2,128,0,7.6,3.3635697043211e-07,0.00029966705759829
161.6,128,0,8,3.3561755947043e-07,0.0002990082174043
162,128,0,8.4,3.3487814850874e-07,0.00029834937721031
162.4,128,0,8.8,3.3463850298534e-07,0.00029813583996207
162.8,128,0,9.2,3.3451815503682e-07,0.00029802859970327
163.2,128,0,9.6,3.3439780708829e-07,0.00029792135944447
163.6,128,0,10,3.3427745913976e-07,0.00029781411918567
164,128,0,10.4,3.3415711119124e-07,0.00029770687892686
164.4,128,0,10.8,3.3409432793434e-07,0.00029765093250506
164.8,128,0,11.2,3.3426462432191e-07,0.00029780267501465
165.2,128,0,11.6,3.3443492070949e-07,0.00029795441752425
165.6,128,0,12,3.3458456841658e-07,0.00029808776159763
166,128,0,12.4,3.3459117180039e-07,0.00029809364997909
166.4,128,0,12.8,3.3459777518421e-07,0.00029809953836055
166.8,128,0,13.2,3.3460437856802e-07,0.000298105426742
167.2,128,0,13.6,3.3460547471525e-07,0.00029810640608111
167.6,128,0,14,3.3459310857495e-07,0.00029809538540191
168,128,0,14.4,3.3458074243465e-07,0.00029808436472271
168.4,128,0,14.8,3.3456837629435e-07,0.00029807334404351
168.8,128,0,15.2,3.3455438480322e-07,0.00029806087535492
169.2,128,0,15.6,3.3452567407045e-07,0.00029803529343571
169.6,128,0,16,3.3449696333768e-07,0.00029800971151649
170,128,0,16.4,3.3446825260491e-07,0.00029798412959727
170.4,128,0,16.8,3.3443954187214e-07,0.00029795854767805
170.8,128,0,17.2,3.3443809886126e-07,0.00029795726041054
171.2,128,0,17.6,3.3444223233143e-07,0.00029796094160595
171.6,128,0,18,3.3444636580161e-07,0.00029796462280135
172,128,0,18.4,3.3445049927178e-07,0.00029796830399676
