x,y,z,id,xi,xv
153.6,128,0,0,3.6966690114619e-311,3.6966690114619e-311
154,128,0,0.40000000000001,1.3193187257798e-06,1.4127623924846e-06
154.4,128,0,0.80000000000001,2.6386374515598e-06,2.8255247849693e-06
154.8,128,0,1.2,3.9579561773394e-06,4.2382871774536e-06
155.2,128,0,1.6,5.2772749031191e-06,5.651049569938e-06
155.6,128,0,2,6.5965936288989e-06,7.0638119624225e-06
156,128,0,2.4,7.9159123546786e-06,8.476574354907e-06
156.4,128,0,2.8,8.5219477733038e-06,9.1251078907779e-06
156.8,128,0,3.2,8.3041770949212e-06,8.8912694299207e-06
157.2,128,0,3.6,8.1552894250038e-06,8.7316095463748e-06
157.6,128,0,4,8.0064017550864e-06,8.5719496628289e-06
158,128,0,4.4,7.8575140851691e-06,8.412289779283e-06
158.4,128,0,4.8,7.7850582324609e-06,8.3345684896202e-06
158.8,128,0,5.2,7.7874972944791e-06,8.3371381602634e-06
159.2,128,0,5.6,7.7899363564973e-06,8.3397078309067e-06
159.6,128,0,6,7.8128697461532e-06,8.3643147927848e-06
160,128,0,6.4,7.8428693441482e-06,8.3965199590952e-06
160.4,128,0,6.8,7.8728689421432e-06,8.4287251254057e-06
160.8,128,0,7.2,7.9028685401381e-06,8.4609302917162e-06
161.2,128,0,7.6,7.8988903375113e-06,8.4566638817047e-06
161.6,128,0,8,7.8800623686437e-06,8.436457817775e-06
162,128,0,8.4,7.861234399776e-06,8.4162517538453e-06
162.4,128,0,8.8,7.8550797393291e-06,8.4096446426904e-06
162.8,128,0,9.2,7.8519502879993e-06,8.4062836985622e-06
163.2,128,0,9.6,7.8488208366694e-06,8.402922754434e-06
163.6,128,0,10,7.8456913853395e-06,8.3995618103058e-06
164,128,0,10.4,7.8425619340096e-06,8.3962008661776e-06
164.4,128,0,10.8,7.8409196276763e-06,8.3944366985899e-06
164.8,128,0,11.2,7.8452987768094e-06,8.3991378849862e-06
165.2,128,0,11.6,7.8496779259425e-06,8.4038390713824e-06
165.6,128,0,12,7.8535278023362e-06,8.4079721579695e-06
166,128,0,12.4,7.8537111267243e-06,8.4081697169163e-06
166.4,128,0,12.8,7.8538944511123e-06,8.4083672758632e-06
166.8,128,0,13.2,7.8540777755003e-06,8.4085648348101e-06
167.2,128,0,13.6,7.8541149677804e-06,8.4086052506047e-06
167.6,128,0,14,7.8537949441628e-06,8.4082615343084e-06
168,128,0,14.4,7.8534749205452e-06,8.407917818012e-06
168.4,128,0,14.8,7.8531548969277e-06,8.4075741017157e-06
168.8,128,0,15.2,7.852793060046e-06,8.4071855146567e-06
169.2,128,0,15.6,7.8520525605816e-06,8.4063905761871e-06
169.6,128,0,16,7.8513120611172e-06,8.4055956377176e-06
