x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4337028565238e-07,6.1338914172643e-06
154.4,128,0,0.80000000000001,8.867405713048e-07,1.2267782834529e-05
154.8,128,0,1.2,1.3301108569571e-06,1.8401674251793e-05
155.2,128,0,1.6,1.7734811426094e-06,2.4535565669056e-05
155.6,128,0,2,2.2168514282618e-06,3.066945708632e-05
156,128,0,2.4,2.6602217139141e-06,3.6803348503584e-05
156.4,128,0,2.8,2.8678012920753e-06,3.9673088676435e-05
156.8,128,0,3.2,2.8005751588815e-06,3.8739904314472e-05
157.2,128,0,3.6,2.752715776416e-06,3.8076645404266e-05
157.6,128,0,4,2.7048563939505e-06,3.741338649406e-05
158,128,0,4.4,2.656997011485e-06,3.6750127583854e-05
158.4,128,0,4.8,2.6339491896954e-06,3.643058281747e-05
158.8,128,0,5.2,2.6352140139857e-06,3.6447840739178e-05
159.2,128,0,5.6,2.6364788382759e-06,3.6465098660886e-05
159.6,128,0,6,2.643690353028e-06,3.6565132182714e-05
160,128,0,6.4,2.6529522182221e-06,3.6693705778957e-05
160.4,128,0,6.8,2.6622140834162e-06,3.68222793752e-05
160.8,128,0,7.2,2.6714759486103e-06,3.6950852971443e-05
161.2,128,0,7.6,2.6702058047842e-06,3.6933246572066e-05
161.6,128,0,8,2.6643327181798e-06,3.6851753201658e-05
162,128,0,8.4,2.6584596315753e-06,3.6770259831249e-05
162.4,128,0,8.8,2.6565560204096e-06,3.6743834476478e-05
162.8,128,0,9.2,2.6555999513448e-06,3.6730554249832e-05
163.2,128,0,9.6,2.65464388228e-06,3.6717274023186e-05
163.6,128,0,10,2.6536878132152e-06,3.670399379654e-05
164,128,0,10.4,2.6527317441505e-06,3.6690713569894e-05
164.4,128,0,10.8,2.6522329555164e-06,3.6683782788892e-05
164.8,128,0,11.2,2.6535856969988e-06,3.6702560936252e-05
165.2,128,0,11.6,2.6549384384813e-06,3.6721339083612e-05
165.6,128,0,12,2.6561271650665e-06,3.6737841250975e-05
166,128,0,12.4,2.6561796737705e-06,3.6738576501963e-05
166.4,128,0,12.8,2.6562321824745e-06,3.673931175295e-05
166.8,128,0,13.2,2.6562846911785e-06,3.6740047003938e-05
167.2,128,0,13.6,2.656293432392e-06,3.6740172177066e-05
167.6,128,0,14,2.656195185185e-06,3.6738806031737e-05
168,128,0,14.4,2.656096937978e-06,3.6737439886407e-05
168.4,128,0,14.8,2.655998690771e-06,3.6736073741078e-05
168.8,128,0,15.2,2.65588753443e-06,3.6734528689435e-05
169.2,128,0,15.6,2.6556594724588e-06,3.6731363455106e-05
169.6,128,0,16,2.6554314104876e-06,3.6728198220778e-05
170,128,0,16.4,2.6552033485164e-06,3.6725032986449e-05
170.4,128,0,16.8,2.6549752865452e-06,3.6721867752121e-05
170.8,128,0,17.2,2.6549638146644e-06,3.6721706721633e-05
171.2,128,0,17.6,2.6549966372994e-06,3.6722160076383e-05
171.6,128,0,18,2.6550294599344e-06,3.6722613431132e-05
172,128,0,18.4,2.6550622825694e-06,3.6723066785882e-05
172.4,128,0,18.8,2.6550951052044e-06,3.6723520140632e-05
172.8,128,0,19.2,2.6551279278394e-06,3.6723973495382e-05
173.2,128,0,19.6,2.6551607310739e-06,3.6724426603577e-05
173.6,128,0,20,2.6551910342541e-06,3.6724847939378e-05
174,128,0,20.4,2.6552213374342e-06,3.672526927518e-05
174.4,128,0,20.8,2.6552516406144e-06,3.6725690610982e-05
174.8,128,0,21.2,2.6552630829011e-06,3.6725848418958e-05
175.2,128,0,21.6,2.6552590300804e-06,3.6725790436981e-05
175.6,128,0,22,2.6552512010235e-06,3.6725688241424e-05
176,128,0,22.4,2.6552433719667e-06,3.6725586045866e-05
176.4,128,0,22.8,2.6552355429099e-06,3.6725483850309e-05
176.8,128,0,23.2,2.6552271248893e-06,3.6725372755472e-05
177.2,128,0,23.6,2.6552172333958e-06,3.6725239396372e-05
177.6,128,0,24,2.6552073419023e-06,3.6725106037272e-05
178,128,0,24.4,2.6551974504088e-06,3.6724972678172e-05
178.4,128,0,24.8,2.6551875589154e-06,3.6724839319072e-05
178.8,128,0,25.2,2.6551858854927e-06,3.6724815128181e-05
179.2,128,0,25.6,2.6551872572536e-06,3.6724831389269e-05
179.6,128,0,26,2.6551886290145e-06,3.6724847650358e-05
180,128,0,26.4,2.6551900007754e-06,3.6724863911446e-05
180.4,128,0,26.8,2.6551913725363e-06,3.6724880172535e-05
180.8,128,0,27.2,2.6551927442972e-06,3.6724896433623e-05
181.2,128,0,27.6,2.6551940269191e-06,3.6724910892368e-05
181.6,128,0,28,2.6551951905276e-06,3.6724922944729e-05
182,128,0,28.4,2.6551963541362e-06,3.672493499709e-05
182.4,128,0,28.8,2.6551974405857e-06,3.6724946183072e-05
182.8,128,0,29.2,2.6551971250494e-06,3.6724941626898e-05
183.2,128,0,29.6,2.6551968233035e-06,3.6724937406869e-05
183.6,128,0,30,2.6551965360859e-06,3.6724933540971e-05
184,128,0,30.4,2.6551962488682e-06,3.6724929675074e-05
184.4,128,0,30.8,2.6551959616506e-06,3.6724925809176e-05
184.8,128,0,31.2,2.655195674433e-06,3.6724921943279e-05
185.2,128,0,31.6,2.6551953872153e-06,3.6724918077381e-05
185.6,128,0,32,2.6551950999977e-06,3.6724914211484e-05
186,128,0,32.4,2.65519481278e-06,3.6724910345586e-05
186.4,128,0,32.8,2.6551945255624e-06,3.6724906479688e-05
186.8,128,0,33.2,2.6551942383448e-06,3.6724902613791e-05
187.2,128,0,33.6,2.6551939511271e-06,3.6724898747893e-05
187.6,128,0,34,2.6551938213954e-06,3.6724897749183e-05
188,128,0,34.4,2.6551939110856e-06,3.6724900745268e-05
188.4,128,0,34.8,2.6551940007759e-06,3.6724903741354e-05
188.8,128,0,35.2,2.6551940904662e-06,3.672490673744e-05
189.2,128,0,35.6,2.6551941801564e-06,3.6724909733525e-05
189.6,128,0,36,2.6551942698467e-06,3.6724912729611e-05
190,128,0,36.4,2.655194359537e-06,3.6724915725696e-05
190.4,128,0,36.8,2.6551944492272e-06,3.6724918721782e-05
190.8,128,0,37.2,2.6551945389175e-06,3.6724921717867e-05
191.2,128,0,37.6,2.6551946090962e-06,3.6724923454674e-05
191.6,128,0,38,2.6551946727738e-06,3.6724924771906e-05
192,128,0,38.4,2.6551947364515e-06,3.6724926089138e-05
192.4,128,0,38.8,2.6551948001292e-06,3.672492740637e-05
