x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.919208453091e-07,1.4364064356653e-05
154.4,128,0,0.80000000000001,3.8384169061823e-07,2.8728128713307e-05
154.8,128,0,1.2,5.757625359273e-07,4.3092193069957e-05
155.2,128,0,1.6,7.6768338123639e-07,5.7456257426609e-05
155.6,128,0,2,9.5960422654548e-07,7.1820321783261e-05
156,128,0,2.4,1.1515250718546e-06,8.6184386139913e-05
156.4,128,0,2.8,1.2413902808727e-06,9.2907754774473e-05
156.8,128,0,3.2,1.2123063625462e-06,9.0727244998834e-05
157.2,128,0,3.6,1.191595344679e-06,8.9175791339864e-05
157.6,128,0,4,1.1708843268119e-06,8.7624337680894e-05
158,128,0,4.4,1.1501733089448e-06,8.6072884021924e-05
158.4,128,0,4.8,1.1402001644993e-06,8.532563423262e-05
158.8,128,0,5.2,1.1407489747008e-06,8.5366417260544e-05
159.2,128,0,5.6,1.1412977849023e-06,8.5407200288468e-05
159.6,128,0,6,1.1444180681874e-06,8.5641051079119e-05
160,128,0,6.4,1.1484249658015e-06,8.5941469412708e-05
160.4,128,0,6.8,1.1524318634156e-06,8.6241887746297e-05
160.8,128,0,7.2,1.1564387610297e-06,8.6542306079886e-05
161.2,128,0,7.6,1.1558891557321e-06,8.6501129331574e-05
161.6,128,0,8,1.1533481618844e-06,8.631066078031e-05
162,128,0,8.4,1.1508071680367e-06,8.6120192229045e-05
162.4,128,0,8.8,1.1499835924391e-06,8.6058446250714e-05
162.8,128,0,9.2,1.149569976828e-06,8.6027427268704e-05
163.2,128,0,9.6,1.1491563612168e-06,8.5996408286693e-05
163.6,128,0,10,1.1487427456057e-06,8.5965389304682e-05
164,128,0,10.4,1.1483291299945e-06,8.5934370322671e-05
164.4,128,0,10.8,1.1481133445963e-06,8.591818515517e-05
164.8,128,0,11.2,1.1486985744452e-06,8.5962062156232e-05
165.2,128,0,11.6,1.1492838042941e-06,8.6005939157294e-05
165.6,128,0,12,1.1497980813396e-06,8.604449716322e-05
166,128,0,12.4,1.1498208308151e-06,8.6046207678545e-05
166.4,128,0,12.8,1.1498435802905e-06,8.604791819387e-05
166.8,128,0,13.2,1.1498663297659e-06,8.6049628709195e-05
167.2,128,0,13.6,1.149870128981e-06,8.6049916615655e-05
167.6,128,0,14,1.1498276048084e-06,8.6046726994078e-05
168,128,0,14.4,1.1497850806358e-06,8.6043537372501e-05
168.4,128,0,14.8,1.1497425564631e-06,8.6040347750924e-05
168.8,128,0,15.2,1.1496944508342e-06,8.6036739808569e-05
169.2,128,0,15.6,1.1495957993146e-06,8.6029343536622e-05
169.6,128,0,16,1.1494971477949e-06,8.6021947264674e-05
