x,y,z,id,xi,xv
153.6,128,0,0,1.2226048869567e-35,1.2226048869567e-35
154,128,0,0.40000000000001,9.0899445087921e-09,9.0925248751003e-09
154.4,128,0,0.80000000000001,1.8179889017585e-08,1.8185049750201e-08
154.8,128,0,1.2,2.7269833526376e-08,2.72775746253e-08
155.2,128,0,1.6,3.6359778035167e-08,3.63700995004e-08
155.6,128,0,2,4.5449722543959e-08,4.54626243755e-08
156,128,0,2.4,5.453966705275e-08,5.4555149250599e-08
156.4,128,0,2.8,5.8618754087703e-08,5.8635394085228e-08
156.8,128,0,3.2,5.6972656635342e-08,5.6988829138428e-08
157.2,128,0,3.6,5.5895726900303e-08,5.591159358682e-08
157.6,128,0,4,5.4818797165264e-08,5.4834358035211e-08
158,128,0,4.4,5.3741867430224e-08,5.3757122483603e-08
158.4,128,0,4.8,5.3213053292811e-08,5.3228158291926e-08
158.8,128,0,5.2,5.3221333162099e-08,5.3236440737165e-08
159.2,128,0,5.6,5.3229613031386e-08,5.3244723182404e-08
159.6,128,0,6,5.3399883361356e-08,5.341504214013e-08
160,128,0,6.4,5.3626006138129e-08,5.3641229422791e-08
160.4,128,0,6.8,5.3852128914901e-08,5.3867416705452e-08
160.8,128,0,7.2,5.4078251691674e-08,5.4093603988113e-08
161.2,128,0,7.6,5.404902662574e-08,5.4064370501984e-08
161.6,128,0,8,5.3908203525063e-08,5.3923507109265e-08
162,128,0,8.4,5.3767380424386e-08,5.3782643716546e-08
162.4,128,0,8.8,5.3720564093488e-08,5.373581395501e-08
162.8,128,0,9.2,5.3696187849072e-08,5.3711430691966e-08
163.2,128,0,9.6,5.3671811604657e-08,5.3687047428923e-08
163.6,128,0,10,5.3647435360242e-08,5.3662664165879e-08
164,128,0,10.4,5.3623059115827e-08,5.3638280902836e-08
164.4,128,0,10.8,5.3610298978299e-08,5.3625517136784e-08
164.8,128,0,11.2,5.3644572499541e-08,5.3659800756049e-08
165.2,128,0,11.6,5.3678846020783e-08,5.3694084375315e-08
165.6,128,0,12,5.3709027460325e-08,5.3724274702525e-08
166,128,0,12.4,5.371086088711e-08,5.372610863221e-08
166.4,128,0,12.8,5.3712694313895e-08,5.3727942561895e-08
166.8,128,0,13.2,5.371452774068e-08,5.3729776491581e-08
167.2,128,0,13.6,5.3715370624571e-08,5.373061967922e-08
167.6,128,0,14,5.3713792153744e-08,5.372904102532e-08
168,128,0,14.4,5.3712213682916e-08,5.372746237142e-08
168.4,128,0,14.8,5.3710635212089e-08,5.372588371752e-08
168.8,128,0,15.2,5.3708688671419e-08,5.3723936867509e-08
169.2,128,0,15.6,5.3703408875617e-08,5.3718655618882e-08
169.6,128,0,16,5.3698129079816e-08,5.3713374370254e-08
170,128,0,16.4,5.3692849284014e-08,5.3708093121627e-08
170.4,128,0,16.8,5.3687569488212e-08,5.3702811873e-08
170.8,128,0,17.2,5.3686819641841e-08,5.3702061741809e-08
171.2,128,0,17.6,5.3686996208658e-08,5.3702238262674e-08
171.6,128,0,18,5.3687172775475e-08,5.3702414783539e-08
172,128,0,18.4,5.3687349342292e-08,5.3702591304404e-08
172.4,128,0,18.8,5.368752590911e-08,5.3702767825269e-08
172.8,128,0,19.2,5.3687702475927e-08,5.3702944346133e-08
173.2,128,0,19.6,5.3687876391899e-08,5.3703118214244e-08
173.6,128,0,20,5.3687708705942e-08,5.3702950234417e-08
174,128,0,20.4,5.3687541019986e-08,5.370278225459e-08
174.4,128,0,20.8,5.3687373334029e-08,5.3702614274763e-08
174.8,128,0,21.2,5.3687721179408e-08,5.3702962263697e-08
175.2,128,0,21.6,5.3688503342626e-08,5.3703744916883e-08
175.6,128,0,22,5.3689518483644e-08,5.3704760479648e-08
176,128,0,22.4,5.3690533624662e-08,5.3705776042413e-08
176.4,128,0,22.8,5.369154876568e-08,5.3706791605179e-08
176.8,128,0,23.2,5.369221695415e-08,5.3707460051639e-08
177.2,128,0,23.6,5.3692017134928e-08,5.3707260080721e-08
177.6,128,0,24,5.3691817315705e-08,5.3707060109802e-08
178,128,0,24.4,5.3691617496483e-08,5.3706860138884e-08
178.4,128,0,24.8,5.369141767726e-08,5.3706660167966e-08
178.8,128,0,25.2,5.3691281783852e-08,5.3706524237192e-08
179.2,128,0,25.6,5.369116957798e-08,5.3706412036319e-08
179.6,128,0,26,5.3691057372107e-08,5.3706299835445e-08
180,128,0,26.4,5.3690945166235e-08,5.3706187634572e-08
180.4,128,0,26.8,5.3690832960362e-08,5.3706075433698e-08
180.8,128,0,27.2,5.369072075449e-08,5.3705963232824e-08
181.2,128,0,27.6,5.3690361599144e-08,5.3705603965251e-08
181.6,128,0,28,5.3689672731211e-08,5.3704914828576e-08
182,128,0,28.4,5.3688983863278e-08,5.37042256919e-08
182.4,128,0,28.8,5.3688280404638e-08,5.3703521951725e-08
182.8,128,0,29.2,5.3687311831694e-08,5.3702552864816e-08
183.2,128,0,29.6,5.3686589137772e-08,5.3701829784967e-08
183.6,128,0,30,5.3686125479335e-08,5.3701365875495e-08
184,128,0,30.4,5.3685661820898e-08,5.3700901966023e-08
184.4,128,0,30.8,5.3685198162461e-08,5.370043805655e-08
184.8,128,0,31.2,5.3684734504024e-08,5.3699974147078e-08
185.2,128,0,31.6,5.3684270845587e-08,5.3699510237606e-08
185.6,128,0,32,5.368380718715e-08,5.3699046328134e-08
186,128,0,32.4,5.3683343528713e-08,5.3698582418661e-08
186.4,128,0,32.8,5.3682879870276e-08,5.3698118509189e-08
186.8,128,0,33.2,5.3682416211839e-08,5.3697654599717e-08
187.2,128,0,33.6,5.3681952553402e-08,5.3697190690244e-08
187.6,128,0,34,5.3681860221083e-08,5.3697098287526e-08
188,128,0,34.4,5.3682285250183e-08,5.3697523497906e-08
188.4,128,0,34.8,5.3682710279284e-08,5.3697948708285e-08
188.8,128,0,35.2,5.3683135308385e-08,5.3698373918665e-08
189.2,128,0,35.6,5.3683560337485e-08,5.3698799129044e-08
189.6,128,0,36,5.3683985366586e-08,5.3699224339423e-08
190,128,0,36.4,5.3684410395687e-08,5.3699649549803e-08
190.4,128,0,36.8,5.3684835424787e-08,5.3700074760182e-08
190.8,128,0,37.2,5.3685260453888e-08,5.3700499970562e-08
191.2,128,0,37.6,5.3685520602112e-08,5.3700760238074e-08
191.6,128,0,38,5.3685725814324e-08,5.3700965548919e-08
192,128,0,38.4,5.3685931026536e-08,5.3701170859765e-08
192.4,128,0,38.8,5.3686136238747e-08,5.370137617061e-08
192.8,128,0,39.2,5.368638940311e-08,5.3701629466552e-08
193.2,128,0,39.6,5.3686704776197e-08,5.3701945013957e-08
193.6,128,0,40,5.3687020149283e-08,5.3702260561362e-08
194,128,0,40.4,5.368733552237e-08,5.3702576108767e-08
194.4,128,0,40.8,5.3687650895456e-08,5.3702891656172e-08
194.8,128,0,41.2,5.3687966268543e-08,5.3703207203577e-08
195.2,128,0,41.6,5.3688189226832e-08,5.3703430298161e-08
195.6,128,0,42,5.3688196081234e-08,5.3703437199941e-08
196,128,0,42.4,5.3688202935636e-08,5.3703444101721e-08
196.4,128,0,42.8,5.3688209790038e-08,5.3703451003501e-08
196.8,128,0,43.2,5.368821664444e-08,5.3703457905281e-08
197.2,128,0,43.6,5.3688223498841e-08,5.3703464807061e-08
197.6,128,0,44,5.3688230353243e-08,5.3703471708841e-08
198,128,0,44.4,5.3688237207645e-08,5.3703478610621e-08
198.4,128,0,44.8,5.3688244062047e-08,5.3703485512401e-08
198.8,128,0,45.2,5.3688200282892e-08,5.3703441691743e-08
199.2,128,0,45.6,5.3688154021243e-08,5.3703395384233e-08
199.6,128,0,46,5.3688107759593e-08,5.3703349076723e-08
200,128,0,46.4,5.3688061497944e-08,5.3703302769213e-08
200.4,128,0,46.8,5.3687631695085e-08,5.3702872735643e-08
200.8,128,0,47.2,5.3687009485108e-08,5.3702250202223e-08
201.2,128,0,47.6,5.368638727513e-08,5.3701627668803e-08
201.6,128,0,48,5.3685765065152e-08,5.3701005135383e-08
202,128,0,48.4,5.3685142855175e-08,5.3700382601963e-08
202.4,128,0,48.8,5.3684520645197e-08,5.3699760068544e-08
202.8,128,0,49.2,5.3683898435219e-08,5.3699137535124e-08
203.2,128,0,49.6,5.3683276225241e-08,5.3698515001704e-08
203.6,128,0,50,5.3682654015264e-08,5.3697892468284e-08
204,128,0,50.4,5.3682031805286e-08,5.3697269934864e-08
204.4,128,0,50.8,5.3681409595308e-08,5.3696647401444e-08
204.8,128,0,51.2,5.368078738533e-08,5.3696024868024e-08
205.2,128,0,51.6,5.3680165175353e-08,5.3695402334604e-08
205.6,128,0,52,5.3679720126372e-08,5.3694957050104e-08
206,128,0,52.4,5.3679507689774e-08,5.369474449343e-08
206.4,128,0,52.8,5.3679295253177e-08,5.3694531936756e-08
