x,y,z,id,xi,xv
153.6,128,0,0,2.2865406600256e-238,2.2865406600256e-238
154,128,0,0.40000000000001,6.1910679107125e-07,6.3162101457434e-07
154.4,128,0,0.80000000000001,1.2382135821426e-06,1.2632420291487e-06
154.8,128,0,1.2,1.8573203732137e-06,1.894863043723e-06
155.2,128,0,1.6,2.4764271642849e-06,2.5264840582973e-06
155.6,128,0,2,3.0955339553561e-06,3.1581050728716e-06
156,128,0,2.4,3.7146407464274e-06,3.7897260874459e-06
156.4,128,0,2.8,3.9936693999379e-06,4.0743837291339e-06
156.8,128,0,3.2,3.8833766354075e-06,3.9618448374221e-06
157.2,128,0,3.6,3.8106645477632e-06,3.8876572319646e-06
157.6,128,0,4,3.7379524601188e-06,3.813469626507e-06
158,128,0,4.4,3.6652403724744e-06,3.7392820210495e-06
158.4,128,0,4.8,3.6295658208348e-06,3.702882986057e-06
158.8,128,0,5.2,3.6301840488523e-06,3.7035126632678e-06
159.2,128,0,5.6,3.6308022768698e-06,3.7041423404785e-06
159.6,128,0,6,3.6421798653872e-06,3.7157512078005e-06
160,128,0,6.4,3.6572671575961e-06,3.7311455735343e-06
160.4,128,0,6.8,3.6723544498049e-06,3.746539939268e-06
160.8,128,0,7.2,3.6874417420137e-06,3.7619343050018e-06
161.2,128,0,7.6,3.6854944854666e-06,3.7599475463024e-06
161.6,128,0,8,3.6761023954573e-06,3.7503644856026e-06
162,128,0,8.4,3.666710305448e-06,3.7407814249027e-06
162.4,128,0,8.8,3.6636154616018e-06,3.7376235475144e-06
162.8,128,0,9.2,3.6620238153323e-06,3.7359994072124e-06
163.2,128,0,9.6,3.6604321690627e-06,3.7343752669104e-06
163.6,128,0,10,3.6588405227931e-06,3.7327511266084e-06
164,128,0,10.4,3.6572488765236e-06,3.7311269863064e-06
164.4,128,0,10.8,3.656408876363e-06,3.7302698145341e-06
164.8,128,0,11.2,3.6586122940147e-06,3.7325181011107e-06
165.2,128,0,11.6,3.6608157116663e-06,3.7347663876874e-06
165.6,128,0,12,3.6627539912458e-06,3.7367441517701e-06
166,128,0,12.4,3.6628555192634e-06,3.7368478635557e-06
166.4,128,0,12.8,3.6629570472811e-06,3.7369515753413e-06
166.8,128,0,13.2,3.6630585752988e-06,3.7370552871269e-06
167.2,128,0,13.6,3.6630833117123e-06,3.7370806004728e-06
167.6,128,0,14,3.6629203331724e-06,3.7369142710004e-06
168,128,0,14.4,3.6627573546326e-06,3.736747941528e-06
168.4,128,0,14.8,3.6625943760928e-06,3.7365816120555e-06
168.8,128,0,15.2,3.6624105657685e-06,3.736394033118e-06
169.2,128,0,15.6,3.6620381019765e-06,3.7360140181793e-06
169.6,128,0,16,3.6616656381845e-06,3.7356340032406e-06
170,128,0,16.4,3.6612931743925e-06,3.7352539883019e-06
170.4,128,0,16.8,3.6609207106005e-06,3.7348739733632e-06
170.8,128,0,17.2,3.6608998233775e-06,3.7348526097336e-06
171.2,128,0,17.6,3.6609508365531e-06,3.7349045933473e-06
171.6,128,0,18,3.6610018497288e-06,3.734956576961e-06
172,128,0,18.4,3.6610528629045e-06,3.7350085605746e-06
172.4,128,0,18.8,3.6611038760802e-06,3.7350605441883e-06
172.8,128,0,19.2,3.6611548892558e-06,3.735112527802e-06
173.2,128,0,19.6,3.6612058915678e-06,3.7351645008322e-06
173.6,128,0,20,3.6612554939189e-06,3.7352151100176e-06
174,128,0,20.4,3.66130509627e-06,3.7352657192031e-06
174.4,128,0,20.8,3.6613546986212e-06,3.7353163283885e-06
174.8,128,0,21.2,3.6613724782716e-06,3.7353344465038e-06
175.2,128,0,21.6,3.6613648322595e-06,3.7353266214759e-06
175.6,128,0,22,3.6613594559074e-06,3.735321312695e-06
176,128,0,22.4,3.6613540795553e-06,3.735316003914e-06
176.4,128,0,22.8,3.6613487032031e-06,3.735310695133e-06
176.8,128,0,23.2,3.6613413752757e-06,3.735303371735e-06
177.2,128,0,23.6,3.6613291648871e-06,3.7352910081576e-06
177.6,128,0,24,3.6613169544984e-06,3.7352786445803e-06
178,128,0,24.4,3.6613047441097e-06,3.7352662810029e-06
178.4,128,0,24.8,3.6612925337211e-06,3.7352539174256e-06
178.8,128,0,25.2,3.6612887554631e-06,3.7352500378404e-06
179.2,128,0,25.6,3.661288101708e-06,3.7352493019752e-06
179.6,128,0,26,3.6612874479528e-06,3.7352485661101e-06
180,128,0,26.4,3.6612867941977e-06,3.7352478302449e-06
180.4,128,0,26.8,3.6612861404426e-06,3.7352470943797e-06
180.8,128,0,27.2,3.6612854866874e-06,3.7352463585146e-06
181.2,128,0,27.6,3.6612839272149e-06,3.7352446805182e-06
181.6,128,0,28,3.6612811584813e-06,3.735241744643e-06
182,128,0,28.4,3.6612783897476e-06,3.7352388087678e-06
182.4,128,0,28.8,3.6612756899134e-06,3.7352359478148e-06
182.8,128,0,29.2,3.661274241987e-06,3.7352344482054e-06
183.2,128,0,29.6,3.6612731611305e-06,3.7352333313482e-06
183.6,128,0,30,3.6612724669852e-06,3.7352326177235e-06
184,128,0,30.4,3.66127177284e-06,3.7352319040987e-06
184.4,128,0,30.8,3.6612710786947e-06,3.735231190474e-06
184.8,128,0,31.2,3.6612703845494e-06,3.7352304768493e-06
185.2,128,0,31.6,3.6612696904041e-06,3.7352297632246e-06
185.6,128,0,32,3.6612689962588e-06,3.7352290495999e-06
