x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.4233190670512e-07,4.1964500559501e-06
154.4,128,0,0.80000000000001,1.2846638134103e-06,8.3929001119006e-06
154.8,128,0,1.2,1.9269957201153e-06,1.258935016785e-05
155.2,128,0,1.6,2.5693276268204e-06,1.67858002238e-05
155.6,128,0,2,3.2116595335255e-06,2.098225027975e-05
156,128,0,2.4,3.8539914402305e-06,2.5178700335699e-05
156.4,128,0,2.8,4.1547044317475e-06,2.7141363983612e-05
156.8,128,0,3.2,4.0572841509485e-06,2.6501953087953e-05
157.2,128,0,3.6,3.9879385957282e-06,2.6047833192522e-05
157.6,128,0,4,3.9185930405079e-06,2.559371329709e-05
158,128,0,4.4,3.8492474852875e-06,2.5139593401659e-05
158.4,128,0,4.8,3.8158512239747e-06,2.4920764914208e-05
158.8,128,0,5.2,3.8176813827572e-06,2.4932496559695e-05
159.2,128,0,5.6,3.8195115415398e-06,2.4944228205182e-05
159.6,128,0,6,3.8299613740742e-06,2.5012748148545e-05
160,128,0,6.4,3.8433831709306e-06,2.5100848043548e-05
160.4,128,0,6.8,3.8568049677871e-06,2.518894793855e-05
160.8,128,0,7.2,3.8702267646435e-06,2.5277047833552e-05
161.2,128,0,7.6,3.8683862560865e-06,2.52649918734e-05
161.6,128,0,8,3.8598754609442e-06,2.5209163479204e-05
162,128,0,8.4,3.8513646658018e-06,2.5153335085007e-05
162.4,128,0,8.8,3.8486061823836e-06,2.5135228313764e-05
162.8,128,0,9.2,3.8472208168043e-06,2.5126125962983e-05
163.2,128,0,9.6,3.8458354512251e-06,2.5117023612201e-05
163.6,128,0,10,3.8444500856459e-06,2.510792126142e-05
164,128,0,10.4,3.8430647200666e-06,2.5098818910639e-05
164.4,128,0,10.8,3.8423419974706e-06,2.5094067738066e-05
164.8,128,0,11.2,3.8443023187091e-06,2.5106934501784e-05
165.2,128,0,11.6,3.8462626399475e-06,2.5119801265503e-05
165.6,128,0,12,3.847985246943e-06,2.5131108802262e-05
166,128,0,12.4,3.8480610817372e-06,2.5131614749769e-05
166.4,128,0,12.8,3.8481369165314e-06,2.5132120697276e-05
166.8,128,0,13.2,3.8482127513256e-06,2.5132626644783e-05
167.2,128,0,13.6,3.8482252737689e-06,2.5132713704222e-05
167.6,128,0,14,3.848083030921e-06,2.5131776803358e-05
168,128,0,14.4,3.847940788073e-06,2.5130839902495e-05
168.4,128,0,14.8,3.847798545225e-06,2.5129903001632e-05
168.8,128,0,15.2,3.8476375746215e-06,2.5128843619802e-05
169.2,128,0,15.6,3.8473070047195e-06,2.5126675045472e-05
169.6,128,0,16,3.8469764348176e-06,2.5124506471142e-05
170,128,0,16.4,3.8466458649157e-06,2.5122337896812e-05
170.4,128,0,16.8,3.8463152950138e-06,2.5120169322482e-05
170.8,128,0,17.2,3.8462987880115e-06,2.5120058344181e-05
171.2,128,0,17.6,3.8463465095436e-06,2.5120368161769e-05
171.6,128,0,18,3.8463942310757e-06,2.5120677979357e-05
172,128,0,18.4,3.8464419526077e-06,2.5120987796945e-05
172.4,128,0,18.8,3.8464896741398e-06,2.5121297614533e-05
172.8,128,0,19.2,3.8465373956718e-06,2.5121607432121e-05
173.2,128,0,19.6,3.8465850875865e-06,2.5121917088863e-05
173.6,128,0,20,3.8466289628467e-06,2.5122206018043e-05
174,128,0,20.4,3.8466728381069e-06,2.5122494947223e-05
174.4,128,0,20.8,3.8467167133672e-06,2.5122783876403e-05
174.8,128,0,21.2,3.8467333637412e-06,2.5122891643825e-05
175.2,128,0,21.6,3.8467276011135e-06,2.5122851316717e-05
175.6,128,0,22,3.8467158283806e-06,2.5122783601951e-05
176,128,0,22.4,3.8467040556476e-06,2.5122715887185e-05
176.4,128,0,22.8,3.8466922829147e-06,2.5122648172419e-05
176.8,128,0,23.2,3.8466797038418e-06,2.5122574103028e-05
177.2,128,0,23.6,3.8466651074634e-06,2.5122484135602e-05
177.6,128,0,24,3.8466505110851e-06,2.5122394168177e-05
178,128,0,24.4,3.8466359147068e-06,2.5122304200751e-05
178.4,128,0,24.8,3.8466213183284e-06,2.5122214233326e-05
178.8,128,0,25.2,3.8466189557901e-06,2.5122197317856e-05
179.2,128,0,25.6,3.8466211264675e-06,2.5122207471587e-05
179.6,128,0,26,3.846623297145e-06,2.5122217625318e-05
180,128,0,26.4,3.8466254678224e-06,2.5122227779049e-05
180.4,128,0,26.8,3.8466276384998e-06,2.5122237932781e-05
180.8,128,0,27.2,3.8466298091773e-06,2.5122248086512e-05
181.2,128,0,27.6,3.8466318876687e-06,2.5122256804178e-05
181.6,128,0,28,3.8466338430786e-06,2.5122263604494e-05
182,128,0,28.4,3.8466357984884e-06,2.5122270404809e-05
182.4,128,0,28.8,3.8466376286285e-06,2.5122276684196e-05
182.8,128,0,29.2,3.8466371826058e-06,2.512227349826e-05
183.2,128,0,29.6,3.8466367466286e-06,2.5122270597179e-05
183.6,128,0,30,3.8466363212342e-06,2.5122267996194e-05
184,128,0,30.4,3.8466358958398e-06,2.5122265395209e-05
184.4,128,0,30.8,3.8466354704454e-06,2.5122262794224e-05
184.8,128,0,31.2,3.846635045051e-06,2.5122260193239e-05
185.2,128,0,31.6,3.8466346196566e-06,2.5122257592254e-05
185.6,128,0,32,3.8466341942622e-06,2.5122254991268e-05
186,128,0,32.4,3.8466337688678e-06,2.5122252390283e-05
186.4,128,0,32.8,3.8466333434734e-06,2.5122249789298e-05
186.8,128,0,33.2,3.846632918079e-06,2.5122247188313e-05
187.2,128,0,33.6,3.8466324926846e-06,2.5122244587328e-05
187.6,128,0,34,3.8466322511348e-06,2.5122244192383e-05
188,128,0,34.4,3.8466322657323e-06,2.5122246871071e-05
188.4,128,0,34.8,3.8466322803297e-06,2.5122249549759e-05
188.8,128,0,35.2,3.8466322949271e-06,2.5122252228447e-05
189.2,128,0,35.6,3.8466323095245e-06,2.5122254907135e-05
