x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.024345728509e-08,3.0729660974889e-05
154.4,128,0,0.80000000000001,1.8048691457019e-07,6.1459321949781e-05
154.8,128,0,1.2,2.7073037185526e-07,9.2188982924665e-05
155.2,128,0,1.6,3.6097382914034e-07,0.00012291864389955
155.6,128,0,2,4.5121728642543e-07,0.00015364830487444
156,128,0,2.4,5.4146074371051e-07,0.00018437796584933
156.4,128,0,2.8,5.8371733421727e-07,0.00019876491237872
156.8,128,0,3.2,5.7004310262913e-07,0.0001941051523623
157.2,128,0,3.6,5.6030503074101e-07,0.00019078790976524
157.6,128,0,4,5.505669588529e-07,0.00018747066716818
158,128,0,4.4,5.4082888696478e-07,0.00018415342457111
158.4,128,0,4.8,5.3613969942919e-07,0.00018255591668623
158.8,128,0,5.2,5.3639787251974e-07,0.00018264356282912
159.2,128,0,5.6,5.3665604561029e-07,0.00018273120897201
159.6,128,0,6,5.3812311184506e-07,0.00018323106405331
160,128,0,6.4,5.4000699052509e-07,0.00018387304403325
160.4,128,0,6.8,5.4189086920512e-07,0.00018451502401318
160.8,128,0,7.2,5.4377474788515e-07,0.00018515700399312
161.2,128,0,7.6,5.435163265171e-07,0.00018506896905412
161.6,128,0,8,5.4232162751043e-07,0.00018466188606905
162,128,0,8.4,5.4112692850376e-07,0.00018425480308397
162.4,128,0,8.8,5.4073972569956e-07,0.00018412285380598
162.8,128,0,9.2,5.4054527799864e-07,0.00018405658090635
163.2,128,0,9.6,5.4035083029772e-07,0.00018399030800673
163.6,128,0,10,5.4015638259679e-07,0.0001839240351071
164,128,0,10.4,5.3996193489587e-07,0.00018385776220748
164.4,128,0,10.8,5.3986049566939e-07,0.00018382318610097
164.8,128,0,11.2,5.4013564809207e-07,0.00018391695042436
165.2,128,0,11.6,5.4041080051475e-07,0.00018401071474775
165.6,128,0,12,5.406525903654e-07,0.00018409311113674
166,128,0,12.4,5.4066326004623e-07,0.00018409675583578
166.4,128,0,12.8,5.4067392972706e-07,0.00018410040053481
166.8,128,0,13.2,5.4068459940789e-07,0.00018410404523385
167.2,128,0,13.6,5.4068637060457e-07,0.00018410465406823
167.6,128,0,14,5.4066638970277e-07,0.00018409784181541
168,128,0,14.4,5.4064640880097e-07,0.00018409102956258
168.4,128,0,14.8,5.4062642789917e-07,0.00018408421730975
168.8,128,0,15.2,5.4060382098716e-07,0.00018407651062162
169.2,128,0,15.6,5.4055743282232e-07,0.00018406070389184
169.6,128,0,16,5.4051104465749e-07,0.00018404489716205
170,128,0,16.4,5.4046465649265e-07,0.00018402909043226
170.4,128,0,16.8,5.4041826832782e-07,0.00018401328370248
170.8,128,0,17.2,5.4041593620893e-07,0.00018401248644066
171.2,128,0,17.6,5.4042261392615e-07,0.00018401475874271
171.6,128,0,18,5.4042929164338e-07,0.00018401703104475
172,128,0,18.4,5.4043596936061e-07,0.0001840193033468
172.4,128,0,18.8,5.4044264707784e-07,0.00018402157564884
172.8,128,0,19.2,5.4044932479507e-07,0.00018402384795089
173.2,128,0,19.6,5.404559985471e-07,0.00018402611893523
173.6,128,0,20,5.4046216132385e-07,0.00018402822011333
174,128,0,20.4,5.4046832410059e-07,0.00018403032129143
174.4,128,0,20.8,5.4047448687734e-07,0.00018403242246952
174.8,128,0,21.2,5.4047681503968e-07,0.00018403321430127
175.2,128,0,21.6,5.4047599232471e-07,0.00018403293129747
175.6,128,0,22,5.4047439510067e-07,0.00018403239641575
176,128,0,22.4,5.4047279787663e-07,0.00018403186153404
176.4,128,0,22.8,5.4047120065259e-07,0.00018403132665232
176.8,128,0,23.2,5.4046948409413e-07,0.00018403075006537
177.2,128,0,23.6,5.4046746898419e-07,0.00018403006914003
177.6,128,0,24,5.4046545387425e-07,0.0001840293882147
178,128,0,24.4,5.404634387643e-07,0.00018402870728936
178.4,128,0,24.8,5.4046142365436e-07,0.00018402802636402
178.8,128,0,25.2,5.4046108402199e-07,0.00018402790921697
179.2,128,0,25.6,5.4046136523323e-07,0.0001840280009764
179.6,128,0,26,5.4046164644446e-07,0.00018402809273584
180,128,0,26.4,5.404619276557e-07,0.00018402818449527
180.4,128,0,26.8,5.4046220886694e-07,0.00018402827625471
180.8,128,0,27.2,5.4046249007817e-07,0.00018402836801414
181.2,128,0,27.6,5.4046275352779e-07,0.00018402845291036
181.6,128,0,28,5.4046299326314e-07,0.00018402852864322
182,128,0,28.4,5.4046323299848e-07,0.00018402860437608
182.4,128,0,28.8,5.4046345687002e-07,0.00018402867500409
182.8,128,0,29.2,5.4046339249499e-07,0.00018402865287663
183.2,128,0,29.6,5.4046333086549e-07,0.00018402863186821
183.6,128,0,30,5.4046327212842e-07,0.00018402861203872
