x,y,z,id,xi,xv
153.6,128,0,0,8.2755513668737e-202,8.2755513668737e-202
154,128,0,0.40000000000001,3.7027850856498e-07,3.7449020611783e-07
154.4,128,0,0.80000000000001,7.4055701712999e-07,7.4898041223569e-07
154.8,128,0,1.2,1.1108355256949e-06,1.1234706183535e-06
155.2,128,0,1.6,1.4811140342598e-06,1.4979608244712e-06
155.6,128,0,2,1.8513925428248e-06,1.8724510305891e-06
156,128,0,2.4,2.2216710513898e-06,2.2469412367069e-06
156.4,128,0,2.8,2.3880983082736e-06,2.4152601801547e-06
156.8,128,0,3.2,2.3214478537045e-06,2.3478496197236e-06
157.2,128,0,3.6,2.2777239518265e-06,2.3036276928324e-06
157.6,128,0,4,2.2340000499485e-06,2.2594057659413e-06
158,128,0,4.4,2.1902761480705e-06,2.2151838390501e-06
158.4,128,0,4.8,2.1688012827125e-06,2.1934643052448e-06
158.8,128,0,5.2,2.1691280668996e-06,2.1937946830186e-06
159.2,128,0,5.6,2.1694548510868e-06,2.1941250607924e-06
159.6,128,0,6,2.1763114803778e-06,2.2010598675294e-06
160,128,0,6.4,2.185419525121e-06,2.210271805375e-06
160.4,128,0,6.8,2.1945275698642e-06,2.2194837432206e-06
160.8,128,0,7.2,2.2036356146074e-06,2.2286956810662e-06
161.2,128,0,7.6,2.2024648473462e-06,2.2275115883535e-06
161.6,128,0,8,2.1968017953371e-06,2.2217839813226e-06
162,128,0,8.4,2.191138743328e-06,2.2160563742918e-06
162.4,128,0,8.8,2.189269480408e-06,2.2141657637026e-06
162.8,128,0,9.2,2.1883058220041e-06,2.2131910715328e-06
163.2,128,0,9.6,2.1873421636002e-06,2.212216379363e-06
163.6,128,0,10,2.1863785051963e-06,2.2112416871932e-06
164,128,0,10.4,2.1854148467924e-06,2.2102669950234e-06
164.4,128,0,10.8,2.1849056060289e-06,2.209751914566e-06
164.8,128,0,11.2,2.1862363039339e-06,2.2110978035932e-06
165.2,128,0,11.6,2.1875670018388e-06,2.2124436926203e-06
165.6,128,0,12,2.1887379324661e-06,2.2136279980188e-06
166,128,0,12.4,2.1888020707179e-06,2.2136929282186e-06
166.4,128,0,12.8,2.1888662089697e-06,2.2137578584183e-06
166.8,128,0,13.2,2.1889303472216e-06,2.213822788618e-06
167.2,128,0,13.6,2.1889470650994e-06,2.2138397348808e-06
167.6,128,0,14,2.188847865184e-06,2.2137393857365e-06
168,128,0,14.4,2.1887486652685e-06,2.2136390365922e-06
168.4,128,0,14.8,2.1886494653531e-06,2.2135386874478e-06
168.8,128,0,15.2,2.1885378317304e-06,2.2134257662788e-06
169.2,128,0,15.6,2.1883135979603e-06,2.2131989923549e-06
169.6,128,0,16,2.1880893641901e-06,2.2129722184309e-06
170,128,0,16.4,2.18786513042e-06,2.2127454445069e-06
170.4,128,0,16.8,2.1876408966498e-06,2.2125186705829e-06
170.8,128,0,17.2,2.1876271307736e-06,2.212504719219e-06
171.2,128,0,17.6,2.1876564073718e-06,2.2125342918787e-06
171.6,128,0,18,2.1876856839701e-06,2.2125638645385e-06
172,128,0,18.4,2.1877149605683e-06,2.2125934371983e-06
172.4,128,0,18.8,2.1877442371665e-06,2.212623009858e-06
172.8,128,0,19.2,2.1877735137648e-06,2.2126525825178e-06
173.2,128,0,19.6,2.1878027952001e-06,2.2126821603462e-06
173.6,128,0,20,2.1878326999727e-06,2.2127124042317e-06
174,128,0,20.4,2.1878626047453e-06,2.2127426481172e-06
174.4,128,0,20.8,2.1878925095178e-06,2.2127728920026e-06
174.8,128,0,21.2,2.1879027142265e-06,2.2127832001495e-06
175.2,128,0,21.6,2.1878975530839e-06,2.2127779675561e-06
175.6,128,0,22,2.1878982979129e-06,2.2127788190916e-06
176,128,0,22.4,2.1878990427419e-06,2.2127796706271e-06
176.4,128,0,22.8,2.187899787571e-06,2.2127805221626e-06
176.8,128,0,23.2,2.1878988310994e-06,2.2127796400015e-06
177.2,128,0,23.6,2.1878936183051e-06,2.2127744204692e-06
177.6,128,0,24,2.1878884055108e-06,2.212769200937e-06
178,128,0,24.4,2.1878831927166e-06,2.2127639814047e-06
178.4,128,0,24.8,2.1878779799223e-06,2.2127587618725e-06
178.8,128,0,25.2,2.1878751465435e-06,2.2127558826638e-06
179.2,128,0,25.6,2.1878731948507e-06,2.2127538706556e-06
179.6,128,0,26,2.1878712431578e-06,2.2127518586475e-06
