x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.0192067889087e-07,3.831528034839e-06
154.4,128,0,0.80000000000001,1.4038413577818e-06,7.6630560696784e-06
154.8,128,0,1.2,2.1057620366726e-06,1.1494584104517e-05
155.2,128,0,1.6,2.8076827155634e-06,1.5326112139355e-05
155.6,128,0,2,3.5096033944542e-06,1.9157640174194e-05
156,128,0,2.4,4.211524073345e-06,2.2989168209033e-05
156.4,128,0,2.8,4.5401329704998e-06,2.4780988054304e-05
156.8,128,0,3.2,4.4336734862897e-06,2.4196919795926e-05
157.2,128,0,3.6,4.3578943081405e-06,2.3782195206168e-05
157.6,128,0,4,4.2821151299914e-06,2.336747061641e-05
158,128,0,4.4,4.2063359518422e-06,2.2952746026653e-05
158.4,128,0,4.8,4.1698412074747e-06,2.2752889811451e-05
158.8,128,0,5.2,4.1718409595822e-06,2.2763581365193e-05
159.2,128,0,5.6,4.1738407116897e-06,2.2774272918935e-05
159.6,128,0,6,4.1852600705533e-06,2.2836856401432e-05
160,128,0,6.4,4.1999272014339e-06,2.2917331623838e-05
160.4,128,0,6.8,4.2145943323145e-06,2.2997806846244e-05
160.8,128,0,7.2,4.2292614631951e-06,2.307828206865e-05
161.2,128,0,7.6,4.2272501583483e-06,2.3067271677595e-05
161.6,128,0,8,4.2179496568117e-06,2.301627812255e-05
162,128,0,8.4,4.2086491552752e-06,2.2965284567505e-05
162.4,128,0,8.8,4.2056347731179e-06,2.2948744868792e-05
162.8,128,0,9.2,4.2041209324946e-06,2.294042955134e-05
163.2,128,0,9.6,4.2026070918712e-06,2.2932114233888e-05
163.6,128,0,10,4.2010932512478e-06,2.2923798916436e-05
164,128,0,10.4,4.1995794106244e-06,2.2915483598984e-05
164.4,128,0,10.8,4.198789683485e-06,2.2911143018384e-05
164.8,128,0,11.2,4.2009318944595e-06,2.2922896161663e-05
165.2,128,0,11.6,4.203074105434e-06,2.2934649304942e-05
165.6,128,0,12,4.2049565314263e-06,2.2944978254166e-05
166,128,0,12.4,4.2050392895416e-06,2.2945441058429e-05
166.4,128,0,12.8,4.2051220476569e-06,2.2945903862693e-05
166.8,128,0,13.2,4.2052048057722e-06,2.2946366666956e-05
167.2,128,0,13.6,4.2052184259436e-06,2.2946446576468e-05
167.6,128,0,14,4.2050630403228e-06,2.2945590510344e-05
168,128,0,14.4,4.204907654702e-06,2.2944734444219e-05
168.4,128,0,14.8,4.2047522690812e-06,2.2943878378095e-05
168.8,128,0,15.2,4.2045764096156e-06,2.2942910465296e-05
169.2,128,0,15.6,4.2042151381974e-06,2.2940929664559e-05
169.6,128,0,16,4.2038538667793e-06,2.2938948863821e-05
170,128,0,16.4,4.2034925953611e-06,2.2936968063084e-05
170.4,128,0,16.8,4.203131323943e-06,2.2934987262347e-05
170.8,128,0,17.2,4.2031133336978e-06,2.2934885687127e-05
171.2,128,0,17.6,4.2031655473724e-06,2.293516842951e-05
171.6,128,0,18,4.2032177610469e-06,2.2935451171893e-05
172,128,0,18.4,4.2032699747214e-06,2.2935733914276e-05
172.4,128,0,18.8,4.2033221883959e-06,2.2936016656659e-05
172.8,128,0,19.2,4.2033744020705e-06,2.2936299399042e-05
173.2,128,0,19.6,4.2034265827601e-06,2.2936581997056e-05
173.6,128,0,20,4.2034745128453e-06,2.2936845991036e-05
174,128,0,20.4,4.2035224429305e-06,2.2937109985015e-05
174.4,128,0,20.8,4.2035703730156e-06,2.2937373978994e-05
174.8,128,0,21.2,4.2035885965875e-06,2.2937472304278e-05
175.2,128,0,21.6,4.2035823449186e-06,2.2937435278823e-05
175.6,128,0,22,4.2035693039424e-06,2.293737415433e-05
176,128,0,22.4,4.2035562629662e-06,2.2937313029836e-05
176.4,128,0,22.8,4.2035432219899e-06,2.2937251905343e-05
176.8,128,0,23.2,4.2035293192619e-06,2.2937184895165e-05
177.2,128,0,23.6,4.2035132605987e-06,2.2937103160155e-05
177.6,128,0,24,4.2034972019356e-06,2.2937021425144e-05
178,128,0,24.4,4.2034811432724e-06,2.2936939690133e-05
178.4,128,0,24.8,4.2034650846093e-06,2.2936857955122e-05
178.8,128,0,25.2,4.2034625286206e-06,2.2936842396434e-05
179.2,128,0,25.6,4.2034649760109e-06,2.2936851359201e-05
179.6,128,0,26,4.2034674234011e-06,2.2936860321967e-05
180,128,0,26.4,4.2034698707914e-06,2.2936869284733e-05
180.4,128,0,26.8,4.2034723181817e-06,2.29368782475e-05
180.8,128,0,27.2,4.2034747655719e-06,2.2936887210266e-05
181.2,128,0,27.6,4.2034771274435e-06,2.2936894797779e-05
181.6,128,0,28,4.2034793751353e-06,2.2936900549133e-05
182,128,0,28.4,4.2034816228272e-06,2.2936906300487e-05
182.4,128,0,28.8,4.2034837280805e-06,2.2936911598964e-05
182.8,128,0,29.2,4.2034832452128e-06,2.293690866863e-05
183.2,128,0,29.6,4.2034827692469e-06,2.293690601572e-05
183.6,128,0,30,4.2034823005519e-06,2.2936903655078e-05
184,128,0,30.4,4.203481831857e-06,2.2936901294436e-05
184.4,128,0,30.8,4.203481363162e-06,2.2936898933794e-05
184.8,128,0,31.2,4.203480894467e-06,2.2936896573152e-05
185.2,128,0,31.6,4.2034804257721e-06,2.293689421251e-05
185.6,128,0,32,4.2034799570771e-06,2.2936891851867e-05
186,128,0,32.4,4.2034794883822e-06,2.2936889491225e-05
186.4,128,0,32.8,4.2034790196872e-06,2.2936887130583e-05
186.8,128,0,33.2,4.2034785509922e-06,2.2936884769941e-05
187.2,128,0,33.6,4.2034780822973e-06,2.2936882409299e-05
187.6,128,0,34,4.203477796254e-06,2.2936882139967e-05
188,128,0,34.4,4.2034777646958e-06,2.2936884784417e-05
188.4,128,0,34.8,4.2034777331376e-06,2.2936887428866e-05
188.8,128,0,35.2,4.2034777015794e-06,2.2936890073316e-05
189.2,128,0,35.6,4.2034776700212e-06,2.2936892717765e-05
189.6,128,0,36,4.2034776384629e-06,2.2936895362214e-05
190,128,0,36.4,4.2034776069047e-06,2.2936898006664e-05
190.4,128,0,36.8,4.2034775753465e-06,2.2936900651113e-05
190.8,128,0,37.2,4.2034775437883e-06,2.2936903295563e-05
191.2,128,0,37.6,4.2034775801812e-06,2.2936904714144e-05
191.6,128,0,38,4.2034776392144e-06,2.2936905724284e-05
192,128,0,38.4,4.2034776982477e-06,2.2936906734423e-05
192.4,128,0,38.8,4.203477757281e-06,2.2936907744562e-05
192.8,128,0,39.2,4.2034777869932e-06,2.2936908173436e-05
193.2,128,0,39.6,4.203477778667e-06,2.2936907848227e-05
193.6,128,0,40,4.2034777703408e-06,2.2936907523019e-05
194,128,0,40.4,4.2034777620146e-06,2.2936907197811e-05
194.4,128,0,40.8,4.2034777536884e-06,2.2936906872603e-05
194.8,128,0,41.2,4.2034777453622e-06,2.2936906547395e-05
195.2,128,0,41.6,4.2034777773e-06,2.2936905738492e-05
195.6,128,0,42,4.2034779033916e-06,2.2936903798513e-05
196,128,0,42.4,4.2034780294832e-06,2.2936901858534e-05
196.4,128,0,42.8,4.2034781555748e-06,2.2936899918556e-05
196.8,128,0,43.2,4.2034782816663e-06,2.2936897978577e-05
197.2,128,0,43.6,4.2034784077579e-06,2.2936896038598e-05
197.6,128,0,44,4.2034785338495e-06,2.2936894098619e-05
198,128,0,44.4,4.2034786599411e-06,2.293689215864e-05
198.4,128,0,44.8,4.2034787860327e-06,2.2936890218662e-05
198.8,128,0,45.2,4.2034787259141e-06,2.2936890975187e-05
199.2,128,0,45.6,4.203478656666e-06,2.2936891863918e-05
199.6,128,0,46,4.2034785874179e-06,2.2936892752649e-05
200,128,0,46.4,4.2034785181697e-06,2.293689364138e-05
200.4,128,0,46.8,4.2034785248711e-06,2.2936893656349e-05
200.8,128,0,47.2,4.2034785696733e-06,2.2936893232986e-05
201.2,128,0,47.6,4.2034786144754e-06,2.2936892809623e-05
201.6,128,0,48,4.2034786592776e-06,2.293689238626e-05
202,128,0,48.4,4.2034787040798e-06,2.2936891962897e-05
202.4,128,0,48.8,4.2034787488819e-06,2.2936891539534e-05
202.8,128,0,49.2,4.2034787936841e-06,2.2936891116171e-05
203.2,128,0,49.6,4.2034788384863e-06,2.2936890692808e-05
203.6,128,0,50,4.2034788832884e-06,2.2936890269445e-05
204,128,0,50.4,4.2034789280906e-06,2.2936889846082e-05
204.4,128,0,50.8,4.2034789728928e-06,2.2936889422719e-05
204.8,128,0,51.2,4.2034790176949e-06,2.2936888999356e-05
205.2,128,0,51.6,4.2034790624971e-06,2.2936888575993e-05
205.6,128,0,52,4.2034790786935e-06,2.2936888437724e-05
206,128,0,52.4,4.2034790573303e-06,2.2936888673784e-05
206.4,128,0,52.8,4.2034790359672e-06,2.2936888909844e-05
206.8,128,0,53.2,4.2034790146041e-06,2.2936889145904e-05
207.2,128,0,53.6,4.203478993241e-06,2.2936889381964e-05
207.6,128,0,54,4.2034789718779e-06,2.2936889618023e-05
