x,y,z,id,xi,xv
153.6,128,0,0,1.3841703287177e-82,1.3841703287177e-82
154,128,0,0.40000000000001,5.4334300050482e-08,5.4421767010952e-08
154.4,128,0,0.80000000000001,1.0866860010097e-07,1.0884353402191e-07
154.8,128,0,1.2,1.6300290015144e-07,1.6326530103285e-07
155.2,128,0,1.6,2.1733720020192e-07,2.176870680438e-07
155.6,128,0,2,2.716715002524e-07,2.7210883505475e-07
156,128,0,2.4,3.2600580030288e-07,3.265306020657e-07
156.4,128,0,2.8,3.5039083396115e-07,3.5095488769236e-07
156.8,128,0,3.2,3.4055562474198e-07,3.411038410137e-07
157.2,128,0,3.6,3.3412015412458e-07,3.3465800800813e-07
157.6,128,0,4,3.2768468350718e-07,3.2821217500257e-07
158,128,0,4.4,3.2124921288977e-07,3.2176634199701e-07
158.4,128,0,4.8,3.1808669461147e-07,3.1859873155457e-07
158.8,128,0,5.2,3.1813131565407e-07,3.1864342468261e-07
159.2,128,0,5.6,3.1817593669666e-07,3.1868811781065e-07
159.6,128,0,6,3.1918924104988e-07,3.1970305847972e-07
160,128,0,6.4,3.2053653626185e-07,3.2105252933619e-07
160.4,128,0,6.8,3.2188383147383e-07,3.2240200019267e-07
160.8,128,0,7.2,3.2323112668581e-07,3.2375147104914e-07
161.2,128,0,7.6,3.230595747087e-07,3.2357964367963e-07
161.6,128,0,8,3.2222422091687e-07,3.227429432864e-07
162,128,0,8.4,3.2138886712503e-07,3.2190624289317e-07
162.4,128,0,8.8,3.211104333579e-07,3.2162735678052e-07
162.8,128,0,9.2,3.209649403731e-07,3.2148162491546e-07
163.2,128,0,9.6,3.2081944738829e-07,3.213358930504e-07
163.6,128,0,10,3.2067395440349e-07,3.2119016118534e-07
164,128,0,10.4,3.2052846141869e-07,3.2104442932028e-07
164.4,128,0,10.8,3.2045095392332e-07,3.2096679386573e-07
164.8,128,0,11.2,3.206487199204e-07,3.2116488102351e-07
165.2,128,0,11.6,3.2084648591749e-07,3.2136296818129e-07
165.6,128,0,12,3.2102106462286e-07,3.2153783112031e-07
166,128,0,12.4,3.2103501270315e-07,3.2155180762112e-07
166.4,128,0,12.8,3.2104896078345e-07,3.2156578412194e-07
166.8,128,0,13.2,3.2106290886374e-07,3.2157976062275e-07
167.2,128,0,13.6,3.2106816973757e-07,3.2158503381118e-07
167.6,128,0,14,3.2105219497539e-07,3.2156903199312e-07
