x,y,z,id,xi,xv
153.6,128,0,0,2.3612915530508e-104,2.3612915530508e-104
154,128,0,0.40000000000001,8.1852887904755e-08,8.2051552908652e-08
154.4,128,0,0.80000000000001,1.6370577580952e-07,1.6410310581731e-07
154.8,128,0,1.2,2.4555866371426e-07,2.4615465872595e-07
155.2,128,0,1.6,3.27411551619e-07,3.282062116346e-07
155.6,128,0,2,4.0926443952376e-07,4.1025776454324e-07
156,128,0,2.4,4.911173274285e-07,4.9230931745189e-07
156.4,128,0,2.8,5.2785490186782e-07,5.2913605085165e-07
156.8,128,0,3.2,5.1304211342118e-07,5.1428729937306e-07
157.2,128,0,3.6,5.0334889360066e-07,5.0457054780139e-07
157.6,128,0,4,4.9365567378013e-07,4.9485379622973e-07
158,128,0,4.4,4.8396245395961e-07,4.8513704465807e-07
158.4,128,0,4.8,4.791990837037e-07,4.80362110565e-07
158.8,128,0,5.2,4.7926643285546e-07,4.8042962314097e-07
159.2,128,0,5.6,4.7933378200721e-07,4.8049713571693e-07
159.6,128,0,6,4.8085828051191e-07,4.8202534291141e-07
160,128,0,6.4,4.8288518734594e-07,4.8405718080198e-07
160.4,128,0,6.8,4.8491209417997e-07,4.8608901869255e-07
160.8,128,0,7.2,4.86939001014e-07,4.8812085658313e-07
161.2,128,0,7.6,4.866802107676e-07,4.8786143967831e-07
161.6,128,0,8,4.8542247218668e-07,4.8660064547751e-07
162,128,0,8.4,4.8416473360575e-07,4.8533985127672e-07
162.4,128,0,8.8,4.8374689379149e-07,4.8492099036984e-07
162.8,128,0,9.2,4.835295438037e-07,4.8470310494561e-07
163.2,128,0,9.6,4.8331219381592e-07,4.8448521952137e-07
163.6,128,0,10,4.8309484382813e-07,4.8426733409714e-07
164,128,0,10.4,4.8287749384035e-07,4.8404944867291e-07
164.4,128,0,10.8,4.8276201012121e-07,4.8393367918821e-07
164.8,128,0,11.2,4.8305898329203e-07,4.8423137751175e-07
165.2,128,0,11.6,4.8335595646285e-07,4.8452907583529e-07
165.6,128,0,12,4.8361781851336e-07,4.8479157856144e-07
166,128,0,12.4,4.8363644727595e-07,4.8481026278232e-07
166.4,128,0,12.8,4.8365507603854e-07,4.848289470032e-07
166.8,128,0,13.2,4.8367370480113e-07,4.8484763122408e-07
167.2,128,0,13.6,4.8368013347556e-07,4.8485408200563e-07
167.6,128,0,14,4.8365673937178e-07,4.8483062848297e-07
168,128,0,14.4,4.83633345268e-07,4.8480717496031e-07
168.4,128,0,14.8,4.8360995116422e-07,4.8478372143765e-07
168.8,128,0,15.2,4.8358404910215e-07,4.8475775442148e-07
169.2,128,0,15.6,4.8353543487014e-07,4.8470902510814e-07
169.6,128,0,16,4.8348682063812e-07,4.8466029579481e-07
170,128,0,16.4,4.8343820640611e-07,4.8461156648147e-07
170.4,128,0,16.8,4.8338959217409e-07,4.8456283716814e-07
170.8,128,0,17.2,4.8338446434926e-07,4.8455769183302e-07
171.2,128,0,17.6,4.8338822986457e-07,4.8456145979215e-07
171.6,128,0,18,4.8339199537988e-07,4.8456522775128e-07
172,128,0,18.4,4.8339576089519e-07,4.8456899571041e-07
172.4,128,0,18.8,4.833995264105e-07,4.8457276366954e-07
172.8,128,0,19.2,4.8340329192581e-07,4.8457653162867e-07
173.2,128,0,19.6,4.8340707880308e-07,4.8458032104713e-07
173.6,128,0,20,4.8341361849542e-07,4.8458687582797e-07
174,128,0,20.4,4.8342015818776e-07,4.8459343060881e-07
174.4,128,0,20.8,4.8342669788009e-07,4.8459998538965e-07
174.8,128,0,21.2,4.8342801834321e-07,4.8460130691472e-07
175.2,128,0,21.6,4.8342591920652e-07,4.8459920101485e-07
175.6,128,0,22,4.8343322171561e-07,4.8460653845042e-07
176,128,0,22.4,4.834405242247e-07,4.84613875886e-07
176.4,128,0,22.8,4.8344782673379e-07,4.8462121332157e-07
176.8,128,0,23.2,4.834538131936e-07,4.8462722914704e-07
177.2,128,0,23.6,4.8345650715449e-07,4.8462993856147e-07
